attr1,attr2,attr3,attr4,attr5,label
0.7858947592011732,0.11322327306242846,0.08657274313776578,0.5548155714750395,0.5208420315242979,0
0.7691904408390473,0.11866774302140443,0.11586086639187404,0.508023676327454,0.5787906036827628,0
0.7617354011641345,0.12267801480211073,0.10792777729481169,0.5044745023425593,0.5372456393169978,0
0.7983741582415662,0.11734731519127257,0.10889999531900416,0.5534840674054611,0.5436606074676291,0
0.7944676684344906,0.11745556419465542,0.13080120806646864,0.5810915918995003,0.5260022330957719,0
0.7950607497938698,0.11464126990215807,0.08377407670505008,0.5029959375515638,0.5410536346400698,0
0.8129665101632566,0.1338900807983557,0.11195391310807419,0.5495306396378933,0.506330435542284,0
0.7917235535387641,0.1673578094260928,0.09526743412679826,0.5106119482814939,0.5694265289513881,0
0.7956627418763812,0.08120671713195551,0.12090782753641935,0.49154916044792357,0.4865583584499398,0
0.7670072371371195,0.11754371205146132,0.06563283326001564,0.5620891953586264,0.5176570564797731,0
0.7590134535366109,0.14292459499123294,0.08862165545455025,0.5238944131158529,0.5276268194581759,0
0.7600015888712167,0.1327255569934893,0.0799746004702152,0.54895155523922,0.5593223069841152,0
0.7841164133576585,0.13245759201091045,0.06449671491823625,0.5657949396328188,0.5437202492731502,0
0.790957063892964,0.1297456976436097,0.13358239834974311,0.5495075252065952,0.5476890136608878,0
0.7916703066018167,0.13638929140084904,0.09690920944091748,0.5327954766898049,0.5523002910919186,0
0.7904735035820427,0.12704080451966818,0.1424010482684972,0.5661962860683574,0.5264583410688194,0
0.7876055455751485,0.12383343004715254,0.08744820324647873,0.5595999060032928,0.556168485629115,0
0.7981225982746768,0.14380192067371175,0.10852529968947655,0.5027607213145406,0.5140173221522838,0
0.7682799317438944,0.12243463522763463,0.1311839000458453,0.5515836819282921,0.5336650803678282,0
0.7719000482088715,0.10574333122442578,0.0805877829629536,0.5285427395094229,0.5041965575392263,0
0.8210874282813686,0.14206854154367915,0.10553897063384024,0.5611677867188597,0.5404905573950228,0
0.8016202676078833,0.14717886290664248,0.09603158961996783,0.5346840654387077,0.6068115155174593,0
0.781760559364391,0.09604446765286564,0.12172063178069442,0.504169283276555,0.5700633677400343,0
0.7574035353819398,0.11410403544301718,0.1033988882334468,0.5467970645016302,0.538049889490182,0
0.7997625599974575,0.12939798072284742,0.14778480482843448,0.5282611888356874,0.5048687644509147,0
0.7848644761662963,0.11290741804226337,0.15147196851446237,0.548149879131855,0.5248614590859549,0
0.7792680340597063,0.09676166265320628,0.07389090203103404,0.5276221846480523,0.5562807229029696,0
0.7826396651143122,0.11780082492573889,0.09393726492504575,0.5740867789077575,0.5485352696501318,0
0.7887504230690827,0.12568330092739738,0.11372648042183924,0.508386668040364,0.5726770450904585,0
0.7705485726426317,0.1024221353369136,0.11798887659530605,0.49625214814930363,0.542270715703766,0
0.76391935473191,0.11989027496252365,0.10566995256648717,0.5814283562643913,0.5430372701915608,0
0.8026484355308324,0.14546142404072837,0.11371071559235256,0.5608568416186276,0.5379190042571992,0
0.7442850071356475,0.12935345938331477,0.14966424031620856,0.5612160034313578,0.50571208295705,0
0.7611745886777546,0.08756482753151648,0.09853449492707286,0.6273182024823952,0.514739833785104,0
0.7923660818776328,0.13423852270229886,0.09818700254883225,0.557633600537072,0.5667269899064058,0
0.7939185803744114,0.12871879489162272,0.10079513496214555,0.5312073810148085,0.5548933685372966,0
0.8125270252542267,0.1162486468965418,0.14555755319550984,0.4832199462859137,0.5663442799264308,0
0.7784385527260822,0.08774360947139746,0.1320074722328094,0.5373657862905868,0.5610465632621755,0
0.8117125644256429,0.13911172482894224,0.08783204804652153,0.5217077187115494,0.5853846905743062,0
0.7623013670432425,0.13256416402940582,0.1351056764907045,0.6152171302299367,0.5161058086046353,0
0.7689392352647968,0.14321216669931153,0.08055893044277765,0.5677230587202666,0.5463944341396163,0
0.736418798749204,0.14054994249592975,0.049902438603081675,0.5095319236531535,0.525340411088908,0
0.8002434045572844,0.1182707751117286,0.10649237507703542,0.6055746744508939,0.5972663806816197,0
0.809958683900461,0.1334192880863503,0.13662548980506922,0.5137965934448844,0.49864410212685895,0
0.8110860992991534,0.12389137157999504,0.10266974243190687,0.5154632158909672,0.5514325992151768,0
0.8017369807173067,0.11060435866119071,0.12495748505122982,0.5072602303507427,0.5093231606381331,0
0.7812799952966701,0.1109446350649269,0.12913919273274257,0.5285642450225708,0.5480288210255059,0
0.7961569890843161,0.11595296121307296,0.11380823766880857,0.5341701042839311,0.5781018031525622,0
0.8037835794653232,0.11589607805949224,0.11697672488074677,0.500392686073146,0.6230895083308295,0
0.7794302036138788,0.14031428887420191,0.08981321997311996,0.5791404394377012,0.5360587280299904,0
0.8009809673183541,0.14001598855577102,0.07328103597276286,0.5005396619403213,0.5128239763676987,0
0.7894300393002482,0.16418536434138303,0.0934538363162882,0.5394360802418948,0.520142032796422,0
0.7657286439586304,0.115235951111699,0.15428567883404057,0.5735907920444501,0.5357851973442598,0
0.8099578448181072,0.09579903095983566,0.08987545097568324,0.5366096400120586,0.5168814604278226,0
0.7590318749192271,0.13114656932665664,0.13806087390394126,0.5794845739589798,0.5635963791700864,0
0.7550237713377267,0.12592330124539486,0.11889025201890589,0.5128365563555218,0.5893889027196548,0
0.7806188666129495,0.1403390188048067,0.08945307696070627,0.5696664897672885,0.48045724247628335,0
0.7449902361635151,0.11501560395629974,0.12505323098966883,0.5659027428696517,0.5345756989625531,0
0.7525320424253336,0.10857706404067,0.14411478138132036,0.5038261095905447,0.5233440042184972,0
0.8127897714660152,0.15713548672505778,0.10999123110333911,0.5941703874026825,0.5347790397579396,0
0.7564420622540264,0.13065042725897766,0.11078479574205236,0.5369907087554697,0.5307249789223182,0
0.7739461835555547,0.12123317080521732,0.10018503558467431,0.5513176989764765,0.5058178465798363,0
0.7784265051419379,0.12369516575207913,0.14506963240081686,0.5177706251893632,0.49283328998786585,0
0.7691452312771442,0.12964016629584985,0.09193188906539564,0.5211464611077191,0.5583385710970559,0
0.7778965197979152,0.11930501033015736,0.03452611041967758,0.5346783469352288,0.5190252284823504,0
0.8086068098323558,0.14547308199554504,0.11224700686219902,0.5553898680338483,0.5903438466544074,0
0.8010808913476427,0.10622003111141863,0.12254332348811184,0.5549195546586753,0.5831001244295143,0
0.7628401116582568,0.14022349120198724,0.10561748596621166,0.560042584436427,0.5076417537455229,0
0.7669616237310275,0.12561902588663915,0.10476364343523659,0.5762447593567691,0.5803824761041637,0
0.80087989301988,0.11951818072137826,0.13260994593188521,0.5448232268068834,0.5303927940060513,0
0.7886759707666419,0.09605138479894766,0.1540231923723513,0.6247785744299553,0.5302575946731394,0
0.7790851099703193,0.1152163008288648,0.11788383802216192,0.503104707553729,0.5309746354473953,0
0.7449568803969285,0.10864839565175008,0.09189627178889091,0.5309736953232885,0.6030478063319057,0
0.8070797680221979,0.11816127109596951,0.09149644998173517,0.5470072226837441,0.5425778572960342,0
0.820655938510681,0.10861554712371288,0.13345230694705001,0.5606226844023222,0.5403409232186338,0
0.8395642333116196,0.08461354310966082,0.05199260396015757,0.5221397641944772,0.5630009041771469,0
0.7568853338659653,0.08484115759671385,0.11374334432135269,0.5299195082835216,0.5372905072463852,0
0.734617623194237,0.11356116045919758,0.08680756446769883,0.5407830343337103,0.5328591819602356,0
0.7685523440169113,0.15282954644455188,0.06527649600209212,0.5409584641573395,0.5672833955276384,0
0.7880448083098007,0.10663621652409044,0.06565996089144466,0.5496335398428889,0.5327665122666392,0
0.7759784439549058,0.10002984847326676,0.1068059021536709,0.5347188629124283,0.5356157591524754,0
0.7672871024830695,0.09904694707705433,0.11285477200276108,0.5423899515858125,0.5253026652012359,0
0.7688941142964493,0.10234723797143572,0.12116997527083441,0.5374842157520996,0.5519749992723229,0
0.7982836622593623,0.13468180671726465,0.10103755910074214,0.487891185765237,0.5893507893141262,0
0.7677532199395755,0.12627657939896025,0.09035740714204328,0.5965851708578577,0.5701857832157291,0
0.7789251049806216,0.14334869331463734,0.09087683066646167,0.45518255277659003,0.5436712832308312,0
0.7672362002642924,0.11131453066308339,0.08747965279587183,0.525176959496443,0.5421257846468837,0
0.8023689374255196,0.1194389120157088,0.1593939061666679,0.5234161990684854,0.569081519844268,0
0.7445606119850522,0.10901703057711142,0.12288523433711813,0.5395687456953209,0.5246190714758168,0
0.7818140141604971,0.09543326115180333,0.09524282216936802,0.5753728122574289,0.5581473539161681,0
0.7794954592853174,0.1291765573647452,0.12171902655282361,0.5468693134346594,0.5238478507898295,0
0.7610276472365078,0.10747429061102522,0.1281761012314041,0.5403706304891004,0.5159098652669913,0
0.7477454982468098,0.12533906687019386,0.13069569930901132,0.5856946179326026,0.4571071414542402,0
0.7852490763815769,0.1445612620587798,0.09058201480476183,0.5790903169355783,0.5887993874424856,0
0.8006237560516855,0.093612209381665,0.1428567835255864,0.4940371492711006,0.47405355197683097,0
0.8101548745854759,0.10218141238996875,0.07169240101994404,0.5764294192117805,0.545975783614897,0
0.7827286460477014,0.1630475344254259,0.13665204125469943,0.5734219645761625,0.5727854345638119,0
0.7871204200226469,0.07520889583366629,0.125846835210737,0.5467890665453166,0.5062709106025762,0
0.7801032028777254,0.10433863907723696,0.09674784250598305,0.596597767743604,0.5337006409879872,0
0.797169157480755,0.1219484224065569,0.0869686804006861,0.5112584652361607,0.5569484933398134,0
0.8009270542842983,0.09854292986424498,0.08405105707153111,0.5308529107951572,0.5669916316098362,0
0.786098404879506,0.11357365355373916,0.07680166402724727,0.4820040940831059,0.5301883075795139,0
0.7716407339169963,0.09294103864815419,0.11029050938441726,0.5658438273470692,0.589077883434342,0
0.7950714709316559,0.16194494342723095,0.11225341938151788,0.5576650355103143,0.5468045481936015,0
0.7743302289181083,0.12073867390313746,0.09373669997999584,0.5495831150886702,0.5231568133987256,0
0.7751778961898702,0.0979610769210863,0.16469419818802927,0.5726447020731305,0.5194186976844567,0
0.8003137164508638,0.1407260793322101,0.12254887216140653,0.5665598496773047,0.5804429565663203,0
0.7648192701662939,0.12936618629903351,0.0774716775401174,0.5504140890691093,0.5004996711213741,0
0.7846212712016956,0.0989170029551455,0.1246094027439047,0.5073985071752187,0.5854570766105848,0
0.7476689168180752,0.10428122066925469,0.11544345092983684,0.4855316103493247,0.5130964584408065,0
0.7977841627992757,0.11821014988501843,0.1467314959015519,0.5599329254772903,0.5373778866682484,0
0.8128725182060628,0.12524695985852674,0.10289335555599649,0.5474120787863175,0.47615612826026177,0
0.767506823912836,0.12628741614598588,0.10660462313509732,0.5675899266189339,0.5481807451037093,0
0.8119354352078395,0.11998107713404449,0.16014904690878284,0.5390440438819949,0.48169219635222316,0
0.7777300549448518,0.14621968779474806,0.1198033157854117,0.4801453374850606,0.4768280749797841,0
0.7624977992478283,0.12772626430667783,0.11107885310545969,0.5376113428481372,0.48898450270719784,0
0.7761573218956013,0.12992252677475738,0.12144609234325195,0.5319777355696649,0.610077331632444,0
0.8007326897714943,0.11236595758188479,0.13080210246598825,0.4724988299823293,0.48982880753993596,0
0.7775367631478031,0.10192401014205538,0.08982773310965857,0.5667336577017776,0.5259313866287134,0
0.74841968732686,0.1029827606983245,0.11680535994568854,0.5280120973603376,0.4766008132007758,0
0.7993342280866351,0.14289796289778844,0.14011911876634506,0.5513337790136214,0.5583062715813214,0
0.7475796789418285,0.1581812467878854,0.16083208741559074,0.529359044629807,0.5630119433991813,0
0.7767946724865191,0.1274359496501912,0.10544885878267621,0.5207329012769344,0.5436665724485836,0
0.8071790749600096,0.1465118608121525,0.08116843186659173,0.5089202203305159,0.5295713412462231,0
0.8152989779111909,0.11159058755651771,0.12458450051855191,0.4555856272480414,0.5040339273035593,0
0.7863093362960833,0.10835486741080437,0.13358154611606474,0.6249807339982774,0.5521535174222887,0
0.7820705733704915,0.08438039298850296,0.1203764829898685,0.5475084395987553,0.5693518905925629,0
0.7684071843196829,0.09717936671772509,0.11878082779883263,0.4924978086819247,0.5932316354102142,0
0.7916709723344687,0.12907516987633538,0.09288303986074993,0.5248984400113409,0.5830766849578976,0
0.8089671152396661,0.1406786025963686,0.12349921493680538,0.52821748296295,0.5435299358991413,0
0.8155802345169199,0.11003879728064347,0.1440305631876439,0.5205917461531555,0.546295392274276,0
0.8281448774248595,0.1377939343210562,0.13001851340428558,0.5471165499767061,0.5771273171919458,0
0.7840603071588981,0.09785019114126223,0.04637531437612051,0.5552175035695485,0.5877476013906369,0
0.8012648836123293,0.09118863393940455,0.12221888502520745,0.5279154408496406,0.48625796029094165,0
0.7799787888131662,0.13456946846346393,0.11018067099633543,0.49761556224153164,0.6234774170456496,0
0.8311113754553185,0.11185613550361867,0.07784163540309336,0.5665989786331362,0.5751387174598948,0
0.7701035154981042,0.12447078507225362,0.1331425762741504,0.5498866231516503,0.5875153342430833,0
0.8171540011673328,0.14166587911384007,0.11404115059991833,0.5296134325862537,0.5348081317782694,0
0.7598234379519101,0.12636628445821915,0.09629289424879633,0.5487209076402799,0.5610643726241542,0
0.7893452291705412,0.10915259986766142,0.09367345787134268,0.5544545350056301,0.4826045596800427,0
0.7925495270339495,0.10454501040395098,0.1194369099344719,0.5458463415825049,0.5455611735938541,0
0.7766031665136114,0.10884789740890957,0.13175344214089785,0.5318969547202052,0.5202467082306722,0
0.7547453584064824,0.12295014798950063,0.13853366111232918,0.5250754377220946,0.5824014951003375,0
0.767799472535938,0.14451505994751246,0.09803254909054959,0.5762951281501707,0.574235423059638,0
0.7644599446371613,0.11256301502779888,0.07025501020091755,0.5212114614270067,0.4648642264501708,0
0.7559788345080508,0.1211947740527842,0.09614602578257694,0.5314022919719633,0.5190278153562419,0
0.7608995721370398,0.14569508482754476,0.09946524416197824,0.5153968467987621,0.5476638182195722,0
0.7924000235778474,0.10228200070999659,0.08889589080150773,0.5274186883105848,0.4982372332922879,0
0.7852708388303977,0.1315272459161015,0.13365069242200342,0.5118096075105583,0.5527781630670868,0
0.7588416275811086,0.12544475958570198,0.14359038437907085,0.5592947883023229,0.6052326396586711,0
0.790170890201431,0.11650329904166555,0.09863061331388298,0.5226319178455047,0.5914529695623952,0
0.7554741967013187,0.13834718949363423,0.10664384242818381,0.5100985844279353,0.5808976352958827,0
0.7824445468770217,0.15669347008636933,0.1485304473021279,0.5142774155376404,0.5508944876619835,0
0.7795261474015863,0.10158565953505046,0.09539913836271721,0.5291252137968936,0.5302857628981325,0
0.7928896742919244,0.07829261213854077,0.08525393285255602,0.589714235085778,0.5213853081602757,0
0.8117460904107392,0.11120744293589992,0.09995616218773744,0.538466482929902,0.5667977689718592,0
0.7396920930665796,0.15613557153117244,0.09342297505451491,0.5366788612195368,0.5414440886506843,0
0.7456523781116091,0.1106942717927426,0.10266482480056266,0.5288005880750588,0.5302639803574193,0
0.806130892235709,0.09832843275209453,0.09386986634231881,0.5747533084427872,0.5290388109759815,0
0.7916345907311051,0.11188671534285642,0.10676520100180038,0.5356347738204523,0.5512626063810625,0
0.7552535146024807,0.13246065203622687,0.11306924040044089,0.5110273446415736,0.5465130217847688,0
0.7709002483919931,0.11374884937289009,0.11793205862045217,0.5478087945489796,0.5500500140958418,0
0.7990870816822716,0.1132074240666921,0.10646598659703266,0.5090268534519843,0.5324398350605304,0
0.7886628524332696,0.09924133138321972,0.06903332825135775,0.5465869633133644,0.576535862072839,0
0.763071763918787,0.10874010140551499,0.11859305781272013,0.5393143375786168,0.5212685309508319,0
0.7989175322407157,0.10484339177544752,0.09461297779521884,0.49532659321705685,0.5618976938428226,0
0.7767161975522479,0.08514568962459568,0.1478745607680626,0.5158573459505015,0.560549446601845,0
0.8068653539090579,0.10615463801655362,0.10769619217154835,0.5206615955361491,0.5492158910137561,0
0.8018459267165335,0.1043730665992929,0.061600011228292825,0.534787210386447,0.5511560388441737,0
0.8094430880702421,0.16378990381392589,0.11067630184021594,0.559571248923826,0.611989753545428,0
0.8074456465117795,0.13809427435712635,0.14833994688698066,0.5382107117766995,0.5974807123343795,0
0.7759410756227746,0.1194943536607514,0.1436941669244211,0.48686172791985854,0.523649729263185,0
0.8064491348589455,0.09407566693291912,0.08495564167728895,0.5756764061265601,0.537784355055117,0
0.8140989715503266,0.163659283592752,0.12185674033347237,0.5819808439860947,0.5482653283123915,0
0.8146368513947496,0.12259698819581334,0.11362657272743677,0.5808208821806058,0.5284622198937723,0
0.8198650985567738,0.11660428775423326,0.1474943432935712,0.5646992368299358,0.5844675870391913,0
0.746593862568391,0.12491891127535643,0.1425429121489671,0.5117337562026475,0.505575211597144,0
0.7886366026896315,0.11011579863844803,0.14119153597399228,0.5326987814106562,0.5852048905035392,0
0.8261528230452583,0.10424769258752363,0.13089350156183102,0.5609928679797697,0.5591330712397533,0
0.799686538976152,0.11470975670021752,0.1174364988316493,0.5204865655191562,0.5678564361259285,0
0.7992274735868318,0.11501746821236791,0.11325089640157794,0.5145403709380869,0.5333492893295934,0
0.7963916563838532,0.12055375499108612,0.10742656584958211,0.5026868990005073,0.5665987847268171,0
0.7596134390215945,0.11567108793617283,0.12463607725822731,0.5261945519596086,0.5397341566965485,0
0.8121258335895661,0.11140273936949628,0.09533350603118662,0.5230557732761596,0.5304938572485876,0
0.7962359432855346,0.12908591520236384,0.12127112762995572,0.5478126605701299,0.5604534398914782,0
0.7498895294302458,0.11948909084109346,0.11025079698260325,0.5104754326373441,0.5157936257626078,0
0.7913634364474136,0.07124780111740271,0.14671785740401405,0.5638472240627566,0.5615347117393684,0
0.804722538137396,0.08012071281962532,0.11769608771028495,0.4951345883624444,0.5505302871267687,0
0.8214635637998365,0.1057453435369188,0.09074927253665305,0.5733498037117482,0.5536491001151375,0
0.760098395402239,0.07027489712097475,0.11817564705812375,0.5851707656410213,0.48272683836785035,0
0.7671351693313384,0.12439503409627364,0.09862926474038959,0.5358750158349989,0.5996127317991381,0
0.798190531175516,0.1435057896865215,0.10999637019281278,0.5609471054329913,0.552329612163705,0
0.7801938448179364,0.10571613034960335,0.06082759767139142,0.5638186324817418,0.5491195291453829,0
0.7948885315472015,0.1505569216750672,0.07859272914106918,0.49709341640833643,0.5611647159088518,0
0.778476848751397,0.1164292029531541,0.08328534578516285,0.5012356828614777,0.5440183389024822,0
0.7554476490438004,0.14974549789444655,0.12517808882624623,0.5943379593407735,0.5428324034705733,0
0.7612795379826673,0.14000120980607442,0.12515751473660305,0.52102353281605,0.531671966096456,0
0.7840422545286992,0.15111757630976547,0.142218809059621,0.5653342739072336,0.5498632700446358,0
0.7982491855120105,0.1219861147075823,0.12841484439147072,0.5331145129961264,0.5292798234483562,0
0.7961012851416064,0.10536661917665369,0.1172990825401696,0.5488451399394616,0.5717284120980386,0
0.7933966138148666,0.08717278382884089,0.08079804301417746,0.5828773689456351,0.5642958368974955,0
0.7883925596677184,0.10109269803180175,0.1009420518383584,0.5442807943592165,0.47745105925053133,0
0.779412934058804,0.1592711739265939,0.15840226819644404,0.5319560780125983,0.5105271704311546,0
0.7731186196361576,0.10612992841821889,0.12890480932801904,0.527547379853804,0.5327021273406581,0
0.7815277681658958,0.1205820025736072,0.09931283683822507,0.5728394895311089,0.6151009720809293,0
0.7782723773029467,0.1352849722676925,0.10280047304889289,0.533314528477134,0.5024109105166327,0
0.7916513303774387,0.1391946150141432,0.1594270643096296,0.5444686077618648,0.567827491844307,0
0.7873864200768889,0.11751707753481942,0.10540715750244438,0.5124347495501334,0.5387050016661536,0
0.7967129582213869,0.14596947428771537,0.11640732499570264,0.5225646673464863,0.524171888657913,0
0.7880688456763737,0.12883643724738197,0.12106092381695069,0.5521702793617593,0.5294617083535409,0
0.7986647737862025,0.12034493503549386,0.1262936567496598,0.539818955137525,0.5167776550798452,0
0.7905517777930655,0.133724033606581,0.11037846832269751,0.5521544814800601,0.49461952693656125,0
0.7864653600579743,0.11258461503657144,0.10489140255439991,0.5159890024533418,0.5158339351280569,0
0.7627967443745045,0.10692619734462495,0.1000125397829412,0.5961268061245473,0.5558825088502809,0
0.8019942819179054,0.09405681672182437,0.09720923082520742,0.47539455437976363,0.5359957151993403,0
0.8069462477189361,0.13233549833918612,0.13586558455377365,0.5367188452313834,0.4722493346808916,0
0.7873218043868393,0.11347962266343388,0.13308234549495096,0.4958393570029852,0.5658371441169807,0
0.7885476842905241,0.10176114677316808,0.1004656012177908,0.5518410902718729,0.5245407435910975,0
0.783319395423912,0.11701848047686575,0.08966847792273845,0.5434337843830327,0.5812537325725748,0
0.8066474533102025,0.11468082016374638,0.11981553074408258,0.5615801463696656,0.5141955616820854,0
0.8106249513314792,0.1559516738221724,0.07611383131229389,0.5158041657198871,0.5234892472182063,0
0.7813677884706929,0.0869651854406012,0.07512802689871739,0.5482425072965983,0.5343507768715366,0
0.7984486935010042,0.1503518427639312,0.11060567502240151,0.5090661590204552,0.5856103338617672,0
0.8198995074989145,0.07436359440261495,0.10916647103441078,0.5605177582717913,0.46016903243175733,0
0.8115746717351073,0.110267033257378,0.08472725723336051,0.5596428404594301,0.48326833003308456,0
0.7896071614226691,0.11301940222477272,0.09248288328256446,0.5375227730849177,0.5299834535902075,0
0.7831446173893616,0.11537150058913342,0.09817107814701646,0.5538051575546745,0.5693130268155784,0
0.7557972644889042,0.06080989315872096,0.16180760423725876,0.546690913922926,0.5943845402965122,0
0.7481337474809518,0.12813436738804163,0.1078032921356234,0.5102366034789303,0.5836103043374747,0
0.8107422115849966,0.1417005214688799,0.07056253598339765,0.5442998595244942,0.5526959847904844,0
0.8023860680848586,0.11631021826587072,0.13650845950419332,0.5016171749019512,0.5885370157892387,0
0.8296687206731832,0.10001138747716531,0.10528192220116281,0.5248501767749306,0.5368633416373915,0
0.7707344980353659,0.0911834669648284,0.13069194993183847,0.5272905604005708,0.5210630028802997,0
0.7624476041148229,0.13590193369637169,0.07317235173990451,0.5062384653660631,0.5290185435030018,0
0.8070204322637362,0.11984750053940943,0.1332838662052523,0.5571212799101795,0.5149234519340596,0
0.7920846726727205,0.10476747681646995,0.12417972692792327,0.5188172652566201,0.5420417267009505,0
0.8040029209336009,0.10406507708477654,0.11801298109546014,0.5531032665492829,0.5217752158853128,0
0.7826265878095786,0.15297180846538638,0.1408259357978453,0.6074109019618195,0.5940024058128274,0
0.8047476345803304,0.14479738038654316,0.15763564974425553,0.48287904078169247,0.5676853588525568,0
0.7961599448973125,0.1267572416126642,0.11415301001730178,0.5437523528318372,0.5652712750474859,0
0.7658483443772828,0.12476765663292985,0.10562828870606493,0.5225157892304082,0.5503606549080471,0
0.7851829157227342,0.11752528808038137,0.10883033432012304,0.5224066902351394,0.5518230663711438,0
0.786743070473813,0.11210865723292417,0.11586931596607061,0.5925183757227014,0.5362039222870542,0
0.7703474914113724,0.10278979621284028,0.09613654016740879,0.5438100156140342,0.49965427053510925,0
0.7812930679385812,0.1073388610902656,0.10102347272656037,0.5276447537406201,0.596152741891346,0
0.7874745971946205,0.1340234232340823,0.14562607436739006,0.5069695419488928,0.4580874277446198,0
0.7599919594057936,0.1302747350367775,0.06950511941644442,0.5395480210234649,0.49508449896098644,0
0.8278539765306573,0.146765215086362,0.15593093759103413,0.5463537350009035,0.5355968398062816,0
0.7845996179473762,0.11897106546960615,0.12784896567184234,0.5389789622314913,0.5265165267241492,0
0.7996930050647497,0.12083847790336458,0.0835537468930973,0.48479117160545976,0.5928786849956308,0
0.7932082987189627,0.13631876455404207,0.07662256193547153,0.5040461503028414,0.5645432731065743,0
0.804771903590155,0.12034811649667278,0.13063854389971633,0.5827397122674788,0.5551413221801318,0
0.8030552947944181,0.13765461964409895,0.10820877081825293,0.5432529069614541,0.561024206938288,0
0.7795021798660395,0.16541555744516764,0.12297983932612641,0.4831986424550747,0.48195912416923126,0
0.7962523569641028,0.15958714357386705,0.11149467702449006,0.5346104132796013,0.5316323060158675,0
0.7964677412319963,0.14839599259512293,0.09762574682764912,0.5337573260620325,0.5624062404072542,0
0.7845799390061365,0.08959742788332546,0.10448919745234025,0.5547174329310559,0.5434422133305455,0
0.8191438602056798,0.1207737181986518,0.11031174994555511,0.5200632448124168,0.5327489784982066,0
0.794313692396714,0.08954831047250339,0.08484141775759681,0.5124490813838121,0.5243629235332828,0
0.812333165411252,0.12018601520637409,0.16767902616384833,0.5407979377455021,0.5608646891776865,0
0.7802789593572329,0.1225275213161307,0.13383728019778385,0.5555185173678661,0.5143691321010068,0
0.7444576061553758,0.0911594144254545,0.10099294223285704,0.55600703790148,0.6080452559522029,0
0.7669807668409597,0.1273092855254812,0.05511067069395864,0.558377419461087,0.5663548935545436,0
0.7975109795546284,0.12092563171758938,0.09076933749395791,0.5217254496175437,0.5098059629776308,0
0.7386206048505157,0.15404186127505384,0.0706961255980473,0.5030744162074948,0.5567190249260366,0
0.7797361391925809,0.08819946469560144,0.10179661968671486,0.5812541251250951,0.5616997958358423,0
0.782666251396573,0.08997708200765653,0.116048655745289,0.5166902039213845,0.5728771155953759,0
0.7683747775501524,0.06435527485764705,0.0742309288999744,0.5384839332536876,0.5514952584289712,0
0.7727923733532063,0.12383738431277266,0.0636397366153198,0.5467512440032822,0.47885502410145053,0
0.7896256219613286,0.11610984989682875,0.055557236027548265,0.5257642562837471,0.556312856855608,0
0.7856493332566229,0.10331858046735568,0.10996991426501761,0.5656074451348208,0.5573523253394443,0
0.8012239766056378,0.12375758422091694,0.1439680111609594,0.5570596240922232,0.5765252992551588,0
0.810439496678109,0.09538045978012781,0.10420322618886553,0.5293713139191394,0.5012987897728586,0
0.76319029328007,0.0970338990626651,0.13246361069104617,0.5285351071821639,0.5319090147606543,0
0.7788619173994651,0.07340515638027251,0.14551179892925295,0.5381035438817634,0.5881018501992368,0
0.7854094427008445,0.13047144991452445,0.10272884167395355,0.5430682907250779,0.5565014508840299,0
0.8002790543463958,0.11354870465619837,0.07879235527639838,0.5087050590531035,0.510142443579587,0
0.7729773405988454,0.11143944764507033,0.12641991728836124,0.569534216712177,0.5453274946907237,0
0.755637155360026,0.11662081620987753,0.055491087167935944,0.5666208745223066,0.5695501482288927,0
0.7754529664082416,0.1279117613017743,0.10402551441966558,0.5377911475673293,0.5372357159724805,0
0.7781282780791497,0.08115755583287199,0.12154680253949689,0.5606927557657374,0.491536928999116,0
0.8090286660109007,0.1754645399556052,0.10689790223873329,0.5259658918419897,0.583014855205872,0
0.7926419785927378,0.12616659081595685,0.09288494235801664,0.5097259465937554,0.5420055142029649,0
0.7844058601455881,0.10777075632775493,0.08747153683188681,0.5265532641897794,0.49802337261732993,0
0.805035801747396,0.11685251233745562,0.11714000660736724,0.5631299991776975,0.5689392793946726,0
0.7894353903720528,0.09918313064016691,0.12827044402785376,0.5600991200000249,0.5258557820323203,0
0.7640553178908585,0.08038418488209537,0.10176156035981787,0.5577621885385549,0.5374171763634679,0
0.7986558788144079,0.13524418688077272,0.12746074126467116,0.48200508029650063,0.5313066825764712,0
0.827925689978739,0.14741755674408075,0.10263216373156238,0.5644493947574869,0.5225777144281011,0
0.7758538364720451,0.12566519041947258,0.0666049398781324,0.5252418709634581,0.5452196003455329,0
0.7744212323285138,0.13299089935779845,0.1273949635626285,0.46648783424033474,0.5488822682083725,0
0.7860906606298181,0.10400333239627182,0.09852338754078999,0.5682943150581644,0.4915820603792628,0
0.7767442294988021,0.11998034094824213,0.09009574665699152,0.5128908427838672,0.5313107550476353,0
0.803693923234559,0.11053341860093602,0.08732022722851755,0.5225598900620789,0.510344672448518,0
0.7849645095377088,0.123464296688407,0.08254568670891871,0.5773777139478504,0.5402294698656617,0
0.7707682156091433,0.12244329043022695,0.07308881517059597,0.5455987328114852,0.5450125392678739,0
0.7944024041466377,0.14012483356110605,0.08501983832146355,0.4942160085542061,0.5487476780517218,0
0.7617452183055411,0.08269240841783422,0.04996817314079078,0.4529169007136127,0.6145182820927341,0
0.8233744151619282,0.15261841331094428,0.10902051210595545,0.5361357074770023,0.5889827750014025,0
