attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.13454884136990136,1.0682970702572825,0.9194909867121538,0.5395160779234746,0.46975855637588887,0.13856028717772453,0.24096518327955288,0.6132571375731304,0.27707491259260814,0.8132038033950956,-0.08919014197641403,0.4712402843694616,0.07295388071249198,0.022667916708637853,0.007589599823420917,-0.020241462088458395,0.06442676705594602,0.7690368076278218,0.12459432642287765,0.11909248341767426,0
0.12497715507297302,1.0437277980607118,0.9952346898945831,0.568030783508941,0.39434771157655674,0.1874434695396851,0.1827559486641827,0.6339930211147798,0.2877657303875179,0.7580986121340234,0.9354785530591061,-0.05788935004907389,0.21052771810813692,1.0693534766489872,0.49986902120077864,0.2754289746721158,0.40955341534132333,0.5590130539565836,-0.10883234541928437,0.7326499727946036,0
0.14471199837150217,1.0529927734960824,0.9559440858240255,0.5243598129155491,0.4346363969238969,0.1302842008373056,0.2200381529058408,0.6974915071870595,0.31706525745610104,0.7599474154895143,-0.14747372733619898,-0.18014250878150415,0.6664772254618421,0.8501593448792819,0.6533635383685952,-0.0051177773295092155,0.3954735928742184,0.2156859473267171,0.9657822590919038,0.7076895979187412,0
0.17676763010843247,1.0565854256090257,0.9612627509004108,0.560930187323828,0.42140628555598697,0.14448760713667744,0.20252394742702268,0.5958937505733438,0.27328479640983705,0.8364916734400097,-0.11972031260012074,0.9389635405216867,0.262937626022014,1.1029749803455298,0.7456767026112212,0.4506506385845905,0.9824256801585474,0.10015560025178322,0.9468027345776098,0.3576084696329784,0
0.1359136549043718,1.0775579951889902,0.8869277631713144,0.5208320534550476,0.4620809637819023,0.10897584318764122,0.2693331709663832,0.6646522346362804,0.2606415860500789,0.7291465124141908,-0.19484240823171078,0.2539366936660463,0.8071248238738986,0.73205634538548,1.1851225025719605,0.34366540699732245,0.5649659814249375,1.1747906800895327,0.8014525542765989,0.060411860104046144,0
0.14548824057780727,1.0447418977271552,0.9304468308819707,0.4926872893171038,0.44203348135685905,0.11238675049607025,0.22218841040553008,0.6598718802576794,0.2607868065212204,0.7757512955511058,0.5005760062922688,1.1447308709079562,1.1389637082547555,-0.06808405272652165,0.17826462078790228,-0.16351903640780724,1.0085080624585783,-0.030603830005086763,0.33780312841718346,1.1949864487695057,0
0.15149027645457794,1.0358417986814765,0.9018266086247608,0.5567390091343749,0.4511548515064694,0.05488283420401116,0.22346666475108867,0.6919949875533618,0.3574825950370123,0.8270414671058467,0.2353067757072293,0.6824350082256141,-0.012601685588714467,0.7630681351856028,0.39889176921267505,0.6791778894519092,0.3992134771099714,0.6736310842128923,-0.12473580689004427,0.8938483089322367,0
0.16579261396574965,1.0525746887829441,0.9596818942532049,0.5067838712840445,0.44086251472428967,0.11941407246965734,0.28634160995675007,0.593376822394101,0.27437617047758756,0.8008348576787077,1.1469924404109566,-0.08757344085487033,0.8980274057659541,1.0195926931901698,0.3897547245603435,0.37791149533891105,0.6230815164095533,0.29649698718086737,1.0956971473950905,0.010273161363946764,0
0.17523154624861897,1.0550787248179105,0.9308779909182157,0.5589025495829985,0.45966465295602155,0.13159280435968385,0.23781017987209252,0.6364151737119478,0.32837026297952104,0.8252889404803786,0.18828764698718675,-0.072778730336899,0.05416273036023733,0.0240528518608098,0.508915786133773,-0.1829747759840081,-0.034366863635400785,0.17843281544222372,1.0079822717918154,0.4344628956349816,0
0.12352248856348545,1.0488782720620007,0.9168265574139072,0.522926007748698,0.48043979380207286,0.12974028367427726,0.2175091942131585,0.6603282027664256,0.3011809683893242,0.8046170548779058,1.141135387350551,0.7036530867887096,0.6362858645048555,-0.15448150752667383,-0.16269471070031202,0.7371855377020256,0.7887351707042562,-0.03829034231053602,0.2053526847296943,0.30890297032479724,0
0.10918375264849259,1.0651570360985363,0.9355234237722474,0.5154354418742783,0.4464507365386695,0.15488399107055748,0.28535587254596667,0.7124512242612091,0.31813800142519005,0.7495117088269055,0.49761972970495233,0.7597353952175816,0.6708304637731448,1.0148594432518463,0.7647804055192422,0.3277384995380977,-0.05093122026186572,0.05274724959207466,0.526095909412011,1.0281128222284914,0
0.12891474686770243,1.0547963768513748,0.9212246968737219,0.5051151544820688,0.5151239399471669,0.11765214634736791,0.23579331968960876,0.6588630730943464,0.32789701317766246,0.8486196389848967,0.6568330034741474,1.1309303232761325,0.4553587505922803,1.03854345920336,0.8429203783935815,0.8029284837477759,0.8625852526467681,1.1953072362641748,1.0160746475270155,0.6953526053546617,0
0.1892523224158414,1.0610706862334638,0.9077862641196048,0.5513785596349254,0.46132494411052044,0.14708127661339254,0.27641943536584807,0.604213321076996,0.33765216042490315,0.8664535294064057,-0.1295914809497992,-0.19347480309158627,0.5018085958101799,-0.035749267652567,0.7033242817283882,-0.1743407500182154,-0.029469901490881856,0.5918279899416585,0.4712157108816704,0.5550649185742662,0
0.14262349644826117,1.07286741251798,0.9645204145476708,0.5339253992385378,0.37481090796669364,0.12406533435617681,0.2509919374150306,0.6655316016548932,0.3560722338009216,0.8320923141357163,0.36623205340171355,1.1907739035422982,1.1449779907702902,0.3877756518761692,0.11276336739466064,0.31652860700353574,0.8446234755326636,-0.037096410639977984,0.7360388037675991,0.2654704860020281,0
0.1566897980859623,1.0247198764213699,0.9053359623240219,0.5411569318386789,0.3946161486118516,0.08093493977104735,0.20885884332439744,0.6713149008446969,0.3078017771967903,0.7493104136598329,1.0968720702934867,0.8829405737634768,1.1317162778760854,0.06607378368195438,0.1351713142767359,1.13659162861786,0.6969190132466703,0.1867432749999416,0.9571265327102481,0.43952729738389335,0
0.1738992505664579,1.0693379099807947,0.8725097715439376,0.5430121014197881,0.4892744801488685,0.11687240993342544,0.2379980127183083,0.6421414412709248,0.3843323892559542,0.7312319549458305,0.5679015169670107,0.666599854950835,-0.1918015337325279,0.05923989900158366,0.7280276438187328,1.0678660554890373,0.8376382357577956,1.1538527587791547,0.13455462278585995,0.8635126019898947,0
0.18965556887407065,1.0835655945717628,0.9327943722040833,0.5588984290077561,0.4412995294275898,0.16180294934623068,0.2949258245060164,0.6786422854744246,0.2567046067325124,0.7945186947156608,0.8889463196863232,0.09545818681099988,0.9417523230851585,-0.186790130087631,-0.012302597499893875,1.0849777936153675,0.8737377733523226,0.0028631481258521163,1.1477764028298665,0.8336066994063569,0
0.14912638676250692,1.0706245500635185,0.8975555834288991,0.5261012860338452,0.452393458869156,0.1450516531668104,0.28611078683565044,0.6527563838319341,0.34215955423533745,0.7427367588332223,0.14065460219942988,0.9633568394058889,0.9739520527269185,0.4505759163847957,0.33891253083784073,0.27814607698932503,-0.014715547841984838,0.9339502062245939,1.0456466421293364,0.16464983738279498,0
0.14495468948983595,1.0182391153662027,0.9029950219702063,0.5532012433268803,0.42268227949129134,0.06700155113157394,0.2956549400534398,0.6497798633400746,0.3293989223698299,0.8083439440824953,0.8399302627683571,0.978921038214323,0.686784903374533,1.0117139513668967,0.8790235276562561,-0.08059137701817402,0.6046862461568523,1.1289191066679451,0.8049671946459351,0.3134742745176427,0
0.15987562424289517,1.0768177779780892,0.9225338537732702,0.5486061655950167,0.3886568607058128,0.12768760406933435,0.29813477817360606,0.661081657914815,0.31864215924422673,0.7492905227966544,1.0997960150226394,0.9221140794133411,1.1147910510200256,-0.09204535513130813,0.45032189516102056,0.8016258434873864,1.0005672873198554,0.8308071210006049,0.6325466468369774,1.0746489376850963,0
0.1395379911497143,1.0473584857445122,0.9196147990342896,0.5945931999578002,0.4073004838852733,0.0905345244027718,0.24607004617657552,0.6793010747751301,0.30723102979661243,0.749024348621785,0.12838744454906859,0.5973978318462314,-0.06657914877869248,0.01378278419633433,1.0896036968798894,1.196613316772107,0.5663183344062841,-0.19373245272209066,0.6199744455637319,1.1751806483564984,0
0.13844969679733626,1.0902129824689404,0.9507563198168273,0.5224293044756354,0.49008936173830037,0.176356965852009,0.279804614990188,0.6389803051664611,0.3225197313239031,0.7235248068949194,0.527983589275455,0.711844058392014,0.5565201782898566,0.4766793782902555,0.30438508636537015,0.3300844178934313,0.9583090755528938,0.11778743203001568,0.8302358011173401,0.3755082747287421,0
0.1511024753277527,1.0746126711167958,0.9549631775825141,0.5990949164564516,0.45237202278607386,0.15942614284095918,0.24806826085113043,0.6569984220558397,0.36339828348814485,0.802665434279364,0.15074417623846703,0.6502620167219919,-0.18745134072640163,1.0259773708511803,0.7219229452523785,0.3817694294162705,0.3182840163221404,0.13387810638985848,1.10403864285687,0.43068208297919536,0
0.15894288287271333,1.0960415030457262,0.8873271762745918,0.6058060181287103,0.5053839862633442,0.08213281875907333,0.22243562475068832,0.6204111809991507,0.4060483671580931,0.7177686243145797,0.3137937266554643,0.563387232816517,-0.15819980070866071,0.761779241514839,0.18200467834889877,0.44799242250462906,0.2550128867426279,0.46180714510616167,0.8858752322539925,0.7154141584920757,0
0.14787329530358503,1.069348440347552,0.9441487237535712,0.5563018383649816,0.45464854153935275,0.12295559015497513,0.28835992098290525,0.534213253786283,0.32651884847120116,0.7605210428743451,0.1658335341453172,1.1742053497976919,1.0375660705829337,0.9540608123701733,-0.0781150435094639,0.6694987911725794,-0.1922491652778271,0.6728794501346775,0.9082829026636794,-0.05021896403693793,0
0.12831093841283447,1.0437044542879856,0.955673017844852,0.5054929885897845,0.3734068735772972,0.08458336687883192,0.25039384279093546,0.6380112364526224,0.29694801236173657,0.8027550099272145,1.0572023835101276,0.5000012973187324,0.6243380128438853,0.5238256678848339,0.11394700209473019,0.970891929683463,0.987730068003583,0.6474968146010365,0.5279038758396495,0.8417189827410578,0
0.20744022806132734,1.0408329843453252,0.9154045849070351,0.5120689113158168,0.4026446096487736,0.13392376590907162,0.254745660487947,0.6269124772484149,0.3930739252844252,0.7980746464419595,0.5505211116853375,0.42485007255771495,1.0665043255204387,0.9228518810936734,0.1891766625133089,1.1670984692793966,1.0998677725250778,1.1645601328275352,0.5981507005893163,0.6862737883192729,0
0.17286258471687568,1.0589765791365326,0.9728070048522336,0.5057980984785448,0.48846397270695396,0.1384151328798858,0.22658909521248255,0.6195925334139543,0.3386005739444207,0.7904523010315195,-0.06078259957310134,0.6297861780032237,-0.17155043789408028,0.7491017928355612,0.4214753394796847,-0.10272748688816051,0.9667574148161624,0.9154919275833922,0.7362228747279589,0.526843826470583,0
0.1463162612666586,1.0803318462149294,0.962874412446463,0.5482642920887395,0.3918112910172947,0.14007899156306058,0.21585344490682384,0.7835579273376183,0.3880747698885221,0.698736172469563,0.9998799882471221,0.9379016690694428,0.7142260581129538,0.7529801332575405,0.9741442561925209,0.3506144945744388,0.3459732247057267,0.006254518986833213,0.07931475270317162,-0.1210593479845799,0
0.19053707123436664,1.0571897294380097,0.9495081923991852,0.48363349956852825,0.4422350021794865,0.1278092210218752,0.333837285206536,0.6140488057753604,0.3119850816976486,0.8017714384060911,0.7463786385222198,1.1443148558431235,0.9369613737214721,0.5174062898281353,-0.18348804003469685,0.24237171441998673,0.2487914179325254,0.22059407436322037,0.0900623960953379,0.8310685188842604,0
0.16047791764954658,1.0963889022903157,0.9034278412810725,0.5389168099255534,0.38104669401029767,0.142606551324692,0.2952137973299708,0.5998609841185857,0.34878577531879074,0.7864647416500279,0.8314009297557177,0.3107553898234083,1.118359466513719,0.8400642310994892,0.27577721714626346,0.8558816671417337,-0.049098435447330974,0.38862790695927335,0.6039635047911078,0.889290563174272,0
0.17157158163038697,1.0719906269772357,0.8996358744244257,0.5617708137255087,0.4123049242742718,0.10523736346411885,0.23524211907167905,0.6295701524761551,0.34619706602825,0.6618819669100168,1.1802093247238832,0.058547422318977416,0.7668453369469959,0.8848250334683279,-0.03948008861618446,1.012363639227961,0.6979787762572414,0.5752580942204308,-0.07194797737747058,0.5969592855355035,0
0.1594684174540887,1.0571539199767677,0.9541948957596774,0.5115304781803903,0.41545644688559435,0.19520863438209426,0.2933329506309947,0.7073506614621815,0.29682405497084974,0.7359403179077956,0.16554623133139063,0.48437988532159887,0.34506371732735447,0.12871360482099964,0.2839204537260124,0.7105876109759397,0.3653218588974175,0.5329726905960093,0.6555689522101855,0.2842357072187321,0
0.14654800444702026,1.0606388954974246,0.9609365106809554,0.4850385729828306,0.34753151182667674,0.1075743376804211,0.2503929932594974,0.6849004535876324,0.36892063607254166,0.7603299203337346,0.1542600211528103,1.0199871934135778,1.076776011580827,-0.07322225870008145,-0.10219866292539512,0.065225683708237,1.1894308814804968,0.4787077966632696,1.0672735629820893,-0.13656174720008735,0
0.1811659290892861,1.0694689203127548,0.9130722057730535,0.5578852378666617,0.3868475446176017,0.18424254906368887,0.2549287403806132,0.6683875241453674,0.35468850698818943,0.7497791986691477,0.6215754943495244,0.037263917359618454,0.40040806498043574,-0.07366881057066968,-0.002155198295152372,1.169110962872684,0.22554519235253834,-0.064925981258044,0.7782045565299074,0.9960529771188602,0
0.15559299127220289,1.0609803376076747,0.9370215395913708,0.510509237360006,0.4359096618856752,0.12309795785408326,0.18817296091515945,0.6807501043462003,0.38043653355490237,0.7228601196942452,0.7213146503509604,0.5973622006843606,0.11595516257093302,1.0069443232756188,-0.00982132453145193,-0.1795378370013732,0.6473933780586063,1.109737962391256,0.25462803807349493,0.9308402268234344,0
0.17383276695379093,1.0918524521109314,0.9193694324349717,0.5572047634022814,0.44111171001348365,0.14778637751567258,0.24682683574368466,0.6279027963519583,0.4011828389222756,0.7624478403765673,0.47685315934007927,-0.0047779543012655135,0.7492661213525511,0.8918094706620581,1.1862004214709405,0.8580400774517924,0.9305267184732051,1.1392097947544362,0.5791124759941471,1.093893031780712,0
0.14048304628101782,1.0743018377914997,0.9370998803835936,0.46958551907680657,0.45643991862339833,0.15544496371024766,0.19861710784135994,0.7341623915287268,0.35491144460916757,0.8117353665062474,0.3116823221929132,0.765058687415662,0.1829272765677517,0.5930661912914545,0.24289320085651323,0.8884668597782606,0.5394362202646312,0.28407134317045324,0.534031032012755,0.5812189726535111,0
0.17148569195061875,1.089995086580793,0.9961444360527673,0.5715826322204325,0.42267878851454566,0.16973186811985624,0.21649480279499114,0.6634752183175444,0.29494316182802516,0.7914899374087943,0.45053745217157976,0.20177897287098717,0.5922355267883261,0.3530740543291864,-0.002071105651580807,0.9649877443260086,0.4946109321454955,-0.142497112113391,0.27078891053641724,0.727402576495773,0
0.11745930276951606,1.0633782974286727,0.9227264547514367,0.595364290344365,0.4269263671758077,0.09102633486496844,0.2826508718950437,0.6186978663781998,0.3698867186240135,0.7812932340970674,0.37820653666272835,1.0601529404171366,0.3024595226769526,-0.1917457089730224,1.142234519926899,0.14064365884180646,0.6566833914795289,0.4315302789801329,-0.06452415989893592,0.8620291553344261,0
0.16145345551481916,1.072691806619158,0.9259900800722851,0.4996550592183822,0.35168131591755636,0.16029239573465848,0.2661895738744718,0.661754953574161,0.28366034539703744,0.877038981600332,0.2712603923376393,0.14443036524398029,0.8151171941702859,0.7556254085776,-0.107931482544547,-0.04595925485601987,1.1775367430708163,0.2011028812701342,0.9460130303006258,0.397288050317165,0
0.18282545289513247,1.056912406427403,0.9399741628212753,0.5659154096594396,0.44086838525340616,0.11795740516125043,0.22068249582960733,0.6541889211079959,0.34439017285792967,0.7551188863824618,0.3094930466720623,0.08211217505869445,0.1554930842650991,0.7478371042574394,-0.050511195314821455,0.21687671438368578,0.6230406453409791,-0.04484929122231418,0.8649540457870335,0.3493593089206584,0
0.1551017148193352,1.0296920869562216,0.9356770727170128,0.5647510476628499,0.388348646740112,0.10679895159699467,0.27287051666865814,0.6905742910521734,0.2768701017005715,0.776054463630944,-0.1723638124294061,0.8749307620734905,0.504736490907487,0.38171840772011373,1.11307449798457,0.224753702477127,0.8748287463739952,0.5948771696738258,0.6950127070475862,0.6602962717894676,0
0.113616364904926,1.098223375449803,0.9072445958909326,0.5338515833929256,0.4050405010257116,0.11903212225946148,0.24586502512105185,0.5720622940432026,0.3509509331346423,0.770255743028361,0.21156380129938168,0.7058688853516615,0.49118445984888176,-0.19714951356656163,0.8982248207617967,0.6353225659647952,0.465281838092419,0.5989876400272931,0.49506396757312693,0.6142448151755735,0
0.14866561822353405,1.1001329451818402,0.9104234612199352,0.5774398189848018,0.4380792736480442,0.16685247387464996,0.2623640959437815,0.6715358037784853,0.3207789601014409,0.7704275447881939,0.3565433429408165,0.6513760600169776,0.46603711873527015,0.3759406986614137,-0.08180876381105806,0.6642290325368381,0.7783183181886013,0.5601475692638387,1.111736833741821,0.7744275726776426,0
0.1739599931794314,1.027835724325239,0.9439409378384042,0.554036440898559,0.46959993006162287,0.1383538645029959,0.22015536027927246,0.7173094770402516,0.3504393671519831,0.7626264334512212,0.8882476437560394,0.7086968023317601,0.41251203349804616,0.39227744394109326,0.8170619070143579,0.7329313664975525,0.40927745387164166,0.5133798600278381,0.9317007259160202,0.7892412301381007,0
0.16875879410182862,1.0937912336532623,0.893254655940634,0.5118517465494329,0.40073749153666494,0.09920902010447807,0.2082225300338406,0.7003111619236226,0.2623545277145175,0.7966769018841557,0.6453601853821105,1.0425977441273084,0.7219849311433624,0.7964120603752309,0.5698314579231731,0.8991025431158857,0.08640285938540249,0.23360452189639158,0.7137647324972018,0.9684058192028695,0
0.1792860267231397,1.090789933225272,0.942695678967606,0.5272351710618259,0.4272999332658438,0.09552076204920337,0.2748865473115916,0.6569632561728933,0.36709089845545745,0.7231216512386022,0.03754285195734444,-0.011316393846731165,-0.16893309193182393,1.131741503965208,0.4015912889730801,-0.08987921491061965,0.46101919468090197,0.28988671661879284,0.3287204984473178,1.061251033089933,0
0.17999220064075913,1.102063138838239,0.9009577137291981,0.5694361269134992,0.3970380809608813,0.04487107658258194,0.1932835531539802,0.6428394658474836,0.3616168522114013,0.8499268865260795,0.4808068939667541,0.6195094882080174,0.12031017136533656,-0.18028359535825933,0.6784835078708928,0.6211379901104443,0.07688626294208034,1.1673278413689274,1.0698725257220132,0.3085652565955807,0
0.15504397618562887,1.050942456053723,0.9314059963856943,0.5414724849992572,0.4026406697460824,0.11864255640973846,0.23559991937118638,0.6137840400096756,0.3619217377339868,0.7941432338241611,0.3872410886833712,0.04303726839771041,0.32759417206793245,0.5555606149126822,0.8501410038235431,1.0005204682822118,0.5967185368358818,0.10137328593184541,0.31549160514957314,0.8613177526982245,0
0.154219089904287,1.0975449819711927,0.894054869036447,0.56911318080121,0.42871983013335474,0.17185533832329528,0.26446816747635243,0.7011867152747836,0.330194456410721,0.8017428881347849,0.010758360845371767,0.3836629885694299,0.5967995311668655,0.9594546197170557,1.044408525293173,1.0309626275390726,0.1438338157242683,1.156676297733672,0.6272229891548122,0.014303907830995305,0
0.1298190124284793,1.0738775824114548,0.889774915176841,0.5291058069961295,0.43494909855040226,0.08723474647392743,0.21928574356846406,0.5939880016597076,0.32745145621166305,0.7473767640539223,0.5274644176768253,0.24028145570163556,0.2995953461426393,1.095285114162435,1.0810423853980686,0.34194869701077096,0.2833152599016314,1.1685823095406536,0.22674682150323483,-0.034656972106827666,0
0.1665240263061113,1.0802493870623726,0.9895187064939056,0.6037035640829961,0.3936592195329819,0.1605384002826725,0.2668188960847803,0.5799383423291163,0.30832058015532066,0.7597904343720328,0.06019999573272505,0.492369440928165,1.0879036400091198,-0.1801911577304233,-0.04229840900024645,0.7729560264239586,0.45769369491785744,0.2608889007284575,0.027442839055019375,0.11490263281965185,0
0.17264469862835538,1.0264813537815254,0.9637125010218643,0.5945046095603996,0.4116189526477511,0.12397460108149189,0.2124263368132491,0.6985564015845467,0.31502923059142,0.7979277992803314,0.26649137937339434,1.0707744715253664,0.014710453517548933,0.31883867842591623,0.6958118713587429,0.9274294782861392,0.7352764076401848,0.36013428209443127,0.6244707695648184,0.5159406173043308,0
0.18429053978732407,1.0569026069213554,0.9374610247370921,0.570961494927475,0.4041913832861545,0.13016815838518755,0.2613387122093337,0.6876867163734721,0.3562447071447908,0.7137652552208621,0.9941535436964364,-0.103806599079558,0.4769028413237349,0.06294351955313476,0.41894786571298065,0.583526038489784,-0.179277445175426,0.8161558116102383,1.1527775715971338,0.3674984627922771,0
0.1501929323947108,1.059344697106416,0.9539397756102949,0.5804012000487299,0.3569072014814744,0.1771064035389374,0.32457615378579624,0.6096510005981918,0.3215513307263459,0.7420877236705183,-0.10773418460241244,0.4009750573021566,0.879411092105183,-0.19768958211854393,0.8344146333287463,0.3891258722949528,0.8885287992239876,1.1797685878865005,1.181405257805139,0.3012813280339928,0
0.13360796588233773,1.121864688825306,0.8730008778839841,0.5299863102950741,0.44202650402254884,0.09470155572809028,0.28331634083332974,0.6409852185575534,0.34414835853068526,0.818674578461504,0.7065126799018111,0.14416985420209316,0.5757094583913249,0.9980279020443219,1.1138558657919388,0.7674272566567055,1.1651250185438282,1.1526249529348889,0.4397119431747967,-0.01311670717556948,0
0.15615846107714498,1.083339047765993,0.9904268907685149,0.4826731947216576,0.39622887555164615,0.12079647945230283,0.2689437311208901,0.6957978707760278,0.39433056776921793,0.7777696718988594,1.1150968293306827,1.1414128734488904,0.7593731000952189,0.2778291942908795,1.1861123442125572,0.8719556342520502,1.1375537556240416,0.8986756226232373,0.5682177643400106,0.1300472658518967,0
0.17340385829994417,1.0581054863358712,0.9160960652078158,0.5663968975005936,0.38228620792781937,0.14835249417479593,0.2975599619384491,0.7648386591277252,0.35498089508141384,0.7625138959956821,1.163795095368159,0.9923496239047171,0.9633770094390528,0.23510205552482427,0.4764184730377869,0.4842359881881419,1.0587651952989885,0.7846498193291165,-0.18805570191985344,0.938006245840916,0
0.16576070346512461,1.0614291516834928,0.9327937122444292,0.5308117344903582,0.39103368175121417,0.12364267584016123,0.22268787831376521,0.689797625062005,0.31370638578574583,0.7446428863890655,0.2939486816282595,0.9162003458572736,-0.1947519768556946,0.9466865297342271,0.03227895339709247,1.0301414280839483,-0.11624201217714,0.932244889920643,0.4239183509931736,0.2926202022035852,0
0.1660937159188748,1.0642732942530544,0.9653604565176335,0.5252839670251687,0.474895361110509,0.11744826605838792,0.2799046281147036,0.6093621192667025,0.35186285248347177,0.7889231860649702,0.3982038218418315,0.9017357447483003,-0.05578023453795908,-0.06673289802465207,0.10223500067349828,1.1608010263085355,0.3442031132521733,0.8762649208687312,0.4257964419430473,-0.02610731771535768,0
0.18714349049614784,1.056646938969976,0.9453616999279886,0.5623774622566164,0.4201737876525906,0.11049908311114824,0.24236627335894848,0.6903901467652238,0.37137151164381077,0.8230941422930368,1.0029434688877765,1.1898301257877937,-0.07821283918298898,0.9222376280884497,0.8753283015382074,0.7061757266119144,1.1257793500308493,0.4541177110026063,0.8735595921112436,1.139369382483399,0
0.17145172894423516,1.0272676872635407,0.9746878179879018,0.5565505034066546,0.4165150512577014,0.13152929353939832,0.30055234126936814,0.7450533085052291,0.2777811123471649,0.7562398961573521,0.34833862742690197,-0.11630104891342907,0.7716735246893558,1.0134656595066793,0.606901002412263,0.9460298999737544,0.7143896871814439,0.12948234276546733,0.781806487099854,-0.025663153407429473,0
0.15887971279768226,1.0789370360267532,0.9277913778220979,0.5881842282347445,0.41862531830791755,0.1095051756855768,0.21014701305175976,0.6171970755307112,0.312977035677213,0.8219330871430938,1.0166825429103055,0.5584908114112934,0.8176301493607405,0.2617468405999317,0.6792507200521101,-0.11082198956072681,1.0758140457771825,0.48510671638303954,1.0298282006670396,0.5012447328439968,0
0.12503883410772018,1.0864624874441204,0.9418774077355706,0.563360620993149,0.48664701937017507,0.16782117730126986,0.2501794525888797,0.5742282887474152,0.2914072171330363,0.7575435064596597,0.3335257814322236,0.767801380377725,0.5740778426192024,0.5145189893787165,0.7784822039850237,-0.14829721747828267,1.117738755998604,0.2989993550204517,0.6635357831026714,0.5602301900713251,0
0.17869057115852505,1.0638471393361688,0.9347904841794635,0.5503820085201538,0.3950903562880946,0.14802340108838238,0.2708364587429023,0.6191865738767794,0.3521392207101286,0.7667915388181146,-0.1799566942796863,-0.011366608194269073,0.5576697321101385,0.8342796427131101,0.850285208448655,-0.10571740426190968,0.39767367885984356,0.3237278532096057,-0.1735820716899359,0.2615666833384183,0
0.11833624312868259,1.0552382018054505,0.9508481810406707,0.5746162557967385,0.44446018237836454,0.15875419798241677,0.25756960233221465,0.611589391081602,0.31474386698847184,0.7860261025126332,-0.16396635104977544,0.373722879298582,0.37773963221019774,0.31956457235976615,0.8470593402166713,0.14647196913559624,0.6534771974489091,1.1101268515673668,0.9300468603697563,0.6776872492373776,0
0.14779775549346352,1.0464296999684453,0.9172575808021567,0.5276832804083301,0.4214602769799556,0.14312829200492397,0.30302020945523195,0.6808006196427047,0.26070912782500194,0.7845212375155761,0.26440324653798514,0.8223361884785607,0.3517390032562095,0.6613759422511669,0.5184211688669733,1.1367965901631945,0.0662700204032321,0.6165560284369,0.19102487846740634,-0.08145183820933304,0
0.16833118444621148,1.0580176675512036,0.9693736898653085,0.5263341117201222,0.4059985998659198,0.11141362180790401,0.25691950021863735,0.607016626123594,0.24413735172150774,0.9123854139898692,0.7932783305819233,0.18267667015508948,0.760125329518403,0.05042501860954862,0.6215616047316059,-0.08149105627473938,0.8540179835431809,0.21340364785895644,0.7579759960629218,-0.18497472968090165,0
0.17192660594382705,1.064244479869707,0.9290121234508166,0.5186216108381663,0.4254267182827047,0.11931083686574674,0.28567724608953776,0.67168220525062,0.3812178857609881,0.7587199202227373,0.87883933136952,0.3513274994365681,-0.08369836088863507,0.8513414325007154,-0.05143421532839859,0.909055420662501,0.3756428793236684,0.3525130890068276,0.39376221837759234,0.48518245085261275,0
0.15847309512399427,1.0765191367132467,0.9086706219894201,0.5590307423180362,0.4451877714710724,0.15955751183504663,0.2514365662744619,0.6981377297776883,0.3422648004138854,0.8017236452334673,-0.019757990650391438,0.3631767351800526,0.4878776133858043,-0.13904964295106892,0.44236817989529315,0.433494601808559,0.015353607550017356,0.8250375640219165,0.4329036416400445,-0.0691725197638896,0
0.16254278623814036,1.0972175422041432,0.9520288329954404,0.5289660690738517,0.41109586950518484,0.15014559404514202,0.2516459054331987,0.7791037125545486,0.3287957543720925,0.7810519873049664,0.22967615101400707,-0.12961280922919066,0.7756048117598606,0.4537156973888958,0.08054087116041242,0.8032025119218997,0.5514167714745128,0.8420484034026596,0.3814645347189301,-0.09195223625888431,0
0.12448196709895437,1.0529663698582925,0.9181408628194702,0.5039656283800197,0.42506808789171296,0.11779273336313045,0.26900499335967437,0.6793388508210928,0.43610882646097376,0.8446919837297673,-0.07665710618864809,1.12202924543402,0.6534959822270714,0.3075946601380903,0.6196022351461867,0.7862694030875683,0.01173977264149334,0.4119727185564593,0.8924698676415048,0.026323765530874427,0
0.16311140095842488,1.079399980207976,0.9582350013361913,0.5503593059993157,0.40951350388684726,0.09156810157451059,0.273553717525356,0.6449801753960424,0.29697675923361394,0.743829793968857,-0.07038213331123738,1.0841888012079581,0.38299239390420053,0.799339055038055,0.8451696750757975,0.8929272939023531,0.9285034039991367,-0.019123555781098173,0.31782627627538446,0.7725590069536841,0
0.14745397642523245,1.0249985356953222,0.9245593129021727,0.5285934449949672,0.3645882901662255,0.10815664176340069,0.22899389959004735,0.640840535922744,0.2899065982674159,0.7888812985800118,0.5354017427081199,0.2565770015703033,-0.12924053202086905,0.4463762996066,0.4081893657531301,0.1833039698954792,0.47172882014418077,-0.07164247685956435,0.074409325272844,0.13058697204865954,0
0.1493660093213311,1.0806995672045987,0.9129393479363556,0.569657530294929,0.41878050595659366,0.0853045024731505,0.21014434435920948,0.6447613712682219,0.30095988179308064,0.7585271769479822,0.40027255700436154,0.984271251546404,0.9712678534205996,1.1093434916721854,0.06454503837412401,-0.0907125721957312,0.957637250104193,-0.14623212387603643,0.7410581259271265,0.24435544724054503,0
