attr1,attr2,label
-0.08456843746922128,0.3184588257012176,1
0.4988062733876106,0.24114078962217045,1
-0.026824095933723036,0.7968453496189836,1
0.6859387857238526,0.8557016917965448,1
0.9366056480630258,0.2887040278099196,1
0.10384206979234972,1.1467898443847324,1
0.69205941602224,0.37094452754189805,1
1.0195803511838335,0.8849248310380111,1
0.0681499101963316,0.9292073302392463,1
0.06289133780503098,0.39746934733981437,1
1.042649512636719,0.7970750309841723,1
-0.08380763417694245,-0.1533071181850232,1
0.21867356542118122,0.017201275450290987,1
0.9939802943521303,-4.888680085956831E-4,1
-0.1616700870896383,-0.041695815769397265,1
0.8536494376689505,0.5432486115526955,1
0.8632877875294704,-0.08353270222252936,1
0.002843602522620725,0.6379983754755252,1
0.9243226185086997,1.0542004454063731,1
-0.11671231037698288,0.054309128650798066,1
0.7956545893667113,1.1433236422174748,1
0.8869202026230998,0.8563154065837562,1
0.6570188418987188,0.5196839734509504,1
0.6322504918817711,0.675578699600671,1
0.6612157170767539,0.38895473154426813,1
1.0024695889945752,0.9757255477075744,1
-0.11889315355913514,0.8126370495768322,1
-0.03840227241524172,0.912725653219232,1
0.3307263692018944,0.7805956882393588,1
0.7448797275164751,0.7649968941768672,1
-0.07686162466940773,0.8404800436478239,1
1.171681086776012,1.1888663240741382,1
1.110642126837968,1.0977896553643565,1
0.06619155077253219,1.0028564889974125,1
0.8993798424447301,0.8632955917164291,1
0.925803709466791,0.10475892033700723,1
0.7687611143269835,0.171804777459741,1
0.45688575204324594,0.1005439708825443,1
1.020110507466108,-0.10525452713468832,1
0.11749243609960608,0.011489505029785019,1
0.59269366881131,0.5878334845584865,1
0.6079825009661441,0.024482152807191376,1
1.1271407227446264,-0.1038189424325395,1
0.9888370821854984,0.07160393762357053,1
0.2737269263293458,0.31002369486720033,1
1.0591528840553825,0.40325717849362924,1
0.24678487399817362,0.8376403753877895,1
0.25597631878158555,0.7056307094625986,1
1.0073780171609321,1.0528216246946407,1
0.42660432143467625,1.0439863307061013,1
0.7077273583463912,0.6600363842534056,1
-0.17087672997093517,0.8298085733714364,1
1.0964001998288284,0.46141833115251224,1
1.0808556189194445,1.174329944173209,1
1.1555275796153817,0.8977494524841854,1
1.1773048068039775,0.35590769316184395,1
-0.16183625689682257,-0.07360069340115755,1
1.0600739832885344,0.920350823886489,1
0.2008986727037067,1.071106466056998,1
1.0262112954714235,0.6738792107483638,1
1.1678617017085238,-0.02216522708356955,1
-0.1022036407080789,-0.11128850909459947,1
0.45014281732144973,1.1320559387466829,1
0.6354984640666066,-0.052061173124380244,1
-0.12387672762841115,-0.06127614303549639,1
1.1829780935639174,0.23400543509133037,1
0.9126916945917256,-0.06976343454341705,1
0.6546989921988227,-0.0605236349425195,1
0.618882890725938,0.7424436121052598,1
0.5932409192033103,0.2429422055013402,1
0.7817307441416865,-0.179584260477749,1
0.812112140533904,0.8461077365693921,1
0.795866613072834,-0.179207671884543,1
0.1543052593314571,1.113617461854495,1
0.6642249833676572,0.8664844601616859,1
0.43105355970077536,0.7953748250396964,1
0.361296261162318,0.14593838179098584,1
0.3816413898822805,0.3488973514957225,1
1.0845127354072714,0.2899461489203639,1
1.0641911505545532,0.08013365718672155,1
0.06430761830557341,1.0556164005386408,1
-0.033476024997470516,0.6230874069842236,1
0.877303090071651,1.1371117864375504,1
0.9119669042075116,-0.09133236056906724,1
0.6974417011593774,0.27079618982999776,1
0.44100487831426466,0.49167449504129307,1
0.3803888976789996,0.17785202978499703,1
0.41560303659622694,0.7920087359353851,1
1.1702852694985262,1.0189368802360506,1
-0.15712597300900816,0.07670877742680532,1
1.067381505290074,1.161134207262791,1
-0.09306317949604292,0.16229707070002325,1
0.23207781986326148,-0.12522259562072854,1
0.47508002346395456,0.38555273542702867,1
0.7166271380770399,0.9935242770384185,1
1.1838528334875966,1.092997961276487,1
0.5108316507547426,0.051542397643894844,1
0.7739849649620405,0.78723404163654,1
-0.1775722165380118,0.9324201607794114,1
0.025978868731363264,0.4783193228612738,1
0.15584966745208928,1.0604042910077198,1
0.031100160101668495,1.0915382106735285,1
0.33339862047923513,0.4801188498447499,1
-0.07003874350224656,0.734444832192791,1
-0.1413906479949908,0.20975327286839796,1
0.06197360153906062,0.7156244923002286,1
1.150256148128317,0.9279053505271331,1
1.1270327902764723,-0.1907771592551034,1
0.8836735774348534,0.9813477865735947,1
0.5315412183637533,-0.16881215408790395,1
0.44773532783550124,0.22972327006480792,1
0.6488351397578356,0.2636169563725103,1
0.8407429269058391,0.09728902827341962,1
1.0195581288727869,0.2785995320904273,1
0.4375871858161123,0.11626801637173079,1
1.0895114248725613,1.1060193135515537,1
1.121999879349574,0.23683952408517156,1
0.7228998447966573,-0.029535655291244883,1
0.060561433324893055,0.45888539696826297,1
1.148093407417738,0.3345884225184877,1
-0.1859842258223533,1.0678059649001421,1
-0.010837408140083105,1.098513124108082,1
-0.02039996641664696,0.08547666767735418,1
0.5153364048018432,0.8339919132716045,1
0.10303840579444656,1.1680206934796853,1
0.7019332896979116,0.239401674181413,1
0.37264083576683,1.114782846756297,1
-0.14294563696378973,1.0025631353061686,1
0.7757108755430338,0.8476679474383593,1
0.8581065874542642,0.44090755708600354,1
-0.14176440753544506,1.1243911287134811,1
0.1913167743376974,-0.02649950770221432,1
0.961315617265079,0.557515560197166,1
1.060452329353482,0.5721793214490611,1
1.1000814603780802,0.6771333859509545,1
0.1770062505864597,1.0792052295312269,1
0.8503919994991689,0.26176831177208076,1
0.8465282970112278,0.39040005435167885,1
0.6722613937291786,0.091998001127933,1
0.592368618601695,0.14412776741202832,1
0.5429202845002536,0.18625456461042933,1
-0.08901181912208389,0.0704657450319437,1
-0.17772714231016284,0.34946632353449997,1
1.0187101400613483,0.6186411097997895,1
0.214224432577292,-0.09675645271206672,1
-0.15076752177650693,0.6558021571055554,1
0.41325920640345454,0.431145202211669,1
0.09967084447523666,-0.08764226087743536,1
0.7904580823135703,0.3335271437961756,1
1.0399446935126728,0.5722785490122775,1
0.9205251385241233,0.34995524330808186,1
0.8979985500248824,1.1344854725607858,1
1.092887201773402,0.6677122890614144,1
0.0946097422573226,0.8531816401043,1
0.8447360764296263,0.9559745968336222,1
1.1922847111478232,0.29969179564272996,1
0.013961384500303597,-0.09306247014765257,1
0.01002900713005267,0.07185264645423067,1
0.15651103862336846,0.7772027677720523,1
1.0815958392094676,0.22119796619818738,1
0.08847179039965081,0.6395241094771194,1
-0.1743689859145554,0.5249771515489798,1
0.08838166347022097,0.8721503350674622,1
0.539978716359657,0.7599778277343638,1
0.24438637104390487,0.711768616670911,1
0.8112233528002661,0.37825208321570764,1
0.8618534506821647,-0.1632168229978613,1
0.35099197137332677,0.4330917415028613,1
0.1438202776352555,0.9191940213248604,1
0.5394644748288213,0.5294164529300904,1
0.23694423956716737,0.39406528325676266,1
0.5401476438366768,0.05797167729200381,1
0.8516009149010422,0.23827093111438602,1
0.7238480576711062,0.6585874561565475,1
-0.047046138016360095,0.95201868426174,1
0.9388897076223208,0.09481122209180032,1
0.6511034987148421,0.7091118115525619,1
0.3333021941106726,-0.07953893084119856,1
0.9480815146385277,-0.06909505676265354,1
-0.023338177525002696,0.6973826337967242,1
0.7171415066496014,0.6747222773571724,1
0.75759200267807,0.2616475539149809,1
0.7695292208379438,0.2747804723924628,1
0.12007643296354653,0.3206869132538905,1
-0.08590579607611223,0.3814179049245147,1
-0.0704506646663268,0.4438729389858523,1
0.1285055833541438,-0.10392286122619085,1
0.6694086506700698,0.6406805272206282,1
0.4646018573885495,-0.13721203946953586,1
0.3107401490995982,0.11998879039201493,1
1.1160646677346808,0.6540075678033026,1
0.08259928159886348,0.9169072740305426,1
0.030058421626912413,0.7661112814085933,1
-0.08348471621047286,0.7446932127816928,1
0.17599095943946502,0.038493152879995496,1
0.6256621258737209,0.37320014047582123,1
-0.1412211720728318,1.1354027016026975,1
0.09447674795354627,0.10557702877315389,1
1.1299627698991055,0.8209612656748835,1
0.34585194842453476,0.8847039750494641,1
0.2911171796153009,0.1392916324754313,1
0.7680010699146114,0.3417564921884296,1
0.5301603379080524,1.0413055661472963,1
1.0629607152005727,0.524708898950214,1
0.005858091187993131,0.9850752573658121,1
0.5537335178356999,1.0310591446114545,1
1.1466669113933634,0.7081437230618375,1
0.9199220310588248,1.1888795037833468,1
0.26496124833749235,1.1260311342588247,1
0.4492774287367381,0.8061030897312138,1
1.0699858215513243,0.1232081500234592,1
-0.15579869691997478,0.8923947572217485,1
-0.016951769259252625,0.37087114701008345,1
0.13856840888499866,0.9521325264341143,1
0.3645066694413646,1.1601210483228626,1
0.1044884624091047,-0.014841718753664523,1
-0.16591973653361594,0.34678782161254545,1
0.22073492178740378,0.5779369504649501,1
1.1403413117626569,-0.1589675172431645,1
1.0264119729456074,0.4139378783255327,1
-0.1433571966384127,0.938950929099752,1
0.5068479605440501,0.7101454548130017,1
-0.15296929744522825,0.7334816532199804,1
-0.015219828929816298,1.085176438452564,1
-0.11799319274494903,0.0418044563458711,1
0.3273156614601069,0.4727231329647283,1
1.119058146696415,0.5346226336301219,1
0.9494897635602042,-0.016142495960254133,1
0.6258526167584277,0.9675166305754266,1
0.09164172894462497,1.0364903745101635,1
1.1303301366423228,0.00781858368048241,1
0.6299836039420099,0.03965159605804924,1
1.0137331014985318,0.07238692731918611,1
-0.1839733329329727,0.12447095686676113,1
0.7304277344788985,0.6374555680992358,1
0.9897896550751841,0.7833587868558411,1
0.3454057001991336,0.22860130789476601,1
1.1656892107758177,1.1322075343863196,1
0.2041796326962073,0.057663606536616396,1
-0.12997974644380522,0.6265755702947389,1
0.7365197916656616,0.0060739574944855546,1
0.8839188563207379,0.5105130968840654,1
0.2637054637577343,0.06596879464082217,1
0.15958203711134644,0.8121776688548379,1
-0.09589339667620386,1.1140687392918147,1
0.1118382735920681,0.5673385672897162,1
0.7153006787605807,1.0727194229077133,1
0.956734259287431,0.6838263293485864,1
1.14034956586049,-0.1756454230610487,1
1.0926017409583721,0.8329609875797999,1
0.3702273477521805,0.8304879474888915,1
-0.019680950076117337,0.9665288584293785,1
0.4662533461056408,0.5443187618703411,1
1.093418403238905,0.3702158255129871,1
0.3274632788522946,0.48545687335648086,1
1.1840886911618878,0.12199310426898086,1
0.9262321902122874,0.8198484343738415,1
1.0970090183486163,1.0664411340308926,1
0.8186078615024484,0.9207981471577604,1
0.042716776393763894,1.0674089699478524,1
1.1205565597980858,0.6004992059677436,1
0.38364108374655687,1.1201408666693118,1
0.4438768338989217,0.42753437221968366,1
0.49116557661140386,1.0328304844188216,1
1.1314858305133593,0.4756114868679305,1
1.0876471078431904,0.3036364468500377,1
-0.19390978386517277,-0.017070905570909234,1
0.9141070670894573,0.2840327074045023,1
0.8432524309072402,0.9999965769204007,1
0.3676049059044671,1.12887259164747,1
1.0717447009801697,0.9679900361866176,1
0.9691479833575487,0.20652509833630472,1
1.0033813504028408,1.1081929955807248,1
0.012896524292725198,0.38615447323547486,1
-0.14321986313593693,1.0871471735820741,1
0.48079821038039,-0.04958835372399628,1
0.02601518403648248,0.08529948967601891,1
1.142190211105726,1.103662607165828,1
0.10441890827711486,0.17642635102552595,1
0.9852988781886385,1.0462000441635977,1
0.7979375768947747,0.7137563535441587,1
0.6285299051364515,-0.1454903910796045,1
-0.0767939593019122,0.24343867608617775,1
0.5152218050557347,0.043415212981808976,1
0.7913029758986967,0.981300846083176,1
0.2531013821404892,0.7012042600307089,1
0.9791326749611111,0.33764037293921617,1
0.9845851694046928,0.3405575813795468,1
0.5612251807717525,0.8178685209561602,1
0.07811325305767275,0.40244716118928153,1
-0.15114857982216845,0.9381985855148638,1
0.020718494115371022,0.35957813992985005,1
0.6784884709711347,0.2836405937297627,1
0.034237117102875275,0.6722777628609355,1
0.9599880888690004,0.593103979758522,1
0.40753863279808605,0.8941817966837569,1
0.8728259745780702,0.2105696523013748,1
0.06985843648817686,-0.04177500766329337,1
0.5574352380945831,0.9035924313313455,1
1.1700893622592254,1.105269192330061,1
0.34313113078828533,0.06673755689284849,1
0.7774398389860369,-0.132466864339152,1
0.37416116063757904,-0.17179068204913217,1
0.7932824579405668,0.9655364276123026,1
-0.08500792813819544,0.6275480890106244,1
0.04346711955710886,-0.02012436651857835,1
0.19961452363436766,-0.14728549833958926,1
0.2687112858093492,0.571156175379151,1
0.8899971763961294,1.1217563612765402,1
0.36677317342424937,0.5070868757372451,1
0.5112199238087907,1.05714035871224,1
1.022497084369372,0.5676823497340204,1
0.5796036792876125,0.5485580524791869,1
0.5469122987345776,0.8868998571380851,1
0.6909553005740814,0.8043124424353125,1
0.8357866468469306,0.6026610091208808,1
0.5965972624328646,0.9341846111733432,1
0.01156015473966615,-0.08736388238607533,1
0.29529845606136823,0.7967952905102365,1
-0.10331628036042544,1.1648190069190005,1
-0.07560546143395556,0.16926601316609896,1
0.4848267166067108,1.133253545077064,1
-0.021321224602049937,0.0522975264943456,1
0.5752674237661972,-0.0633211497372359,1
0.5174925306022315,0.7603816567097614,1
1.1171844981942551,1.1941119244659657,1
0.6644433838762911,0.15595948064781268,1
0.8610523713667604,0.9536304044794814,1
-0.15472032050959436,-0.13148136363281226,1
-0.04519399193201107,0.9403806046349703,1
0.6419989523430221,1.1548473002379926,1
0.8581537285203062,1.043012567027146,1
0.6189655472708409,0.17426675377396444,1
0.019032330081757476,-0.025388763935583814,1
0.6627545929452194,0.0013610236769710515,1
-0.11426645225842402,0.11939523778456967,1
0.19407819391252562,1.116595233633863,1
-0.010672271169756636,0.8997257347734895,1
0.4240794037590682,0.7956499743944556,1
1.1821910720971518,1.108891336945615,1
0.5963407007557417,0.6208032340115814,1
0.7030604029643115,0.12594495482877605,1
-0.14181142632325525,0.17154667047911182,1
0.6155006508213738,0.26152717960709854,1
1.176182511839211,0.3053151646298106,1
0.3942297358124028,0.27655718827480996,1
-0.09899461961805497,0.9825116368388638,1
0.7865877086252175,0.9345570926810813,1
0.5044978306437913,0.4272468673699212,1
0.047421855787261574,0.2552472165853349,1
0.7274820275443057,0.7308309989337132,1
0.4331560342848844,-0.09276592806412098,1
1.0087817714599179,0.19392246501967636,1
1.091374778379237,0.8288241697495566,1
0.4184071120740553,0.9799817013290009,1
0.6537531382907684,0.08286877761922429,1
0.9623606473174977,0.7176396744569113,1
0.8081816278412886,0.07529005499969427,1
-0.10053032967108545,1.0699211528964276,1
0.4254386166744086,0.04814202018505487,1
0.08294575311500313,0.5954860364124848,1
0.991081487840983,0.10668326514872761,1
-0.1519234392044114,-0.12468388704485839,1
1.1844329999251606,0.6153413588246059,1
-0.09684892367305917,0.2780917489935293,1
0.2623894358167347,0.09387747937616442,1
0.6032560089718231,0.7957995246696297,1
0.4210462815444777,0.291692611474327,1
0.3024403936473507,0.3240129647772731,1
1.1801221359145586,0.1649781731331254,1
0.4977486935280135,0.9855161250603017,1
1.1485291634158767,-0.029114937746673786,1
-0.04480697110881726,1.0244555050169213,1
1.1246251515260977,-0.1323695128856834,1
-0.18512871285576196,1.0840122313625289,1
-0.14614924860511092,1.0145446018179503,1
1.160065980007571,0.2902678970458221,1
0.40887722701514123,1.1499440261115084,1
0.7333025731846776,0.20123736802760528,1
0.22314717476919244,0.14513793637289052,1
9.801729079141897E-4,0.7056377493316996,1
0.9754288980070551,0.6117812727777729,1
-0.07470039290101438,0.347218998471652,1
1.0288419006923737,0.9368979058497722,1
0.8584853093297014,0.1465588755611258,1
0.28895891799848433,0.06704342939072988,1
0.43187406109498666,0.1358985229988624,1
0.5876327575433837,0.8514701159984235,1
0.357849075644418,-0.008989183074473217,1
1.1070964186904797,0.3843835866135001,1
0.3167338808512072,0.09877791453406698,1
0.8269786944735722,0.8184022279207515,1
0.36889451708343507,0.336003657776813,1
0.35887324022149986,0.4244815163811158,1
0.7540860115694372,0.5342738058988166,1
1.1920871629140761,1.0765595271175685,1
0.9395366481209477,0.38205391296368446,1
0.9326311299279526,0.9800988528158894,1
-0.1862045297782422,0.9677000538844656,1
0.8072383520400157,1.1400097099736588,1
-0.16225586785038124,0.5290541066026808,1
0.5164197779365052,-0.018029296393000827,1
-0.0654561808931399,0.8645726406796428,1
0.7558694790549301,0.8681321722643616,1
0.5881747908100314,0.2296494156878231,1
0.3438823701723988,0.4591746508941132,1
1.0631769212370796,0.3046668082274428,1
0.7200069024135647,0.8671306976396598,1
0.7773366207792414,1.0369543478800016,1
1.0698972166832401,1.1038314508931604,1
0.7530815831396651,0.004129332489050924,1
-0.008487862937609114,-0.13549658741574194,1
-0.09278005090120371,0.3180615146663724,1
1.0984931182417614,0.8845328976698343,1
0.6082370103324715,1.1864801648904653,1
0.8246892181759065,0.2897899008695769,1
0.9632783005494139,0.12551491455153263,1
0.9806696473802186,0.25898656032630657,1
1.069800914091583,1.1997705414344084,1
0.7178393471701168,0.6852615636173154,1
-0.12021151501299007,-0.1748832662895874,1
0.3249299356165501,0.46026797696109484,1
0.2152214200442512,-0.0034384906674813642,1
1.0366981784276577,0.1759722657057482,1
-0.010519771865970612,0.6152318335123581,1
0.7596937277186595,-0.004272340487127491,1
0.6148707724322688,-0.187808308041314,1
0.05075529619785746,0.6068673392854103,1
0.735030428624309,0.35424496304649916,1
0.7783909554060513,0.26788960780610976,1
-0.013971712044277163,0.13918708575000432,1
-0.12750719162366142,0.12633928393048588,1
0.9608267383683977,0.38933284365185444,1
-0.06501165586063287,0.9454522682664777,1
0.6666434751207935,1.1424612636815732,1
-0.14519863395049767,0.5227071988417977,1
0.5771065039616738,0.3136728441312852,1
0.22152104614096507,0.97421914940595,1
0.45409634725016196,1.137558857001276,1
0.20915968014956882,-0.018773874664054724,1
0.41509107467535794,0.2903409772304002,1
-0.08213822683549511,0.9644023085210349,1
0.04727646828673099,0.02150991157778906,1
-0.13049359888953377,0.9552210209325254,1
0.514115799481526,0.23234964277948938,1
0.9703207242896834,-0.05328951341937754,1
0.42398530495197856,0.3372098122811356,1
0.8932271431889787,-0.0027025484673917632,1
1.0450526101147737,0.760565249637216,1
0.20463110342361124,0.013243474505153147,1
-0.08898184542042838,0.03921076362085149,1
0.6466508707245477,0.023876575691773066,1
0.2352962749468236,-0.11934906543439196,1
0.917823243508314,0.42111121244118527,1
0.22059437239925406,0.6062898380159134,1
0.39555431858934315,0.4987168134628683,1
0.07505076344103567,0.08043625934647064,1
0.6438550064942792,0.7949000254785237,1
0.06788990037433112,0.8268057187444642,1
0.3414186152939576,0.12084562882463584,1
0.15409564577660767,0.0809020751521784,1
0.6484512332023911,0.21412515096449153,1
0.13041116516000806,0.07154213632293233,1
0.26581040507688203,1.0649182664656698,1
0.5499491260526341,0.8043734166533789,1
-0.003714557641053051,1.1597592012066318,1
0.10010818895954793,1.0054236554930787,1
0.12397009751318655,0.41635522702670397,1
0.9529931196969192,0.6287863648625915,1
0.5217237813662872,-0.15236071652613203,1
0.928146986720058,0.3291377737080899,1
0.07615100399420144,-0.09330279360967186,1
0.7975239205682572,0.12091789488107846,1
0.39118617340124223,0.19901407708108515,1
0.5300359942366848,0.500095669389069,1
0.961463631264931,1.186451471738183,1
-0.13015970478117012,0.5842422419888411,1
0.3707662535530983,0.7897049651327404,1
-0.19467674763681783,0.25931238927109707,1
-0.09605855819312707,0.47328945292704555,1
0.08537993758582679,1.1185992923236778,1
0.8070873706340187,0.17931541014775865,1
0.231356078743655,0.1866857054269922,1
0.7942536825875988,0.882792401562259,1
0.06656284309115562,-0.13086464324242397,1
0.8924580487467528,0.25063359045884326,1
0.5146171698912001,0.22180142921670193,1
1.012953686052588,0.6870260561980597,1
1.0113990496181609,0.740999077921163,1
0.41722541422484355,0.38683491969768863,1
1.0259250826018151,0.12079118250517956,1
0.7523602255333937,1.1530632347059642,1
0.12006684206754398,0.2740492603897266,1
1.1128127873690303,0.2803010766180914,1
1.0073104663810142,1.171917309625018,1
0.3425651970142864,1.0083545785707633,1
0.05826134307804365,0.10183410258637043,1
0.4186526124236874,-0.0365422972108784,1
0.008303015781640388,0.370607999897348,1
1.0251935829581553,0.12653865752064425,1
0.6611837212162701,0.26275437022155745,1
0.5911847050515444,0.38711245705173764,1
0.657017567856305,0.7304412339677293,1
0.9670098501989526,0.8330472711947827,1
0.23087195585008052,0.2748321045369868,1
-0.027250956244948804,-0.03144855646250139,1
-0.18760589231486524,-0.018128765199466323,1
-0.15043381966583066,1.0231885287526927,1
0.5368888292660177,1.0542140856143143,1
0.386207492547428,-0.1561279225637004,1
0.8329342335464012,0.39008594939875657,1
0.9741208938353965,0.30631891842242936,1
-0.009192721072316168,0.8254663825147692,1
1.1776857141172088,-0.15336695724662497,1
-0.1934172824771242,0.7302433527191419,1
1.1301722543802932,0.5778234784089327,1
0.6018489419814699,0.3605668245964098,1
0.6053526096025903,0.23478007091733782,1
0.36101613017532347,0.8566466052301487,1
0.22755982386300627,0.6835597386689729,1
0.039007934358935986,0.6351401905378524,1
0.21221116806900314,0.1701766283454717,1
0.8629461028537941,1.1649038677194887,1
0.45152603269431674,0.08821047865927473,1
0.782833034698768,-0.09955893348234028,1
-0.06210164504025739,0.16560214121892386,1
-0.12181671696590213,1.1544640146749348,1
1.0693764674835595,0.6545501337636179,1
0.3547674755712171,0.1349779377626023,1
1.0429202791128787,-0.006744411284163726,1
-0.004745896763553886,0.37359916690229017,1
-0.13745237424288279,0.8222298197005034,1
-0.04335938230113556,0.7627325224758943,1
-0.017203947486338966,1.0971882717408392,1
0.94365006602586,-0.15740499953762938,1
1.0233639825739993,-0.014455891750329575,1
9.477614257679401E-4,-0.014556809070738225,1
-0.07634160745630854,0.41526601880228614,1
0.26771353401029413,-0.0526712044071721,1
0.5025763728102646,0.11635881669763548,1
0.03570843013693753,0.4406592141272266,1
0.9259908131349988,0.8399115880033001,1
0.5392549010875287,0.218665424054528,1
0.6855500658992788,0.29025597813723214,1
0.9378560874616579,-0.07109093199320046,1
1.1063141971393688,-0.08346409120763121,1
0.3094122035927886,0.8054990417675345,1
0.9018439491559465,-0.02737677075428052,1
1.0638208738864587,0.5016734842190147,1
0.49075708576055826,1.031943766910903,1
1.1131779335847518,0.7688895117771979,1
0.8591566797403629,0.5006785524885782,1
-0.0139705465106707,0.21619430006276558,1
-0.037579153613860716,0.4540481654440736,1
0.24960122197287293,0.08521153117788571,1
0.7761627634068053,1.0781521493592727,1
0.9436063480953647,-0.1784894562659518,1
1.0595640628763117,0.6289029650666118,1
-0.0044994744806707565,0.3086918452014354,1
1.0329666503060517,0.9859011581566455,1
0.5406698498596545,0.9275815102817404,1
0.9571023382384811,0.07744735037398914,1
0.8131651819651327,0.8009757940363986,1
0.574467581488544,1.0539077614468257,1
0.06007399354426535,-0.09312185164865622,1
0.8018876469265208,-0.05125648474847014,1
0.9816599879382664,0.8219561236450379,1
0.5494065206510039,0.13245242343705443,1
0.03558329155820092,-0.11676936557803635,1
0.37081043175366163,-0.08839549591767075,1
1.151805862036089,0.030377057986436945,1
0.34624412049625225,-0.18539875068256823,1
0.17951995933586334,0.2734294553119096,1
0.46277847001035216,1.1336539333517832,1
0.4823255295573336,0.9904723518412464,1
0.8340917310741631,0.2390300349089013,1
1.1760089076021267,0.025787203410599813,1
0.10964928197620705,1.0615077027579443,1
0.4871043144293293,0.2689817514760726,1
0.1253147761243935,0.05123060779321753,1
0.13178284537993018,0.5473304942845565,1
0.3839663552833977,1.1991666803884424,1
1.164727111920688,0.5637260564494138,1
0.20357728106281436,0.6689182823446258,1
0.22709456383852034,0.727500936212991,1
1.0928729595089937,1.0838567727451873,1
0.39141275431501005,0.23050759268809123,1
1.106993843964749,0.8839834117520611,1
1.128620278921802,0.2512060895169809,1
0.3778508895307238,1.1794527728196051,1
0.9371792331979814,-0.030562045395206572,1
-0.1792952001767367,0.13860253337323086,1
0.21432325366028898,-0.052228009145215165,1
0.38895472806512726,1.0472689307572147,1
1.0125331628523213,-0.10511845568768989,1
0.6165876496211566,1.1371488700429984,1
0.0170833442752438,0.24480950255495743,1
0.16998555378998953,1.1123994674384943,1
0.3691879016306226,-0.054961108262752634,1
0.47996703564478477,0.1983148608857937,1
0.8775719422133417,0.020939137728906487,1
0.06327639140616936,0.18778002508476332,1
-0.11591600644011635,0.7133829534713967,1
0.0264821014717134,-0.05848980181114283,1
0.2623990265055543,0.5793139560418104,1
0.30577950110888236,-0.06564469738105896,1
0.5648500155125376,0.38159858390874196,1
0.9469951838654893,0.4252444808129236,1
0.5898741744404847,0.09467022437333661,1
0.31753624835686717,0.171693181867339,1
0.6200980716516853,1.0640977626345403,1
0.6843332920171841,0.058326770504065095,1
1.0521774805732074,0.45302738187227104,1
0.35566957655154124,0.2509903448367683,1
0.4292097280498897,0.0786153538531349,1
0.3401850399050094,-0.1930331794495454,1
0.09635127711990077,1.1473262717151829,1
0.1923046103712916,0.91416361237297,1
0.5330948857180733,1.146734642744891,1
1.0634472739305678,0.2176657853813106,1
0.04775968844877093,1.0260469037250235,1
0.8550350866279595,0.4924111142279362,1
0.025160979361323083,0.1470809914161333,1
0.10324709758721529,1.1918374972854675,1
-0.16977093655163575,0.15838438966859453,1
0.9734872100527276,0.26665069083270176,1
0.5563034307347066,1.095936646323111,1
0.22087085171422788,0.8371932037848087,1
