attr1,attr2,attr3,attr4,attr5,label
0.43003501407801825,0.6086988095158433,0.6664286358792413,0.7785537837485378,0.7520619321164119,0
0.48680687728827404,0.6067764704551643,0.63819214949805,0.7532994579117328,0.7201879228256542,0
0.5046864622969812,0.6369468749043584,0.7276166187648206,0.7413820182848355,0.7330550070324876,0
0.46084910033821047,0.6149592266668297,0.6855774893818027,0.7545922369353014,0.66387386348796,0
0.4588877886086715,0.5744438762901486,0.6749800078576857,0.7916785776291252,0.6950071914588899,0
0.4803503812288063,0.5832403505328435,0.6766889055948033,0.7570112265333205,0.7532494950867541,0
0.4698727315341428,0.58983393943826,0.6938526743095823,0.7899671028519961,0.7051237607134438,0
0.4267494803737133,0.5976553162601684,0.6403449589806883,0.7263351535910947,0.7292069017682711,0
0.4807926828342572,0.5752307659329687,0.6786400336463438,0.802281962227561,0.7409818319635346,0
0.4691153343219041,0.5529272106973895,0.6932157477801051,0.755260035728066,0.675800527363947,0
0.42285085162176556,0.5698490402021492,0.6871559542011045,0.7603333549938293,0.6901878076283836,0
0.4588321567143026,0.5763599016179287,0.6638692146192936,0.7446366675276733,0.7317755958584361,0
0.5050672105275693,0.5559303626380845,0.646203387715774,0.7459351957442878,0.6319342886449231,0
0.4463082632176601,0.608959386495456,0.6891211152539992,0.7608080350322086,0.7635555088610876,0
0.4747261386164487,0.5744108591554026,0.680278414083532,0.7220816580102092,0.6636228442895616,0
0.4696209436384664,0.5779838391519269,0.7245601415458306,0.7371945062521056,0.6833083128571604,0
0.4817724031921874,0.5977269891048625,0.6887643771268733,0.7706868844875878,0.7047892593828653,0
0.4741654766345963,0.5945703267835278,0.7146894205145287,0.7616587317077815,0.7325422101763184,0
0.42388783417102915,0.5982743707731749,0.6922266503073446,0.7388887834119117,0.7295063683620546,0
0.4832190150278701,0.6336353266664116,0.6586853816098842,0.779527051292695,0.730736409357567,0
0.4677349538166589,0.5895235936918549,0.6770346456876465,0.8031400040965497,0.6729746686741294,0
0.4726055385274384,0.5905413096581346,0.6549784932609327,0.717943325301641,0.7076327789808771,0
0.46577180051663297,0.5757762341397523,0.6320641055260211,0.7269451490374573,0.6636970825256883,0
0.4494430875718362,0.6266526666611414,0.6246929428937915,0.8017564351463699,0.7419998768219778,0
0.47650799701405405,0.5903705231933464,0.6800248490038703,0.7568002797371376,0.700866593831615,0
0.489082553184666,0.6371363871127206,0.6996615218777419,0.7250315206696001,0.7187231075464734,0
0.44550837361774326,0.5756501941851566,0.64178933506334,0.7932683508596571,0.7220087237476199,0
0.49748778792976356,0.557867590800315,0.6537863337569144,0.7900946499183695,0.7177629865406864,0
0.4671544139775931,0.5790625237903414,0.6804683044814588,0.7877224125200432,0.741761277363542,0
0.4655487555271306,0.5865770056659176,0.6499476753201421,0.7744943379478231,0.7758184044135147,0
0.4562239951050012,0.5873717561031001,0.6912936543278433,0.8552056022526142,0.6998959159139042,0
0.46691611558337076,0.5859134835960708,0.65488917780684,0.7749864846663126,0.7096427319773184,0
0.4650968634015731,0.5735375772071458,0.7147619554541514,0.803535562800631,0.7208524428250279,0
0.45589347016876225,0.583487884567491,0.6424895197147567,0.7401254163216995,0.6653804235818322,0
0.4709874647637795,0.5977420641019702,0.6630477813676977,0.7829120550301202,0.7711295846578721,0
0.4576095030496911,0.6142528052728241,0.6557474479795391,0.7710430699776323,0.7353262680279862,0
0.4353852560695143,0.5835470327242034,0.6637406939797146,0.773837657587513,0.7171091748973245,0
0.4748658867472397,0.5437764714169229,0.7047703808778212,0.7996624540645407,0.7266771770311496,0
0.4522064813415537,0.6022286644093173,0.6862471409726661,0.8094616820245241,0.7291941416823433,0
0.4585336919661485,0.5702640523695395,0.6807329772019557,0.7484784400231892,0.6726218816118316,0
0.4568969489055272,0.5845243931470936,0.6459188708112503,0.7761715391016549,0.7376761060722616,0
0.47899238341854344,0.5720016709404807,0.6698434776320322,0.7871545094068144,0.7091932865355159,0
0.4674896893286783,0.5367045795289022,0.6435805292666986,0.7792140442032375,0.7115185439684002,0
0.44479733576737124,0.6042052787427707,0.677021181374024,0.7477518823842102,0.7025870191113419,0
0.48741480079833627,0.5861703810783042,0.6450521037752402,0.8124566584058277,0.7683104726641622,0
0.4689495885291258,0.5748209127907217,0.6734737547421759,0.7468724848262411,0.7007380805824325,0
0.45734783718928734,0.5971079016181126,0.6898268251335585,0.7569981030629026,0.6934157024120827,0
0.45609901970166683,0.5748208981041133,0.6694415155465336,0.7613192746228477,0.7152064654125152,0
0.4294964054971847,0.579545148369762,0.6611517420844848,0.8073952575029801,0.7504445446710701,0
0.46512400642634594,0.5421162233876572,0.6887804061240234,0.7523894385763649,0.7630306707164676,0
0.466002996409842,0.5978456336461988,0.683375386139048,0.7980170376378047,0.6951043471390359,0
0.42278473767326774,0.5769225079169585,0.699265152346787,0.7663523486208731,0.7297827811431096,0
0.46366267640408676,0.6142645177731071,0.6922535678956347,0.7020063755953236,0.733843341297948,0
0.4681854112015593,0.5704775694113747,0.6923697037276312,0.764941713306312,0.7506784318303288,0
0.49368452218216574,0.5687266840998229,0.6874050515418796,0.7882502130162263,0.6803367926730479,0
0.4741552893768727,0.5611481415581135,0.6279594686893942,0.7929849079722318,0.702660857142493,0
0.4709293018574805,0.5604112680066909,0.7009065715532918,0.7847638910591184,0.6922340767672384,0
0.47832298324549744,0.5852127928313493,0.6324203631306876,0.7590868113510855,0.7393507867774377,0
0.4875801206170267,0.559608769662973,0.6692160198670583,0.7868871169194753,0.6523474886470477,0
0.4514940635403219,0.5824139203049818,0.6520299362499526,0.7845042050459852,0.7623645264700788,0
0.47456832636774043,0.5629150120310721,0.6897995911320239,0.7802996592679919,0.6956950460566842,0
0.4499401213791746,0.5852915530680515,0.6639547823729338,0.775725700920164,0.6658948849714377,0
0.45780418202184003,0.5892586622995264,0.6222453621487614,0.768185471134569,0.7047286836606261,0
0.4516871697807571,0.5777858113336272,0.6768021185431632,0.7591118350016071,0.7081573441511224,0
0.4572207866563302,0.578934061302737,0.6525129543186692,0.7417211592142987,0.7035677882593324,0
0.4809488019453207,0.5667494001874825,0.7156172404310784,0.7520710035463389,0.6749551093204507,0
0.48725856199860557,0.5848083520355002,0.6640250201039906,0.7991424806522964,0.6941427205589619,0
0.4587927171812028,0.599608723708718,0.6871509075476322,0.7283869045345823,0.734756271871862,0
0.4440885089000115,0.5961341450570845,0.6659553506661315,0.7833937341421355,0.7343895417836059,0
0.471231503276336,0.5969899052737366,0.684855167902697,0.7323535852661048,0.7184810455773368,0
0.4591215678247444,0.6082043056476026,0.6708742641943757,0.7772242648448935,0.6655640528235355,0
0.47694621473072174,0.5672598973057744,0.6925342796720524,0.6834043134766399,0.6974758091886598,0
0.47174555156681824,0.5701669744192551,0.6582837469382847,0.7448334123572412,0.6763512045753037,0
0.46990501787868966,0.5635371740398348,0.6827866209388357,0.7544908836289043,0.6561466966100838,0
0.49150034355258176,0.5752908645813283,0.6812527150789728,0.7287262554594158,0.7040255750230453,0
0.46762498673370634,0.5926440245599017,0.676522946289749,0.7642669085057647,0.6851708511306868,0
0.4602217228742328,0.5553753248480338,0.6627315129685762,0.8179645707769854,0.7672434833894304,0
0.4855294743981416,0.5965674309379303,0.6750139049831626,0.7537311825924005,0.6745061659647746,0
0.467666870542192,0.5914133245753584,0.6729346277359549,0.8093090951100348,0.7125246214658304,0
0.46531543876159215,0.6117046549681123,0.6759890374787848,0.7714861523217812,0.6868870530224969,0
0.4551754523935631,0.6152022599410061,0.6582376444669926,0.7492674457816626,0.7425332621851519,0
0.45431660288953346,0.5728285195008306,0.701189102651303,0.7180190320473319,0.6996781257303548,0
0.4811692686542286,0.5952421828575782,0.6653670242474126,0.7578839790834663,0.744147918765667,0
0.46135063734333226,0.6135555725945547,0.6629429951199701,0.7647657955897426,0.7449187925691898,0
0.486134050756053,0.5998998879812439,0.6836199998572515,0.7390784822695249,0.6796594326765083,0
0.46842945082476006,0.5916401675375216,0.6336734315511255,0.7859233117361534,0.7342709158973947,0
0.4925430059171739,0.5733110030890415,0.6581252317706587,0.8030203310319189,0.7135059057991303,0
0.46370301339024794,0.6170954975485013,0.6829589443444145,0.7683465768561096,0.6754772801991868,0
0.42952465657887645,0.5905303664914904,0.6597774739819751,0.73256715161436,0.7479440183904168,0
0.4257500888807428,0.5831036704575132,0.6674000087256896,0.7193927311275308,0.7063030205631639,0
0.44402115303032824,0.5563645282649448,0.6272088098738106,0.7152030092558631,0.7305325401174457,0
0.47824775898749966,0.602364504277309,0.7021771871816083,0.7640605266042391,0.7375066173254761,0
0.46596198325481436,0.5849514500216597,0.6711159587075582,0.7572342762918844,0.7020119405114,0
0.49014619494970757,0.5454752664944126,0.6739782595455655,0.7660206606675701,0.6922971490278969,0
0.4662639839419857,0.6018374715693569,0.6742516020866923,0.7288194621254428,0.6950408345388964,0
0.45409444248464353,0.5632719021077996,0.6767795261549848,0.7454710869850071,0.7255327976138498,0
0.43740624241793485,0.6219078936788776,0.7063570649048447,0.7989470914888557,0.7528793763886217,0
0.464337820706281,0.5940671876407564,0.6679872229312321,0.737675901692199,0.7096151531613915,0
0.47591101776638645,0.563297788004083,0.7328710539327706,0.7698968824710579,0.7521531726245877,0
0.45112818187919856,0.5827874438223262,0.6750636301455629,0.7934900188708365,0.7052365197877838,0
0.4797073104063466,0.5816095705551279,0.7108849912392097,0.7876803331813541,0.7055032473589102,0
0.46491447292978505,0.5975744778755893,0.684181922716159,0.7287364850438166,0.7730790742547218,0
0.4647872566862233,0.5759285323844817,0.7079574711124021,0.7538809112178839,0.7031064405380749,0
0.49375976739357474,0.5924035864614261,0.6498258316789945,0.7608986524156993,0.6916750259958098,0
0.43772612237837083,0.5865274926957792,0.6222197914072771,0.7811432115497379,0.7184575175221258,0
0.4140123629216501,0.5876699167875628,0.7000331965655621,0.7321887276196666,0.76203300277386,0
0.44332746836173326,0.5611306958922332,0.6570770969747793,0.7350383663883773,0.7199057872796706,0
0.44939405972950974,0.5835788946078931,0.6796830469443642,0.7279782940646949,0.7571672087173953,0
0.4790766100154421,0.6102671394843788,0.6927969628790331,0.7571647906390093,0.6823487499678373,0
0.47816719487736714,0.5804351300602495,0.6857000393017395,0.8128270778120557,0.6702640100027262,0
0.4629672903648358,0.5891671089561789,0.655616549239122,0.7745919866674373,0.6872859949047245,0
0.4956761727830574,0.5974080578177253,0.660214384149734,0.7762174496304483,0.7283222551201283,0
0.4559986450755696,0.5662875829213256,0.7252315732776102,0.7820651085436865,0.7350559523443824,0
0.48664837306990777,0.5847524762139056,0.6574221178988816,0.8246353235387001,0.7192419177098653,0
0.4635727610611757,0.5926596631778523,0.623739608449828,0.7038258824353912,0.7050909085351057,0
0.4474813387907064,0.6066680098092982,0.6840307137725883,0.7585260469058899,0.7399809558557214,0
0.46680002475935434,0.5762901343627564,0.6530247577559105,0.7792575439931406,0.6855184152312179,0
0.44478038785419366,0.588556088374262,0.7029129769163807,0.7653886174703858,0.7104633815463007,0
0.46740045341437714,0.5965866611883126,0.7039999690587255,0.7525129509960152,0.677173273610319,0
0.42895126703541514,0.6181735969128919,0.6708751726648011,0.7787946236429342,0.717088188817457,0
0.5159942798302126,0.5651585370365669,0.6703492159797662,0.7849806936364193,0.7287837041151937,0
0.4820005368583797,0.5490997503486782,0.6763789670495988,0.7757444354996537,0.7178988594071555,0
0.4837058946965406,0.589792351762947,0.7025628110527441,0.7483408350601372,0.7355437737031449,0
0.40753058332150144,0.5999088239862125,0.7035955608223042,0.7953388129221584,0.7603483787876754,0
0.4297855789478589,0.6194510371786228,0.6327515334471195,0.7251430417530782,0.7193199727045142,0
0.4782250630047234,0.5629281410828894,0.637827009814339,0.7332992055435511,0.7200571669175314,0
0.47369162532008235,0.6165766714291344,0.663339736895757,0.8006397455495649,0.7276387825927074,0
0.436671115634673,0.6051844698901451,0.6812971882414237,0.7629529146216694,0.7658278722505064,0
0.4668271152210224,0.5776436787560578,0.7050911182463764,0.7568945640464605,0.6681952346212787,0
0.4213605860703248,0.6048218069749896,0.6812174970979851,0.7938409821629249,0.73061342397642,0
0.455562562866341,0.6072396813263975,0.7195836354184565,0.782874928123026,0.7204685476771071,0
0.4909819918378569,0.5894044896840573,0.7043804528180325,0.7702687685561695,0.7194375678862784,0
0.4764738486429307,0.6092252581523172,0.6344761242761019,0.7855741482508493,0.7302349163068449,0
0.5031234816608865,0.5920654711724918,0.682492031766914,0.7638548940539706,0.6941542630349905,0
0.46915270795087055,0.566394644349124,0.668343759796724,0.7561199511548636,0.710839006662297,0
0.4422727636560152,0.5606716177880503,0.6675126586732872,0.7525775236908694,0.7263886655164361,0
0.45014261880459694,0.5772633804803713,0.695031378296305,0.7976303421364908,0.7098424369103192,0
0.4698059842736623,0.5174190879501785,0.6824356623790006,0.7806298092270842,0.7210559622478245,0
0.4668346200081168,0.5768368980715438,0.6801157200554631,0.7055484472548726,0.7167548148720461,0
0.48007774611340875,0.5814419854180123,0.7380586534395658,0.740124832151852,0.7712049863384727,0
0.4829085397105214,0.5772656877454715,0.6946148860145613,0.7359796534861164,0.792035750549626,0
0.4513389713910271,0.5781083240387525,0.6812101175129951,0.7663444371736494,0.706785054733111,0
0.4648762106102288,0.6081135371088211,0.6907631908044527,0.7605527660065069,0.6931125188169392,0
0.44039558974205634,0.584300681303994,0.6975564564807146,0.7908130000274863,0.7299976610218193,0
0.4565550012705195,0.5772282013702007,0.6848051832880802,0.7856463425886685,0.7845247494287587,0
0.4728790159639927,0.5907735981831265,0.6468695712473922,0.7384977350736619,0.6833261151100477,0
0.4618344886509782,0.5840867210570523,0.696195073097987,0.7302539229621241,0.7908496663405129,0
0.43105844874832583,0.5489443272651282,0.7160597081375201,0.7968638970808931,0.6886415039557504,0
0.47739895785300573,0.5605702347602973,0.6862103637368359,0.796915337108322,0.7342340223515931,0
0.47326804904336395,0.5792831990093904,0.6792569507743709,0.7208612990082033,0.716504973361188,0
0.4906058150098832,0.6025889533766977,0.6964164028644558,0.7439338371313045,0.6785780777682482,0
0.48668308815476147,0.593188915497744,0.6770368698482597,0.8055871806705911,0.6863352699151257,0
0.4566135775262497,0.5906635995681617,0.7042548503021161,0.7434341839845711,0.6782264550291679,0
0.4300922576337361,0.5718700661259989,0.6706130961193167,0.7735259569384457,0.7033785714045306,0
0.4787594684427776,0.6113469554508891,0.6396839129431178,0.7781212240230906,0.7044325200888248,0
0.4852364338878595,0.6047911692587351,0.6209122776331053,0.7993302308095235,0.7229171492332029,0
0.4596443932967264,0.6145961706365424,0.7237355444459816,0.771908083720934,0.7408013093156748,0
0.4641542685553458,0.5745491339987977,0.6972161318284102,0.7887440237729785,0.7854793689491619,0
0.4581275379549608,0.5670003198274973,0.6593679931645229,0.7808903976426407,0.6771500116517891,0
0.4573070450863371,0.5881842567507038,0.6308484669437013,0.7832756806113883,0.6916086009959772,0
0.4947191238954122,0.5685887247518951,0.6910779154818144,0.7775477487575067,0.7311929169804265,0
0.4864077172431608,0.6002840649468519,0.700472825841417,0.7988310644336599,0.6750111776945598,0
0.4621539166725967,0.5798692834266128,0.6759081378948605,0.7740630313098742,0.697397269290676,0
0.44598327025819906,0.5681341821463621,0.6535388777840361,0.7728040542235223,0.7312302973743414,0
0.47508140082575484,0.5570081535432181,0.6763027707017977,0.793046479547691,0.7447406137101257,0
0.43259787626584306,0.6086465531741186,0.6587471534961049,0.808560249903185,0.7187807100492751,0
0.4658343882640905,0.5817501779680554,0.6384673385924949,0.7916247005457342,0.7486121780816637,0
0.4496654613700056,0.5845410632768101,0.6892605926955728,0.7464894907817704,0.7805816025044128,0
0.47581896043989885,0.5704576640204974,0.680749014560483,0.7554309476601844,0.6888102241608893,0
0.477189275456401,0.5555609916979649,0.7145036247217713,0.8366494783308857,0.7222139634090377,0
0.4700101083579451,0.5778969596280943,0.6685193646264144,0.782306444694028,0.7395507484413625,0
0.45103782212277665,0.5843249659454215,0.6711949839575249,0.7909230094216829,0.7094627369368028,0
0.48755522848952787,0.5844040318557636,0.6642114690746063,0.7930467820052007,0.7350094402760723,0
0.46918958149254747,0.5426988268369991,0.7235284598863525,0.7712346223373269,0.7776606871216083,0
0.46306372272301427,0.555061665345176,0.654201014034508,0.7740237729353474,0.7133693961207077,0
0.45687541114923913,0.568048132155499,0.6534261431783542,0.7671989368889608,0.7373943516877897,0
0.4691529713973743,0.5465056187113062,0.6525342762936308,0.7823898267396492,0.7038275428253966,0
0.4501125295923079,0.6030531556813032,0.6819776221305549,0.7784927527374601,0.6716717280314792,0
0.4451757437524643,0.6062767687576195,0.6792001915528454,0.7804742177920575,0.6972940464999686,0
0.44265434754686633,0.591032290649012,0.6962030871687663,0.7781173570827324,0.7425264594302772,0
0.48852058024554834,0.5740753636940215,0.6975818520458084,0.7805495400135969,0.7480151658196995,0
0.4527428288640788,0.5665190545085471,0.6903439030832459,0.7631796340279497,0.7371220570798855,0
0.47581829365727824,0.6203958068309157,0.6576933079796117,0.7381921208852422,0.7730828541065462,0
0.43319988174133167,0.575219898474581,0.6971686273893052,0.7564016224762498,0.6981688619637455,0
0.4419774570477105,0.6149959236926503,0.6742889726835303,0.7817149271275476,0.6845131745983323,0
0.4681493318654763,0.5639398156053121,0.6762060761369663,0.7858442975509109,0.7408819062214242,0
0.4772745014573902,0.5761060490114441,0.6520715867172769,0.7924268991483312,0.7665312246241777,0
0.4620153464996333,0.578580758277343,0.6381668066776958,0.8159916633230289,0.6821157129250311,0
0.46431352784072577,0.560219483903709,0.6863389904447338,0.7798945885696785,0.6881980962331578,0
0.4617261694752913,0.5909139933265615,0.6965884446887702,0.7579040324850936,0.7087761560068107,0
0.4411130585868249,0.6002964517200718,0.7217305902693341,0.7926981269209703,0.7332132263368546,0
0.48828632729393506,0.5907798368133318,0.639780671964165,0.7716542233660071,0.6900011456749845,0
0.46101379823718924,0.5808557340003853,0.6606492251891974,0.7590694400805622,0.7083693034093572,0
0.4487381544136047,0.5587450257525811,0.6924371321958521,0.7437332152686059,0.7512182024468395,0
0.4805022128891909,0.5494912169326124,0.6603445741812258,0.8041548500815378,0.7498999055410035,0
0.4867115907354316,0.5555993014706291,0.6526871376984228,0.8091365061586943,0.6833931393914583,0
0.43097181437511095,0.5596340236919279,0.6787243066739977,0.7529171173324039,0.7134669659932671,0
0.4721867104053909,0.5646837376680123,0.6635041567313051,0.7347152588704697,0.7150520456743701,0
0.46777694453063023,0.5958495223170042,0.7060869373691834,0.7245397576768781,0.7307188703331955,0
0.4625809807918134,0.5999098250209914,0.6809351641293934,0.7818175380280211,0.7548886404102795,0
0.4428077052044247,0.5823580766818002,0.6733076597383045,0.8004909716460274,0.7391611157966872,0
0.44959839754071157,0.5896415838478462,0.703427170453154,0.8017430872530804,0.6861117467786682,0
0.4902786359147759,0.5882933884280986,0.6808530595864954,0.7563474171264717,0.6596235947792576,0
0.4604337759362389,0.6182091593225532,0.7334114709809552,0.7813603948776799,0.6892000173298647,0
0.4528233153730594,0.5913486549595903,0.6877137093483953,0.8392990134533389,0.7385921691037056,0
0.4386623700243193,0.5757711772032076,0.653815793444325,0.7797073346751128,0.6721740171516486,0
0.445597162359659,0.5825844003819893,0.6904594897028152,0.7880172724203032,0.6552461906695578,0
0.4491400539631208,0.548623084749756,0.6628496035289024,0.8024633638797369,0.7030350820541204,0
0.4658358118826293,0.5509432394902892,0.6706829106889921,0.7637923943854222,0.6974116341698773,0
0.434479297681422,0.6258451857449896,0.7035333121383593,0.7424038456539581,0.744845044952943,0
0.46323325949171446,0.6163226491462374,0.6519276883759443,0.8149380730604514,0.7496164159993706,0
0.48494284648435765,0.5736184198929761,0.6727556909948739,0.7811464799603031,0.7215780498668474,0
0.503295141768624,0.5818713209847353,0.6872316337971047,0.7788389878902152,0.6785866014642801,0
0.4453946308729538,0.5524564456493399,0.6726527076186799,0.7702978977981815,0.7150002743254456,0
0.4740900888235857,0.5832269437371984,0.6766966534936141,0.8203095435658673,0.724969414987041,0
0.4629124842195608,0.598696183559934,0.7073660217203876,0.7950859048703637,0.7097674277612981,0
0.4299863032940554,0.5322392391885455,0.6560013638723604,0.7652561438720425,0.74521758964793,0
0.44865685248058124,0.5981888598190814,0.648496413635439,0.8073465136999686,0.7290681028708862,0
0.4602166269968181,0.5416573292684688,0.6539209469933,0.7557245864470741,0.7321022365078156,0
0.4928833133596393,0.6035792521047022,0.6580320537780113,0.7791655486567565,0.7502495467077238,0
0.46117150655309763,0.5731184892470562,0.6914710175943337,0.7567890717262707,0.6834770818522433,0
0.47507128465752163,0.5928251585225944,0.6811702453048285,0.7309641218358965,0.7703938003072738,0
0.46534381724625695,0.5551673649136071,0.7091645820101972,0.7762089088888421,0.74594511356944,0
0.4659304231884374,0.5815397235868796,0.6220789956596567,0.7798423586224058,0.7308974492808217,0
0.4516933702281145,0.563422401682835,0.6667148514362249,0.789879967844709,0.7246754697364444,0
0.4476749700592025,0.5833150421237878,0.6897406874680602,0.7676347877358597,0.6833616429882488,0
0.4450659025099592,0.5762226503768723,0.6790537107277314,0.7699859778454776,0.7117286310630122,0
0.47486618850410794,0.5758459006530529,0.6543258511334443,0.7807783875792299,0.7446084818178039,0
0.4691317818013622,0.6187179882035445,0.6917659548934382,0.7537964357507191,0.7052144245743949,0
0.5137565414801386,0.5711890426499368,0.6891120024106162,0.7484859804306792,0.7056139288946255,0
0.4389199884689296,0.5655444228979056,0.7121750487415679,0.8056046130633606,0.7210687367840776,0
0.46069911585300605,0.5589336381821385,0.6960658835339711,0.7616298632647206,0.7508252564779525,0
0.4320477282143192,0.5833644488401855,0.6618171751176937,0.7987096539738175,0.6951188853116523,0
0.4717297614475402,0.6170154950908273,0.631977094387608,0.759175480268881,0.7300323401283157,0
0.48617181573380003,0.5934618834361857,0.6647227896882413,0.7583393992285064,0.6596419113277535,0
0.46791999122954014,0.6009252760510372,0.6778128091946023,0.8319871980161323,0.736819767737899,0
0.4822600523279932,0.5946987980506779,0.6828859100786099,0.7706726330743128,0.7120149284935647,0
0.481013860547493,0.6050968935785185,0.6700052347733036,0.7621304200879596,0.7013053930350722,0
0.4224704368361178,0.5960157552014621,0.6540724362226374,0.8285914370081182,0.7161313388159825,0
0.475335712285644,0.5810607690275409,0.6934591514164529,0.6900434444292567,0.659845908415997,0
0.44678940745964185,0.5901281456990957,0.6634095849093766,0.7318416420227977,0.7135565223832621,0
0.485222441890657,0.5733469855459847,0.6716499696051194,0.7938048080869371,0.7052933234072872,0
0.48695690766783295,0.5987111888459568,0.657465386476684,0.7513221420970793,0.6971630659662031,0
0.4380814713281445,0.5956638238226282,0.69510249482801,0.7341682775584969,0.7166031646923102,0
0.47006893213937234,0.5899211001919898,0.7159703919593524,0.7892590006807635,0.6796799472447157,0
0.46254103282456727,0.5888589341252188,0.7141065880032869,0.7780192166135205,0.6520457960740905,0
0.46279197693856194,0.5857627781923891,0.6734864043516581,0.7744462825676955,0.7161626979731707,0
0.5099599826852538,0.5722161449674773,0.6647829166556544,0.7238860991313338,0.674239474625439,0
0.4215898890154986,0.5729220837982771,0.6548963256912498,0.7327891601689731,0.6831703449298001,0
0.4678661375230105,0.5847177329791987,0.6627066654193263,0.8191927660274709,0.7411160146015259,0
0.4601627156394167,0.5895297823296465,0.6607288114365373,0.7767588254499536,0.750257891829888,0
0.4714292792315471,0.5556618580437329,0.7013907375080406,0.717079120106427,0.7153150280787236,0
0.4692742254980854,0.5967773839448111,0.6452224510901438,0.7965792691942531,0.7477788789072641,0
0.4722886710075829,0.5474295913347745,0.6909186883175027,0.8338668366447974,0.6880400704318513,0
0.45911885279449965,0.5675050452031957,0.6705866158516659,0.7109606518070051,0.7172833312193349,0
0.4783099211365751,0.6141820037990335,0.7012220950653671,0.7606883850149526,0.7515605555656361,0
0.47120940917707793,0.5660937436369005,0.732383776737265,0.7182606913637518,0.7274757913088967,0
0.4675209409689548,0.5655246118304766,0.6932380745200292,0.8005146767921032,0.6790850034436641,0
0.4655632317374657,0.6035010084087062,0.6349692057754582,0.7479953531909309,0.746191638173119,0
0.4700279361233353,0.6067921553655766,0.6819671183700843,0.8011755951523555,0.7706137442839229,0
0.46216160037100606,0.5799098842125983,0.6834338426034035,0.7885601526739594,0.7470402121396419,0
0.443726439854878,0.5600472452089266,0.7022664200302692,0.84287578747787,0.7105105478054344,0
0.45421901147343824,0.565939654134385,0.7114504232732587,0.7925307059489868,0.7206583034005443,0
0.4846524699779155,0.5727287544071371,0.6511948258419704,0.7831384520160712,0.691099629650838,0
0.45523500467653405,0.5631840503101234,0.6708710872726698,0.7894836443220802,0.7138405764214755,0
0.4975659399104566,0.5835168924748648,0.6974329389665788,0.7753771198048051,0.7304569208185452,0
0.4504046036269032,0.5847379080117558,0.661063040147215,0.802849448741864,0.6693408355522497,0
0.43424047711081015,0.552563650861152,0.6562331299017864,0.7717834286995634,0.7232920045474783,0
0.44594874295602527,0.5785024551864475,0.6885621463747187,0.7430205925762944,0.7321021015861615,0
0.46349216301816043,0.5833003439484812,0.7037814944363047,0.7251960403736103,0.7659751921424207,0
0.4678354807382904,0.5728275423621513,0.6956198909816141,0.7711065571092662,0.7722948522405543,0
0.46570192425294643,0.566733336377756,0.6687518397585884,0.7452350062033039,0.7327488666097822,0
0.45400552192363824,0.5969842982566712,0.6419204183916564,0.7446878963351105,0.6893672251571569,0
0.4853800319553501,0.5711734020991198,0.686641219933576,0.7585950556215004,0.6660766162094677,0
0.4285154631057871,0.5705194298392892,0.6165321675106092,0.7663524892047047,0.7307529766621709,0
0.4757432140188452,0.597321922970946,0.6491943238571984,0.7561607608362538,0.7422118428364357,0
0.43653366181367476,0.5876885596337693,0.6486639244675036,0.7434037645757859,0.7963256034873106,0
0.45752817433958526,0.5984912838108375,0.6664792022723092,0.7479392377551707,0.641149937794515,0
0.4773241608916292,0.6113775573187893,0.6622146237573878,0.7319354977706305,0.7206632578380313,0
0.43799987425507225,0.5695416164116813,0.705284981041277,0.7647687168786955,0.7517853001637091,0
0.47919776845495304,0.5728242050431143,0.7177584468371605,0.7214664574911983,0.7731680291407527,0
0.42404229601886084,0.5804313135881048,0.700360667037475,0.7273295480333097,0.7939767341532304,0
0.5098837980533107,0.6068012059700357,0.6818525126959126,0.7494055063295035,0.6752679119084587,0
0.41695650002694035,0.5703692829565773,0.6645514293080458,0.7696230309944395,0.7180374663736291,0
0.48550098394090335,0.6198626288332431,0.7102073518486196,0.743311552443511,0.7231689050224909,0
0.46560518792209216,0.6115335887476478,0.7013824431716872,0.7834609163946441,0.7227028717404965,0
0.4628620233123445,0.5874628541861668,0.6446504684669707,0.7575319383521797,0.6789650723894398,0
0.44774943449178173,0.6031920450149508,0.6457462729294374,0.8139123214111516,0.7481848907083882,0
0.4602800608904336,0.5584599306217458,0.7184101853986804,0.7896684134681177,0.6955108683528534,0
0.44989708749052987,0.5689081453209759,0.6858901785437508,0.7933021551145096,0.7470744179396234,0
0.44766870487798527,0.5976197993967897,0.6831803080777183,0.7397922372469746,0.7218095001337478,0
0.43327386477297025,0.6141250265622531,0.6705331693645367,0.7830982268700393,0.6884121694159927,0
0.48723687117815134,0.5650857087627227,0.653910002451534,0.7606949555077485,0.7198896116521344,0
0.48434963917904067,0.5683778669322213,0.6729424898971903,0.7860234737030751,0.6866284674819731,0
0.42348856364362336,0.5933577345703276,0.6734291685271867,0.7798779926119829,0.7201365452326146,0
0.43860750426288536,0.5944102510776517,0.6218953782264904,0.7334815806632489,0.6932224129551857,0
0.4603346879295268,0.6101889465416774,0.6732962865749568,0.7567782604261429,0.6706438095683519,0
0.48001711246222084,0.5585474154372849,0.6630595170360087,0.7909033766740384,0.690645148441176,0
0.46569677726036945,0.6110232076058034,0.6766821852953744,0.773656421708416,0.7007836748407384,0
0.4705483719569381,0.58216518427911,0.6690100722676847,0.7714876264326765,0.7035804226192583,0
