attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
-0.07037248697880975,0.8652549666548064,0.9819002265776677,0.10913831333240458,0.8535184668579741,0.4728037538812765,0.2785116601616917,0.09970061526235771,0.06105606374224547,0.8254708479211438,0.589036792256713,1.0082857859681935,0
-0.11706446939983728,0.872305902178793,1.0012362632150018,0.08435216741522694,0.9305854978763948,0.511713577694305,0.27993161505044,0.03566218967386333,0.05738348011383669,0.7561805842740233,0.37545046651231956,-0.15396975656207956,0
-0.06867345281908797,0.8640006232571564,0.957393759415377,0.13429951009996077,0.9188015633254256,0.49326485065439873,0.26030841315431236,0.09239691043763636,0.09235066958979599,0.8625394365987346,-0.044671652990270594,0.033168590177941853,0
-0.07741615487802887,0.8475683056441591,0.9678978558584453,0.14993216273250576,0.8842097338753857,0.5023162468917207,0.2559499130145613,0.038401428833882305,0.005409067334420162,0.8685560687787425,0.8997745267630786,0.4762740287158725,0
-0.09096200048192338,0.8362584852946486,0.9438087137570406,0.12160355892813901,0.830197280073955,0.44993243910154457,0.32109601763199963,0.12699113785589514,0.08998148585066489,0.7870029139201057,0.6494501349828314,0.4198296874741165,0
-0.09153675546079326,0.8499558416025156,0.9363667652234066,0.06447765919362558,0.8729807183901972,0.49283224881653426,0.2433461044876325,0.07434731886181278,0.05240650092897822,0.8752127728366232,0.6345030504313969,-0.17010970632056427,0
-0.09790404583910622,0.8773741852577749,0.9607723837704641,0.09118173174154251,0.9148285883211943,0.4336822435099178,0.26231723097594467,0.03150500137395195,0.055372644150643524,0.8339617040940237,0.5326364249527009,0.766293271372285,0
-0.11908918693490875,0.8262511198020814,0.9489025054612922,0.10123286881503128,0.8679070846214858,0.488273390523191,0.24783026362076074,-0.017225134614475307,0.09749806846321468,0.865276228661591,0.43099360508059265,0.5028053569832986,0
-0.0771149499635165,0.8563663715961958,0.9660906135006069,0.12987921577059314,0.9524086242203831,0.47320421426037823,0.31388016155454546,0.07702161701788177,0.09693271054159107,0.7920162877079125,0.9870708486989881,0.2824158117394812,0
-0.11368579344463646,0.8404012622709697,0.9944245241358703,0.13756957292390334,0.8670974856235021,0.51245048270814,0.27184193862515216,0.06931276503389867,0.0717713086376339,0.8461118568446474,-0.1294319779967617,0.6041819024786992,0
-0.09832345574351768,0.8808537707663538,0.9380214473256149,0.10390976847030932,0.9262586683358475,0.5214023800918033,0.3034711995676409,0.03867516488992969,0.049851195625703885,0.7554359253281496,0.35415967348613614,0.04712164829524307,0
-0.07730683805657085,0.83240160947248,0.9405027889486222,0.1616091886894715,0.8919326299188082,0.5043003486935842,0.23671686041372247,0.04469921763228578,0.06109832892969652,0.7737608668616107,-0.11948169284662628,-0.18185990901934812,0
-0.04354250493037162,0.8414287781262925,0.9410240521747125,0.15177806739224617,0.9336312310993478,0.49220411695382577,0.23570106917416267,0.11896737581086589,0.06457659978737756,0.8657400448892923,1.036590873388633,0.9886491382827141,0
-0.10142849292469937,0.8770423993674622,0.9175164548240485,0.08487234469852134,0.9498015727756225,0.48171879750749813,0.24090557235495158,0.016831625073228114,0.05791641471915589,0.8300827826416491,0.919853632735188,-0.15604834487254082,0
-0.09760792254002944,0.8581233769740682,0.953893919089829,0.11025744456383411,0.9538125728740704,0.5367226868207665,0.29319154181612506,0.11396172365339113,0.01575474099447128,0.8590199630937362,0.19072926530720163,0.1026840863546894,0
-0.058318096562000904,0.842809171979323,0.965490661046733,0.11605740859893986,0.919392044942104,0.5217974079057881,0.2631424122512041,0.0277629523304393,0.055366328349688465,0.8657868121983329,0.2932249193833017,0.8631450074878579,0
-0.05003075296262402,0.8351174766979167,0.980842625884181,0.12201955939299582,0.916039731963682,0.5020551510341685,0.25949555758486076,0.12916045629223832,0.040289634990630915,0.8446871392418859,0.7437359661459322,0.8936832834208805,0
-0.10203746641405162,0.8536734750088038,0.9310751172939189,0.1467420873995919,0.9259500681532745,0.4882635072753162,0.23793759805844025,0.045377825118286905,0.07023644877952581,0.7866933761643627,-0.16519343266106637,0.5636557634209318,0
-0.0904570794915695,0.8510866354277332,0.983691167141737,0.1673299977415274,0.9027050274920231,0.4829816226989876,0.2657135418808841,0.10113158010762618,0.06685511140673668,0.7925057849167066,0.7782080738964956,0.34944787111820225,0
-0.11322322186717299,0.859040130651731,0.9523586099656568,0.12397212274039504,0.9183758708982811,0.49954149100484574,0.34004273704205357,0.07855413178263967,0.08705957462086159,0.8033724717999174,0.1162499674304931,-0.06837647432923963,0
-0.04493723609651448,0.8762884605494229,0.9744409666562066,0.09364894930886074,0.9299289809805732,0.48880523167597034,0.17700715582629867,0.06137908701485263,0.08806245973961821,0.7514868015066434,0.6984248242258151,0.9980598208741049,0
-0.08442477365449791,0.840292665029827,0.9673857262957919,0.09166660805808188,0.8757749275021947,0.46199878157384355,0.27434406450982074,0.05387978334316887,0.07194238900360053,0.7856688934247013,0.8161404292685461,0.6965645426477902,0
-0.12058570900553095,0.8253310473763698,0.9596346140210631,0.16113731217086633,0.9415984650711806,0.4507073427785575,0.2946039463243925,0.09196756809752168,0.10007976992215312,0.8284743704730081,-0.16436855189847455,1.018976908792918,0
-0.11142078455982417,0.863559039431218,0.8796590057377823,0.1798394516869393,0.891772996089978,0.5033123941670185,0.3228547461171614,0.12844277547754315,0.009505019879305326,0.8483377172813011,0.8065601749008426,-0.0342790162807359,0
-0.09764502109331924,0.8335230316497808,0.9916622173157317,0.15634871615270632,0.8519612097836909,0.41742411952681613,0.244191069738629,0.10361666394073919,0.10418192606667873,0.8174140109878727,0.871251773229661,0.6151064913691744,0
-0.075140296613325,0.8516360907838212,0.9652401244153708,0.13046901907201586,0.8793585889419953,0.46625656574229946,0.267686244717549,0.06536991210388891,0.10537039905708329,0.8468987282371371,0.8011214595809169,0.1230430369877849,0
-0.06645391994105182,0.8303969554054712,0.9557572327741582,0.14159277232494996,0.9653872383303249,0.5557862426488914,0.25556078428276974,0.07458007222392378,0.04214337367254889,0.7822649571049243,1.0094221791076274,0.03812974855366216,0
-0.07542694971611767,0.8894621208016391,0.9694255035389775,0.08027074642655654,0.9534396008876929,0.4450936877368141,0.2259529530179909,0.0423913079213824,-0.012554835732879022,0.8419088588497503,0.025807144731725656,0.29652847781043556,0
-0.07735918790326533,0.8258827958949885,0.959611351092121,0.13256742390314485,0.8881264224561634,0.4121122428124874,0.2778220804530303,0.10881408862606484,-0.05200468673084396,0.8295379190266873,0.06358878236886428,0.7926873819393632,0
-0.10339170950888782,0.8366081247764906,0.9559126759800048,0.09954707539362548,0.9062010434968538,0.5089701878048902,0.25267271357840465,0.17830144487388705,0.022756494692618444,0.8433778821734994,-0.15136689800713332,0.6479211764761863,0
-0.07817644518505892,0.8556772390735528,0.9685871985052003,0.13145910790872567,0.9185338015937557,0.5037175026502516,0.3284331599987733,-0.021454735561973012,-0.0337912471029877,0.784771578533668,0.43278420533139067,-0.16689812798232825,0
-0.1174927076157625,0.8340698083424652,0.9088801866355658,0.10532573114670381,0.9452073902486888,0.48356117479054656,0.28218240387334603,0.08489528872878731,0.04773738554233413,0.7649559941828008,0.08789013077312774,0.028829397110862104,0
-0.10236089641945938,0.8609877270351464,0.9708281728360499,0.1571240785760752,0.9301493949909765,0.5531795140514562,0.28333253948675985,0.06148357419770016,0.12547594458853525,0.7847887350825351,0.4251591166206488,0.175310564860382,0
-0.10845319072371541,0.8640844038518312,0.9749079108257458,0.06212690160978551,0.8927998513499756,0.5366276217947036,0.25590493109305706,0.10310647776415434,0.025722319756198875,0.8185553931460432,0.7347827359345402,-0.07068429606393226,0
-0.08908795596499514,0.8354548734714741,0.9704004758647906,0.13767478043620904,0.9266207472452036,0.547732526758278,0.24527858657794177,0.12792787398105257,0.013914799697839396,0.8501357401285582,0.5798109938114153,0.35220296573740123,0
-0.0742631301353694,0.8412094532109046,0.9426770075631259,0.1122933830609819,0.8573540222609339,0.5382724278155593,0.2727885681447939,0.014838475341560776,0.05968651694284188,0.7766599389821451,0.21976799201315927,0.5554562086139299,0
-0.0923774259276061,0.8480174146690306,0.9309599013481331,0.09656346722873352,0.9013475958505468,0.5063792313718628,0.2158309820464858,0.07401727701195304,0.10710390207154694,0.8606213664392096,-0.1197623466014413,0.877558055475218,0
-0.11748262680045216,0.8406282372391771,0.9308236448780268,0.10825375830265221,0.9272201567273132,0.5141267625639323,0.236960819271805,0.14205015653227818,0.06499377200437112,0.842874683482302,0.43980566373773794,1.18216410041574,0
-0.09176906401076429,0.8666434579810162,0.9280331746439495,0.09578465035831038,0.8984923085521255,0.5343969217319193,0.23335727830049446,0.06230970398410297,0.12341335597845678,0.9234494495281829,1.028022506448603,0.8965970159563208,0
-0.05370690346903414,0.8407638405685641,0.9848930491421931,0.1438372126961772,0.907199940375681,0.4711773593414021,0.2676674616611961,0.11176222292628629,0.10259738328605794,0.7892788222893228,0.7849280861653551,0.4919986332339736,0
-0.09108682107757832,0.8470821138492276,0.9508435773938312,0.119006629721182,0.8953463152501022,0.4884377751170856,0.14677664508748534,0.05196466687447676,0.028404326124314677,0.8195865014667477,1.0346894144590117,1.193514910182397,0
-0.09007430741263868,0.8353308737335846,1.0003969790132679,0.13546191415371572,0.9336097746826535,0.446158880628841,0.2830021303210629,0.04112091868241278,0.0077085033379608245,0.8235054891890377,0.46776536487475845,1.0193798445538362,0
-0.08905891437126766,0.8477819224176742,0.9517782991698255,0.07135808343678458,0.9679021071599949,0.5262932022802044,0.2823021387852891,0.03122272169425986,0.0373286692648897,0.7987793905334537,-0.17902493192001517,1.1113182852746002,0
-0.050550250020636574,0.8782295322897797,0.9644225047195584,0.10728660494656547,0.9789618542305336,0.45613002450233797,0.2668627970090211,0.09863991241823815,0.020837104989538807,0.8846477022631822,0.501537236158474,1.1466272127005586,0
-0.08434468183873114,0.8340630404712014,0.9685230967942017,0.12034648756128347,0.8485435008919456,0.46501479945190255,0.23991569947373875,0.10012416016024374,0.11886041820273038,0.8542921792102688,0.3108609948943108,-0.010665018807858584,0
-0.0866141045252012,0.8875561496713198,0.949224800311219,0.10085126465798583,0.9113183012967087,0.47646103984950106,0.2956860531693781,0.11680041761799573,0.08112240288635207,0.875737706951544,0.7950384853811743,0.6519361032568116,0
-0.06774249967513847,0.836196564547409,0.8946607779516488,0.12579090958896214,0.9254521378652746,0.44284072678477915,0.23236638479287483,0.16673674595333443,0.07065290609443378,0.8146496453851182,0.7442684636752228,1.1207120308355984,0
-0.09031643768986526,0.8819494584736061,0.9886320647824799,0.1521445405069486,0.8756618114922993,0.44581445811105885,0.2572629064649735,0.0813076416648523,0.02311766767405038,0.8136693989659127,0.06366717884434403,-0.11742962273305217,0
-0.08950207644322804,0.8104577115793236,0.9912676818575019,0.1811966578273687,0.8988778201226303,0.4736483094060245,0.21090717323621755,0.02446392213028284,-0.026225562322482715,0.8172819155398924,0.4758953809546432,0.8172915458521606,0
-0.05311994758515188,0.8566399249000596,0.932264369617486,0.1007957418481138,0.9046060619485247,0.5156917876014943,0.26620891735384455,0.05933081827367015,0.034521789208929995,0.8495508649865875,0.891818278174551,0.046333537722014484,0
-0.08942514346284881,0.8283104015422499,0.9327806223655825,0.10028730350917513,0.9050140023856383,0.5160058336368962,0.3014691727225467,0.07343724179958051,0.0704737992733892,0.8066397778753255,0.993703724106004,0.49303562040266863,0
-0.06319231475992687,0.8357495822280695,0.9739497386849467,0.12274481382104051,0.921460466954854,0.5551265658206231,0.28200889949258867,0.05247548790137052,0.048887877418511055,0.7585612860190939,0.2441039756575074,0.5923065260742333,0
-0.09252808681486642,0.8323456661164845,0.9939652324652422,0.14313945845645187,0.8972436018647897,0.47701099641480893,0.2766499413972878,0.06961113906103926,0.011639361379909466,0.7756164867101732,1.1913449021868348,1.1496222360884352,0
-0.08314159234759755,0.8508073714933343,0.9830076959391664,0.09558375576149854,0.9296970475073263,0.4941597475944172,0.19806710412188158,0.113839637293189,0.06240403334573261,0.808330991265658,0.7028594422403518,1.1338070072496458,0
-0.0734103548744196,0.8312880698344003,0.931760158372809,0.0766265969429886,0.8737238671318316,0.4541740537445892,0.29467363681745873,0.09863174221148253,0.05812472987731199,0.8915176603256091,0.42352477426936314,0.8882907425143154,0
-0.10552420146276205,0.8212758002599772,0.9670403683400355,0.10741027363365682,0.9034902864415814,0.48554740977085187,0.2534135358202212,0.1151256560124157,0.0563265466517267,0.8463374160730893,0.3211181472544922,0.7828051165804455,0
-0.07732654927713417,0.8653331925943212,0.9847426708642558,0.1611745646371546,0.9240599473003512,0.4417929881736607,0.2631186058243843,0.0663881582956685,0.05064104533837683,0.8017581978606787,0.3180114299060391,0.4591884481615361,0
-0.10894753259719352,0.8466814636244746,0.9629773091735245,0.13535387026820023,0.8360164076846556,0.4555463092920905,0.2903998264968815,0.10352050836477797,0.12771130190360946,0.8587216151022643,0.709431874320472,0.18027310178700418,0
-0.0833233063503237,0.8312877357030873,0.9272311090930117,0.12197714112662787,0.8737934361605364,0.5183354019870033,0.26464113828585195,0.12229592977517342,0.14980412320852932,0.8455064195854317,1.0156072469535344,-0.11855632700326384,0
-0.12489658905016568,0.8468284092226196,0.9689124094316248,0.1107389039452369,0.9128922455290316,0.4864735783998589,0.2828620089769684,0.12876758004733274,0.09378393341060054,0.8552166937861496,0.5291893085131314,0.6701757898020466,0
-0.10381171992864152,0.8675179509658961,0.9657726229666347,0.06685014697339761,0.9374977241451463,0.43323776418461124,0.27590908633750066,0.03290640940399155,-0.03415942676793486,0.8164090686050046,0.659748414686137,0.5714306115556778,0
-0.09042874147700014,0.8434949489674395,0.926429232693595,0.12829905726427188,0.9450921805412965,0.4429512621141565,0.2594474212262345,0.019371092263919677,0.13015028114495641,0.736579734070265,-0.17605805779699238,0.9594204100506938,0
-0.0829177609767136,0.8251029700126252,0.940281325673193,0.15340919821480442,0.8472358342663319,0.4914379613576858,0.29382388029273565,0.10729922135379395,0.07088380105392976,0.8399718911757199,-0.19286275322369056,0.5600265921623773,0
-0.11091922284970682,0.8745272298051208,0.980769472249601,0.08769650562817008,0.8670478990817879,0.5064154120342024,0.3244357780157845,0.10050286141918972,-0.012661326186761468,0.7751911303652541,-0.01495333885155481,0.5998564598613709,0
-0.05976541448276518,0.8375469898514518,1.020288728181188,0.11906783288658038,0.9802189551504547,0.49486254830958304,0.3418372059389625,0.06832423372278124,0.09324248941720799,0.8375880804286437,-0.1764868659540424,0.17831114928317293,0
-0.1140161091848596,0.8633400802945452,0.9456889000679972,0.13141501361088115,0.8935268070667589,0.5445161804168681,0.28463602604892596,0.07423448428862141,0.10850511958907227,0.7995190929745748,1.0919216028526242,-0.17650860787822242,0
-0.0736680249799383,0.8459304615128673,0.9885322813360993,0.16390183191724972,0.9209312123554393,0.5138846136395685,0.28958742538714205,0.12213446423357373,0.08832056492438795,0.8004829273927633,-0.1452479645512702,0.47069895364765385,0
-0.08181222028420547,0.8284185961180409,0.9166385570764506,0.11612118625104163,0.886019224965736,0.4735544799846926,0.23282547843020435,0.0174122994012186,0.09387525901152152,0.8374337549946312,1.1855030753630524,0.2449957229883773,0
-0.07035785828939708,0.8600452185935175,0.9863235615718555,0.1446129848803975,0.8874426387297405,0.4533643718857925,0.2334713645068629,0.09174140294653041,0.04357984683114745,0.8755084859426246,0.9102629982664752,0.43989867291728485,0
-0.07618593564444322,0.857798084586994,0.9939808654121965,0.15259801038670828,0.9138330848622679,0.44999348499668906,0.2789374881543077,0.13926442792300658,0.01106785791123014,0.9022620059329696,0.593079377444881,0.33720438969060745,0
-0.07531523481507958,0.8611562481761986,0.9554333484139825,0.14825168471441486,0.9607523339435647,0.4740647496159671,0.253656899398535,0.1011077910356141,0.0814916138976585,0.7743445219278593,0.49729527575943516,0.9336836367028674,0
-0.08777153349263814,0.8239755027366663,0.9941225772072677,0.1409055462547131,0.9119702423847283,0.44918405482395335,0.25687193449608847,0.13852504321434467,0.07596694746497915,0.8422412652030596,1.1124289972569608,0.1909579498412532,0
-0.09602618908063462,0.8799292249235189,0.9607766861131715,0.13868205000806724,0.9193198037737952,0.5264959331662203,0.25590116479913677,0.10244586832399323,0.12434063233321217,0.811565035966355,0.4323439540864366,1.0029567324329645,0
-0.09996038930894598,0.8261109299192857,0.9498451174225385,0.10414002639352712,0.9678881063974842,0.524123489825906,0.22219218804179544,0.14255925291778337,0.06654703294237028,0.7393688142967753,0.1438475808838403,0.029911958914862313,0
-0.06215702397321137,0.841165155553283,0.9773374530618603,0.12546838133999952,0.921854132949038,0.4943298327538607,0.21079897197278935,0.05990672225416349,0.03795981708375754,0.8075263379424951,0.007268216592140581,1.0570781522891453,0
-0.07737867653840345,0.8613142443062309,0.9371186703590874,0.14158463538648253,0.9057409984913068,0.48515634782961137,0.2364383618436554,0.054641279797870285,0.09957524251122714,0.7821650168547014,0.21282806924539882,0.8879030393656557,0
-0.07689422172048102,0.8509928433161063,0.9372113491490975,0.1641408127219305,0.9916701432363703,0.44617842675063396,0.28476281260123437,0.09171282158325438,0.08204806051013049,0.7756274053267308,0.7778238521599543,0.1383629564417302,0
-0.1400037396687716,0.8699184881129804,0.9322939257315123,0.13862261262870038,0.915852281878653,0.4848949021012213,0.292355869564309,0.0721812543627119,0.051739223542829844,0.8468316733584962,0.20835416992668782,0.2294901664656399,0
-0.06516801717948235,0.8379478225716709,0.9188758475970588,0.11105108153528889,0.886765318503555,0.45715249321121265,0.3129603831701103,0.07556138404204951,0.05925493692868745,0.7477287048768941,0.09273859231851744,1.1648784805537014,0
-0.08124843623620533,0.8590824568686857,0.9324354305171036,0.10873266521967898,0.9487041453687446,0.4919393726035092,0.3096001442654999,0.05864026486595089,0.06495238108076656,0.8009064102992658,0.8483446956664837,1.1461659893254073,0
-0.1012249949070803,0.8338374081798087,0.9585869732193801,0.13075847464970233,0.9233878511657356,0.5342219164167006,0.30781667247448347,0.017118873638398355,0.0773787480350244,0.8503494701208424,0.7107783744626206,0.040393664505830124,0
-0.10112640252437335,0.8388946967164381,0.9747548179522391,0.12998424726384764,0.9395541229414148,0.5181586413538205,0.23241519237369884,0.0696524847475891,0.144805491410963,0.8038779218033733,1.0229880703824357,0.4686028739420293,0
-0.07229098951947813,0.8778380232421401,0.9636389545547548,0.12834453846983165,0.9009377106999717,0.4976213655050753,0.2559435727396115,0.06161142698123825,0.12968378277816694,0.8373085627111388,0.8268980847003717,-0.19686277192100177,0
-0.08516618693044813,0.776833950743994,0.9069975359563771,0.06812952075533324,0.9206027876557189,0.4746519834320703,0.3375248305173514,0.048827868699493134,0.07231892950610001,0.8316921310947335,0.6286507362243854,0.1606852837744483,0
-0.11952947347823059,0.8743995156785281,0.9854414455911251,0.13354622021134352,0.9018426135228125,0.5172651100759348,0.2397086852605507,0.015422923130028854,0.03039503476336335,0.8543776126198667,0.008841794025848781,0.6408711432257512,0
-0.08802184278167494,0.8468072787011007,0.987670817757244,0.10972343072722984,0.8997593751358705,0.5199792382679216,0.3244661784178002,0.0973972609311404,0.09450914446775663,0.8356099630785745,-0.06827947514732366,0.19988186554295173,0
-0.10931923580723812,0.8684413420351956,0.9834204978871701,0.13441243949973655,0.9023928438159772,0.4736683664600402,0.16977663230999096,0.09792515728189138,0.024590451638275133,0.8363845772736184,1.0416395408299959,0.6080153417304173,0
-0.0463983769939914,0.8314774128591838,0.969289578594609,0.15476188997594598,0.9191184685463037,0.4721899482624859,0.26393904660545064,0.06152747169940436,0.11283404404268577,0.8391754019641443,-0.04297512048840124,0.6810024011264828,0
-0.053601907524939915,0.8846583065345058,0.9848406324288186,0.12909078979753727,0.9229030299618485,0.5567091311849421,0.2525507149278448,0.1116914769722452,0.08785492286064743,0.7603290116458439,1.195389711801979,-0.030118483195888335,0
-0.07039674381225763,0.8366378103913523,0.9812248788405072,0.17475731214435267,0.9280139519603924,0.48754890467084966,0.33818735480382023,0.08433762329075895,0.06784163144382573,0.7708803550803952,0.5150859851623601,0.32121374822814514,0
-0.09382785216992563,0.811303723562831,1.0022910694757163,0.07670769342193073,0.8907336284219557,0.506047866816624,0.26837354987579,0.14130359640257173,0.03549120819740223,0.8050457745543356,0.224454211517641,0.3075713643347541,0
-0.10512253243003747,0.8364151262045274,0.966727773700359,0.12698973965731714,0.9407839975039848,0.4560479097531641,0.19649768451684718,0.12505027981501243,0.08860829932864688,0.7279742906337311,0.7240569790752374,0.5923775081150542,0
-0.09252961111591798,0.8505438711055007,0.9531663397722455,0.08602769270510321,0.8791234527632791,0.4801043854089609,0.203454398595198,0.06685386753552465,-0.009474327869185437,0.7863996585269588,-0.17647533016723313,1.1422315956025046,0
-0.09163010719973871,0.8738652793995969,0.9580481688894583,0.11678186413339013,0.8716447005205727,0.43230625857826177,0.23898347132478692,0.11944367194348554,0.10242667118710788,0.8563006140340487,0.07521930219295064,-0.10427819815511431,0
-0.07550815158167057,0.8414000671919892,0.9083286230969304,0.0957381859166136,0.9050579586311889,0.49025619432351025,0.31235917749276426,0.0223333092838274,0.023487469105748483,0.8592006987060441,0.7046293865406046,0.18596904742865322,0
-0.09201273363434712,0.8671029278285292,0.9897235936702786,0.16456906230224844,0.9114500054835595,0.5498400104726834,0.3101206056442181,0.10726387615485117,0.10634274448790745,0.8132771333593475,0.38677515528282386,0.44134116994107336,0
-0.10298091285182255,0.8375591319996187,0.9651448245017159,0.10993101270598582,0.8949931850610104,0.4299829959522416,0.25670275095704104,0.09719844653363094,-0.0036715829438321163,0.811362868516183,1.112592098196821,0.2650242750456353,0
-0.081283955012556,0.8229807154231215,0.9785590683504429,0.08857194013722394,0.9751764134026533,0.4492491483264314,0.2737293399463397,0.027815546645157008,0.0909012862301839,0.7883974017541099,0.8125870801993245,-0.14682001073730364,0
-0.08804001500852034,0.8458376864907768,0.9505998294844618,0.1086031648206545,0.9480417322790289,0.4961156419980189,0.23854992542575845,0.11653728608931488,0.056059433418857406,0.7593808345144404,-0.19484390038518262,0.26436931369098055,0
-0.07996610399590887,0.8460606448956632,0.9424816500740963,0.15830358868432404,0.8944639985853565,0.5198020818375929,0.2520169729702173,0.08254765850631765,0.08655859245473121,0.7680956229959578,0.06561186919759815,1.1255242734740845,0
-0.1205268065091883,0.8430839913754539,0.9361739582837092,0.08846249705070201,0.8667825054403164,0.46977024345704804,0.30280232008137425,0.08141740384478918,0.10145092921655259,0.7917103478489182,0.12525651024928808,0.9466936274414568,0
-0.09934444256535827,0.8484845008357983,0.9727875419416859,0.12027328535549271,0.8779239137710222,0.502712331057557,0.2386044458977496,0.13338418189542237,0.04365128337144396,0.8403017346965432,1.1970443186370594,0.7804946500497785,0
-0.07255886894712413,0.8502659951629947,0.9605760285417672,0.17723608985970637,0.9362947396275533,0.4347219993591822,0.31389585783011154,0.16236965452643407,0.030141221944505376,0.8745617948826111,0.8709371847228331,0.6471091947983418,0
-0.090539938644523,0.8143722522686316,0.9925525803065883,0.09459787697569715,0.8909737061181644,0.439153863121319,0.24495324443453848,0.03778069724822577,-0.016501495117508924,0.7963466500233057,0.5804918702342252,1.072882000153904,0
-0.09253825274089961,0.8500402346785808,0.9320626697192756,0.17420513737382354,0.9337021039910725,0.4537876846757125,0.238862757792757,0.07410018960293538,0.08041164691034444,0.9521900063378379,0.1042244985049896,0.8415504860981404,0
-0.07836415703874297,0.865682543583783,0.9273677793751639,0.15668091136051185,0.9489066615009185,0.4848686637485663,0.3436388119394237,0.08304830943383543,0.02845697390961189,0.8044699928685896,0.7965886897231487,0.14853774666075475,0
-0.0894893995276967,0.8756522112566277,0.9702545471377241,0.13904035278997223,0.9350594208443193,0.49494091604852763,0.27962470302458786,-0.020882139673278954,0.14102584067369378,0.7276706853856285,0.0618137559299059,0.14485578903037882,0
-0.1031550755574879,0.8360126341081955,0.9586601741058108,0.08412032644991475,0.9032263470284952,0.5307043042114924,0.3247465226327177,0.0652007873710836,0.05354542935107706,0.8819986721852111,0.7299419102490377,1.159451388256426,0
-0.08615979739754312,0.8737395383801192,0.9901504496255684,0.13376188672479727,0.8787883992378231,0.43955315512114335,0.24499894803297312,0.0030187255023671616,0.07241940447441399,0.8115849917760236,1.0625040373213985,0.3863515497781486,0
-0.09755428314296158,0.8842635792022678,0.9843372835903306,0.0826876639743776,0.8757597555963161,0.47650205360758885,0.29442236308570097,-0.0376525054594538,0.06748499121964602,0.7579838401782848,0.1816780624177035,0.8810141806866627,0
-0.07224206606799008,0.8732456711440936,0.9709815679348093,0.11669949805394671,0.8889610355258539,0.5370038692829234,0.27505953000950195,0.0775801731954535,0.07470327370944913,0.8896495107964443,1.1206104983346048,1.0182594062707142,0
-0.10131860894763366,0.8710717306661798,0.9371727889402549,0.12684610103235303,0.9347090683704424,0.4281241886142995,0.2688893098818045,0.06127199079072754,0.026119152284240728,0.72626594505291,0.39349017480473897,0.9575555192402141,0
-0.061844264228947565,0.8525764933195408,0.9304466300192555,0.10442047899124661,0.9361167713848201,0.51252120376721,0.2553449127792573,0.05858841740671494,0.0423685655442073,0.8432096077865282,0.2396462741874485,0.17661491269272112,0
-0.10353758633816812,0.8557671818224984,0.9414010004065595,0.10021087621963669,0.9208060638051058,0.49911951036405827,0.24670922229986283,0.09635401025302481,-0.002774246092797153,0.7747408407460346,0.4712175311043562,0.24819362622533347,0
-0.11210670292226575,0.8736178750612834,0.9321105953984727,0.16275808564981087,0.9662944400273019,0.5030942266433016,0.29807654086070323,0.13784241281888374,0.06199306147557467,0.7968408428504808,0.5918272976762571,1.0862160616353977,0
-0.03949644877344209,0.8353382998704396,0.9247577191840577,0.10278339858255053,0.8800579417308052,0.49582581830450567,0.23334852558452565,0.04301551780794084,0.04319487488952413,0.8056926372944073,0.40773885685333183,0.06789012843834363,0
-0.10059856979302155,0.8654609221774906,0.9409773666500738,0.12867967518903695,0.9354391833355677,0.4696336622724442,0.20335944745575607,0.14642710839508816,0.10071205233179795,0.8076259674365981,0.19871833633065705,0.49036683184817814,0
-0.09406151908263284,0.8270564319745911,1.0444435830162695,0.1363983335695434,0.9114733347717949,0.47730054448719744,0.2702872528527031,0.092639081758044,0.03335195453452293,0.8602497982087063,1.0283163732807565,0.8642366448875081,0
-0.0919928022359212,0.8488957366181931,0.9110816322311558,0.13996155657693268,0.8789884565660064,0.4866503172272386,0.3018357311384621,0.020957165868527083,0.021249838142626,0.9157318416963781,0.9757861923980595,0.9121853845367174,0
-0.09206135426184076,0.8538639516352554,0.9303056575613498,0.0926844774545886,0.9037415563912651,0.46747994231466466,0.2806580772462091,0.07032244068486034,0.07882241598328768,0.785779482868839,-0.16963692666061483,1.0692030215211794,0
-0.09988724110896091,0.8620876503028283,0.9648745725999215,0.16127890685705382,0.8789881191974203,0.5431262577812785,0.2665131995844777,0.12379143196389461,0.05546281509139865,0.9037355480337855,1.1448126014325979,1.0957145784845297,0
-0.056715793210739586,0.8250770130184145,1.0039423975957542,0.11461925186069272,0.9171224746075224,0.5027472182909573,0.2698541493769643,0.12275592538475467,0.014063331510662164,0.8461678236938551,0.7496555348625633,1.0814924857023325,0
-0.043465309033350254,0.8449278256484666,0.9438891351952905,0.09317498092465161,0.9171796364272753,0.5013746706569836,0.2897983272240112,0.07387109435729466,0.053426285588350025,0.8318075385993786,1.0559714159974167,0.7200959110027729,0
-0.09904890455687207,0.8322988860935644,0.9377840707656088,0.11262960550166938,0.9238250227876845,0.4699509312433438,0.26747859077143527,0.11135454292592346,0.1741317648977525,0.8391264415236742,0.9639034502431856,0.6182986105424464,0
-0.11472411528367475,0.8661547629292452,0.9305031696947563,0.1332865490964836,0.9510658252763494,0.4848205057596132,0.23584849701003752,0.025495692861998924,0.03964600150764963,0.81142091530531,0.6957010567027195,0.0761017840419943,0
-0.11284940419853876,0.8550937349670499,0.9643344341414816,0.14736093865339203,0.8769646063541316,0.48768684715338156,0.20338907938122558,0.0664500701260955,0.036716761172912116,0.8690522135846387,0.32180012219452175,0.9085443740354182,0
