attr1,attr2,attr3,attr4,attr5,label
0.5637325305465435,0.06218570499338151,0.1636920141405463,0.9201408343497691,0.9564822027199563,0
0.5608862671209732,0.00367143856073672,0.1841660404941863,0.9015180047943872,1.006347945379356,0
0.5848561740744085,0.021398579800724987,0.1792125532199828,0.8710888470966729,1.04488609715958,0
0.5736057972659887,0.01898307234603071,0.18511741308218307,0.9209570619691924,1.0223636484808791,0
0.5754696292183055,0.009916363378920927,0.1986138081432587,0.9579542324619931,1.0368598948819263,0
0.5609015750742442,0.026832370290830243,0.20907076102183728,0.8991629285453578,1.0039298297645236,0
0.5850297199430389,0.022888574889162648,0.19553892962703817,0.8983200711310235,1.0129630553882893,0
0.5907726176920127,0.05795708059331533,0.19387748567401644,0.8941008419719398,1.004921232690822,0
0.5434430178586779,0.033018998520519524,0.19461220018408126,0.9617588502870419,0.9778777380334136,0
0.5464646777348956,0.04539049455219138,0.1674782818626045,0.8593582224928275,0.9604476076643061,0
0.5830435432721672,0.08196476023002366,0.23417297716946478,0.8943984820064066,0.9914414522563575,0
0.5451777635369237,0.04696261452862406,0.19851916955265947,0.9517909167311717,0.9926182483076467,0
0.5716624833024356,-0.016850194072928038,0.16631209253944626,0.9047932356869096,0.9662385420943803,0
0.5666580757674943,0.033244544186441495,0.2010164842720451,0.8821827077291786,1.016816278241376,0
0.5729371124683298,0.05740444581190449,0.1581880843617354,0.9040168340566092,1.070101986754099,0
0.5519842289461455,0.02164023680997415,0.23372684530271404,0.902155868276814,1.0240161165170216,0
0.5790308557857047,0.04937963902255718,0.20477792730273736,0.9531974175079158,0.9798955709137204,0
0.560455087081226,0.06287171249478561,0.19683163869316606,0.8981478640453121,0.9543951197609257,0
0.5512221097439229,0.03840206951709838,0.19367964766216622,0.9200773697924699,0.915884662281316,0
0.566845686981171,0.0622590974165183,0.17382043575107656,0.9047613873221249,1.0084398891185453,0
0.5601257454468419,0.009047537843038043,0.19703912600084236,0.9204340256114965,1.0166545753982539,0
0.5663709757136479,0.04161558812627639,0.16464048509491622,0.8850588215987772,1.0025538150834703,0
0.553941341095906,0.07757845131724575,0.2089826997049813,0.8270922597723903,0.943583662554663,0
0.5458311396544658,0.013859893984483559,0.19315696003448646,0.90542244820723,0.9844725099563103,0
0.551558985115215,0.07368443964775671,0.21342701101034467,0.919684235718773,0.974748937717257,0
0.5875776403538858,0.021279042184376935,0.19592930075539808,0.8952981143399299,0.972857256528181,0
0.5916762665985817,0.06763275574504243,0.20599705907136417,0.9029745438047868,0.9832676976178558,0
0.552796017610138,0.04584363234656529,0.21209312614360162,0.9114879530541008,1.0543162898179077,0
0.5216084713835316,0.03949428074666946,0.20200343544986687,0.8848946360296138,1.017442309519983,0
0.5662376421723244,0.011598746398193763,0.1536091282741597,0.927820441439425,1.0030266229329383,0
0.6025214321862846,0.014430279169500678,0.1838756687712932,0.9325305043442771,0.9771757440894003,0
0.5659146129981244,0.047868113074990185,0.23537329006370789,0.894131958884647,0.9842534818767722,0
0.5828303890606978,0.032990279755041756,0.18138293846216103,0.8665689425188865,1.0021345542512212,0
0.5883606031011172,0.05828847737690399,0.18562221791451342,0.9360127147094215,1.018994255826976,0
0.5892515220789307,0.02411595002047475,0.18729751557014349,0.8712927555040598,0.9523515295845707,0
0.5682590593099242,0.01122305772667596,0.19779205773380792,0.9018932825073798,1.0405051933812164,0
0.551454825530927,0.0033501814921845716,0.2034829203526379,0.9336663887034552,1.0093987920353145,0
0.5504029762583146,0.015973339661636755,0.22207239482313765,0.9088632751624169,0.9985295508146198,0
0.5900274248709154,0.06015332769426151,0.18405086939842363,0.9031533108219267,1.034169996699687,0
0.6000767993954996,0.05353869007556133,0.19984339883270236,0.9609439121341056,1.0519519337669523,0
0.585548775760675,0.044650204950619166,0.15183885584937623,0.9333613117837735,1.0365560295456047,0
0.5479585813503074,0.014118126276134717,0.20349901085183733,0.9326874105080786,1.0420723052300274,0
0.5666770667003012,0.045132880055629765,0.20656178889249197,0.8600364846038735,0.9484915728493649,0
0.5455922629596015,0.03578843645861535,0.21046110820720237,0.9007218680141829,1.0028131926912136,0
0.5616503950142396,0.01226469816682774,0.211781644538093,0.891891345479028,0.9765905921372596,0
0.5756479032480996,0.02557598013701062,0.15669242380562526,0.8716425392222246,0.9702611480057113,0
0.5469353774217558,0.02548090185025726,0.18051906158788136,0.8866749663866235,1.002530170902874,0
0.509245289912734,-0.010521863071265437,0.2051975898245622,0.8690632059097974,1.026595665292204,0
0.5614130365341568,0.03831783797356258,0.1907242082430844,0.8406794339405601,0.9958205672474756,0
0.6098593176543774,0.012824580392938944,0.23940858726604522,0.8952571765010046,0.9730344607363329,0
0.5775660288984856,0.05314043114741205,0.18858764221182486,0.8833189666480459,0.9887559028976156,0
0.5904072973878559,0.008326080658929133,0.18213059362061898,0.8918044641250513,1.0131721759635457,0
0.5732405546310791,0.026270356111057512,0.18670776773338044,0.8529414153832555,0.9506454666446723,0
0.5488275257468077,0.03990441512972026,0.1655361316565375,0.8898658858147613,0.9814569491583872,0
0.5340629975800989,0.037927573915799186,0.1939897849584562,0.9037405378707197,0.9781862115742959,0
0.5509948722799445,0.006130902352659305,0.253802771593573,0.8533169642630776,0.9736786621941036,0
0.5256766234277405,0.07343936977387548,0.22467821052776485,0.9724240948136753,0.9606939073422555,0
0.5534132329478473,0.03700570050801775,0.21429301437755,0.9204863472614396,0.9923923351741504,0
0.5505674771511936,0.04873398826971884,0.18295207257227805,0.9142321781500268,0.9705875118953912,0
0.5810034282773713,0.03895112719861183,0.20476321882171364,0.9031888080346175,1.0177058987804233,0
0.5662264892099232,0.008780414447605609,0.182926670043868,0.9165724287298505,1.0603715293925453,0
0.5605097594887188,0.03521724775676719,0.1695169693030034,0.8640746831813242,0.9721159967429436,0
0.581907828822224,0.029947685490295757,0.18465118940170624,0.9058189342736829,1.0401202123627946,0
0.5895907304004051,0.04790323813396474,0.16392008447763864,0.8929135176489206,0.9944453938555387,0
0.5665739335554021,0.05750730715991023,0.15140465753777999,0.9332719455545051,0.98501845276562,0
0.5360661971580633,0.07323114160983804,0.14456918662089951,0.8880209567400092,0.9370798943988073,0
0.5536358516276579,0.05722610125062268,0.17708435583119322,0.9243962238247587,0.9673360882156964,0
0.5363043037163043,0.01343357677899732,0.21192779552252988,0.8589417672464714,1.0754035152075203,0
0.5621625207900962,0.049714611059842796,0.21633475559635376,0.9044671648792503,0.9480139374990565,0
0.5598297748846853,0.028555607394142875,0.16741742735796789,0.8873958986049599,1.0163961776312862,0
0.5395565478579482,0.023156066397781068,0.23418616114695712,0.9002800657719783,0.961925477037776,0
0.5700812937679535,0.08455450366137009,0.19066955099608615,0.899155742450735,0.9126821506807626,0
0.5444716990424138,0.007034782218873232,0.16285301904471483,0.9009626636090379,0.9566096227682768,0
0.5816763987668954,0.04359204080131016,0.1919056706939004,0.873275986014881,1.0269550672779715,0
0.5494881338723779,0.03137348658377879,0.20750855100597607,0.9020478582853959,1.0535607650432082,0
0.547002378263951,0.026530355542611003,0.18589402807802657,0.8991124946424226,1.0200399129993363,0
0.5393255835490253,0.03233550044655037,0.18489503770927448,0.943564333843435,1.046191086595872,0
0.5557637388168579,0.006313248997045044,0.19376677355905994,0.8934378543778828,0.9611006216889376,0
0.5910417719491535,0.08512426370520179,0.17335357564419251,0.8669041244335548,0.9801583652437162,0
0.6118728866272642,0.00318370743367391,0.18364575658547713,0.926127779430217,0.9496483676199932,0
0.5590116799821553,0.058926263032896636,0.19873521054697138,0.878309185088525,0.9636782420258418,0
0.5250422261389797,0.057538213948900525,0.17101617537505207,0.898666471489658,1.0098789488161382,0
0.5878100091210259,0.004334751456464281,0.20505971760866268,0.9080126400503825,0.9892538356369667,0
0.589684561590742,0.046021060785026435,0.22544624699260832,0.9200733522257702,0.9614280485215682,0
0.5751987913697519,0.021954184318142986,0.19061662661666662,0.8522172217868257,1.0460618643267194,0
0.5735591297077319,0.04028342895339257,0.19697910501332916,0.9520732883996079,0.9955714858828291,0
0.5815025130967284,0.04537124089809076,0.18605826903924172,0.8656581168780743,0.9485547099286816,0
0.5388707725545505,0.054346588262764575,0.1858728481519299,0.9185840768649416,0.9985106021136136,0
0.5993940577288754,0.006408008592931173,0.2212165068638092,0.8746225919609679,0.979983574625005,0
0.54497352935055,0.023941993711881906,0.19549055799405782,0.8815770856917879,0.9479585938015739,0
0.5820071737696081,-0.0017627845291354957,0.1825413241098495,0.9182219243263795,0.9317443810350776,0
0.5554324627084961,0.01509645665868737,0.1694449738486016,0.9080037544061279,0.9681067653502002,0
0.5673686778322644,0.045920926220129846,0.18915928008859148,0.9268722841729241,0.9991810327886936,0
0.5787563526018897,0.0027918130193931717,0.21961386725773932,0.8582473462644161,1.007905040455003,0
0.5599708300279583,0.03716450098490854,0.2008820180190783,0.9674779082471967,1.0064256653293473,0
0.5510080522200013,0.0723555943356442,0.21073634510440828,0.8502320447500235,0.9921722536302897,0
0.5875019306287983,0.024823916447163107,0.19882612278928904,0.8769270105223755,0.9967113662307621,0
0.579960741630392,0.06836419095871477,0.20465810271330032,0.8723889988117794,1.0087024206044508,0
0.5455587642072537,0.025199083196966968,0.2111178456196511,0.9362653211221169,0.9368513702451371,0
0.51699002379857,0.06407347385865425,0.1888654202926183,0.914635342265882,0.9504748774016536,0
0.5447491291749964,0.027423319661961612,0.22899162486193453,0.8975815767627859,0.9753766965527048,0
0.5448717632091687,0.0404869094979281,0.20952958681037726,0.9062360302425407,0.9880352801822019,0
0.5891554549544806,0.071059233431092,0.21330314362943192,0.8699306338273629,0.9459561964973702,0
0.580910218555766,0.03658902273052294,0.2186321217529226,0.9030994246953976,0.912145676501753,0
0.5464001917498701,0.06788079778410214,0.19612487625530273,0.9020431512025635,0.9361199160222166,0
0.5544197742093188,0.07410803507750187,0.15916441924922237,0.9653121730273597,1.0082094145628595,0
0.5565304707041662,0.031128592392716467,0.2230810352496877,0.8799053850729068,0.9760123479645089,0
0.5513536469621005,0.026935034867201557,0.18765266504154723,0.8513478042926736,1.0062993710139572,0
0.5503967798669039,0.01813600400543439,0.18074994542819223,0.8545112503675517,0.9798396862078401,0
0.5844654306249123,0.034015313132738874,0.20377140052040843,0.9118854647652543,0.976396733076702,0
0.5836216940124621,0.048503779106487975,0.2563226807106865,0.9280169753214507,0.9747204836380071,0
0.5340201312078208,0.05577224277444759,0.18861141601685272,0.9464230701983116,0.9394386674982266,0
0.5596301102952239,0.03286056262940443,0.1944135646082457,0.8467956164999858,1.0137272545991984,0
0.5822362949689336,0.024988261897039947,0.18532139303902426,0.8867297798288772,1.024048953145139,0
0.544068984193129,0.03708764902982939,0.2281368725746022,0.9401656588598494,1.0156583094913851,0
0.5843007567502693,0.037886530744119115,0.1946531611207077,0.9045176478535303,0.9804007011896887,0
0.5615338988495383,0.06380254612484859,0.1841019571876801,0.8934468308393881,1.0010595325097862,0
0.6072846326425304,0.05359221446878871,0.183136694723052,0.9157373938613216,0.997169248331718,0
0.5657785717052383,0.06856002833726668,0.18644145664575912,0.8980185103146846,0.9384683814793828,0
0.5817329756128604,0.07444622441598192,0.13824837653389294,0.9145843265726116,0.9701354161768174,0
0.5908572217443435,0.06463394202267804,0.13680453017404215,0.9031233677832982,0.9971334083515528,0
0.5458887474726474,0.024789592169693696,0.19048324458169047,0.9036172985136759,0.9801714275371348,0
0.559982550026684,0.033383937434416845,0.22091554130750948,0.924049683706815,1.040748649608322,0
0.5533847786650145,0.011242967279487131,0.23833988837184145,0.868060475869608,1.009287845550205,0
0.5610570288009439,0.024635284487093803,0.23293580998503127,0.890806879282011,0.9832148370605667,0
0.5375835618319812,0.038992665156940144,0.18690235263920696,0.8676346753662825,0.999852540814461,0
0.5955538059371568,0.03616277741260962,0.17642111133646385,0.9447986748810318,0.9954317430113043,0
0.5703776365390006,0.03472210256617825,0.1889047395315944,0.8864687430338343,0.9653397831774022,0
0.5335038690107771,0.04776207679124209,0.20286410984856784,0.9075447176139565,0.9826683560337378,0
0.561744281479875,0.027447027474048678,0.18359894826820997,0.816792823829656,1.0425338834724593,0
0.5956609198643547,0.008186313312382874,0.2299210549762145,0.8698992873297583,0.9492189928574366,0
0.576531569876717,0.04306066640299254,0.23067222487411299,0.9679590485701657,0.95126210793191,0
0.5584578777457772,0.027030916722910643,0.1810168400168634,0.8714874035208299,1.0090837687439072,0
0.5555366873791394,0.07755807165261717,0.16742807011854657,0.8746331582332778,1.0127539761489177,0
0.5834548533550167,0.05394482041097371,0.19596939039179107,0.9331071931605884,1.0033659140567144,0
0.5569501429978138,0.039289712977909286,0.21307020582711664,0.8829494608723603,0.9715683119937003,0
0.5680464554291725,0.009085762948073808,0.2114341627105064,0.8688381017736616,1.0052365131798189,0
0.5484117301795675,0.06833984336262781,0.23740398129083248,0.9181515061181389,0.9502756019515226,0
0.5404495352399711,0.04281747681381058,0.17385408884993572,0.9481159269854272,0.9664560496958883,0
0.5930246422357642,0.05372413444008774,0.21005389085149048,0.8830778711132623,0.9429844655632721,0
0.5722037381741891,0.06837916293877265,0.174572209823852,0.9200005120157707,1.0119838935296042,0
0.5704114450730136,0.042530021080965916,0.16487021795697004,0.9208585515328295,0.9829714030539086,0
0.532422738919222,0.017501944385517453,0.16920112245778912,0.9503618948571422,1.0013003743037794,0
0.5575354884455147,0.031073404491719452,0.20738061763419766,0.8599778614119564,0.9540803411244141,0
0.5894499628527756,0.07083269030044245,0.22377816684705087,0.9337770538579915,1.02946575264451,0
0.5374917773102679,0.0345336241494303,0.18566148498312957,0.8874738112914443,0.9586840407700415,0
0.5465313309171491,0.06317633037422668,0.22543957101804832,0.9018500081246904,0.9262831429938241,0
0.5664370681503578,0.013885528164425575,0.2137219775333718,0.9072559616163411,1.0487610002933603,0
0.5745482481937784,0.049994770554362376,0.17241147602257983,0.927956349735791,1.0120507392276799,0
0.570658132467052,0.022314060774407493,0.1792982539281025,0.9203286680822742,1.0222539734466003,0
0.5687538565824792,0.06333443922157826,0.22105136145631749,0.9521375662398731,0.9625529880106708,0
0.5562126176189778,0.03279379885441467,0.18582421442582203,0.8718105050102094,0.9796270305132436,0
0.5339502509574241,0.006949682843870351,0.20604151700556567,0.8418475970144496,0.9484316038545791,0
0.5336711485729844,0.05037760693968486,0.2069768390580153,0.9033004366757965,1.0100137365740203,0
0.5680565141293765,0.06856886484790915,0.15733597537410438,0.8774379851309766,1.013659274866523,0
0.5825844287081455,0.04510280983484244,0.16487089423255832,0.8581484414798355,0.9276915099688903,0
0.6111511718480658,-0.02542107674630706,0.1448715067652237,0.9554419547015607,0.9664887541475379,0
0.5506026645182996,0.0227837732524081,0.189423442203219,0.9717877310236108,0.9954208779447324,0
0.5487371889676786,0.06357144932425637,0.20353552104195544,0.9581298384226837,1.010490671719282,0
0.5618085540077669,0.03048655086766193,0.18661703429332002,0.9012602030006382,0.9712469450494609,0
0.5565359221321169,0.03177955667211166,0.20951026398672837,0.9377101370592172,1.0361002037503744,0
0.5418216227747588,-0.0011807240859583665,0.20903016240121022,0.9025789612266543,0.9912861868535047,0
0.5511194352289699,0.041367877336980455,0.17491907216302366,0.9170533790618886,0.9429818830601819,0
0.5703116115453553,0.045850755961930556,0.1565846870906203,0.9109887471399508,0.960386412131016,0
0.542759080018657,0.05120566676597948,0.22883688786602668,0.9496891134686571,0.9922291966068445,0
0.5577208810825496,0.01899091304038945,0.17934086960675247,0.8688704295489837,1.0152263785756956,0
0.5710664472484898,0.03748852787106315,0.1819428405407938,0.8541548807361911,0.9742362896060841,0
0.5273906784740052,0.07066305598634898,0.16689484447793948,0.8701063916493962,0.952333146096828,0
0.5662870812045444,0.03594204627700054,0.22599589134850684,0.8828082088927032,0.9808120299693943,0
0.5905863147500452,0.030546440238490458,0.17521679980238186,0.8830508878516782,0.9662389998639735,0
0.5914540014181633,0.03166360421389402,0.18378902981990056,0.8978543206960643,0.9549586514298767,0
0.550086177739435,0.03752328243700269,0.19559285730767395,0.9036957357893602,0.9774613221755719,0
0.5548237702712534,0.029190207220738448,0.19264399742561525,0.8956954664677603,0.9990124520869106,0
0.5835846760495603,0.01940357155973048,0.2052234165425319,0.9038824879627188,1.0062374622305434,0
0.61029651296282,0.011315414059468135,0.14522215533037383,0.9081503815501405,0.937191153485412,0
0.5443714458809552,-0.002362954830456114,0.2074457204402505,0.9323150908015794,1.0081020141750694,0
0.5673576258777148,0.057636732585792674,0.18738628640348473,0.9285455467530087,0.9727178518335533,0
0.5264892625190872,-1.5269389230573166E-4,0.19083207327673254,0.8402171349826144,0.9836447141300875,0
0.5398796182989237,0.002945090346983592,0.2172417725543314,0.8954639165223086,0.9933598062338777,0
0.5389959441130591,0.05890772554981737,0.19351744133714865,0.884031615421447,0.9469111586451041,0
0.5217249784035137,0.01793720473290999,0.19117723236091508,0.8758548630761749,1.0227204577311826,0
0.5495732090819577,0.037489260502687055,0.1989451641009366,0.9197725490039051,1.046170276822441,0
0.580099188056017,0.026994918733668095,0.17251107527656512,0.856894498798474,0.9597135907185276,0
0.5566656441910476,0.00900485404029017,0.2367066968695179,0.9120548222202295,0.9519588178205074,0
0.5612964925183092,-0.0013607924020755113,0.2189209288929246,0.8612831433447302,0.9726244258737672,0
0.5597351342652057,0.06667339348916271,0.18111691970330526,0.906987661122861,0.9994534793427728,0
0.5723852318589253,0.06587519086551306,0.16731097673899462,0.9376856943281524,0.9930561141072591,0
0.5799273708136596,0.05874993365358947,0.15581174833678407,0.8812674683300273,1.0184777457662946,0
0.5496038437732546,0.02220326972108932,0.18436263279674994,0.9442074043520933,0.9929879675113309,0
0.5629976920245517,0.0289861036906759,0.24270819687033726,0.893167712283764,1.0114612916599586,0
0.527937763152796,0.06213989004350119,0.2082739086621318,0.9035537443994297,0.9588512795083933,0
0.557748091680933,0.04430494337780948,0.21373117775015135,0.8587813582384342,1.0331608585231937,0
0.5583295737329314,0.020105779614102155,0.1816944213594036,0.9235028204920275,0.9626229170419344,0
0.5649156695765006,0.017437342439812785,0.19898080570775895,0.9512621496840198,0.9520400639255168,0
0.5493668511739442,0.02513841544309471,0.19023943460273668,0.8635983090973695,1.005387174504495,0
0.6108915074824501,0.04805004301503692,0.19157027641433777,0.8828847853197985,1.000013752705415,0
0.6031448987432402,0.01868362138765084,0.17622226779180888,0.9163893679993849,0.9614322567723691,0
0.5850826589203882,0.032957344668534484,0.17440614018889664,0.9188491853783701,1.0081036173825066,0
0.5605087360284227,0.055680758825247124,0.20182010748108994,0.9394039772664078,1.0140068872337773,0
0.5855623740689195,0.056483800394024786,0.22530466365393356,0.9174538371319214,0.953713869561785,0
0.5526656864931395,0.021087649393295157,0.17631205484109327,0.8408882785172577,0.963795547284429,0
0.5689103986997875,0.04228909329307419,0.1723666025347576,0.8932748224126565,0.9802328580584689,0
0.5357550927007261,0.040720578952313166,0.18582766331126116,0.9372139823350931,1.0155292671943568,0
0.5569797663596844,0.02390568497981974,0.15349265762835781,0.8990538093860101,1.0474952411075327,0
0.5758770553390213,0.03725547200442858,0.19528826798783674,0.9501937337690515,1.0017908789042906,0
0.5279478247462565,0.054444719071224154,0.17884779467544706,0.8468807906033787,0.9922661349449163,0
0.5882927964496056,0.05548695499939606,0.20025376731075106,0.8961283709263224,0.9654869891331661,0
0.5584387908832639,0.030664505458573726,0.14208912128910203,0.8675494361702373,1.0052026436982178,0
0.5650323631293239,0.07058568293915163,0.1888090647149551,0.883810499925872,1.0134423083825466,0
0.5577100138000636,-0.005983226031018349,0.22385300862637852,0.9221248767152094,0.9855510298760496,0
0.5372898802107365,0.046183128725455345,0.20027541039932717,0.8642303939144095,1.000238774057072,0
0.5531397765906095,0.012168049988631444,0.1479392135888871,0.8861783602409702,0.9530588340516924,0
0.560768571940379,0.0533603502735067,0.23654911610036436,0.919655444803519,1.0181625320881516,0
0.5556088666885489,0.033203002525034025,0.2667714938544626,0.9226956583005083,0.9920758265201912,0
0.5893938180125868,0.03226289683241626,0.1407290303549424,0.9354557149504807,1.0213393474912973,0
0.5622048931264094,0.06693308190776509,0.1996486654459652,0.9415234895290203,0.9841490560429789,0
0.5693138676668088,0.03191241325168804,0.1935906584695311,0.881095159003366,1.0203261842017475,0
0.5489188562159371,0.018904900795738422,0.2275630556805177,0.9034110863460385,0.8675071535724704,0
0.5316599175620649,0.04695443199658279,0.1788731548664877,0.8742082024241299,0.9972747418789202,0
0.5412306529356307,0.027872643924592953,0.22048930659485247,0.9044388162568708,0.993844322056281,0
0.5738453241271476,0.050793766034244944,0.23099330505662755,0.9344083072414755,0.9596699680255866,0
0.572797744697774,0.018994173647282415,0.17586891417462044,0.9099206320862548,1.0384782040566876,0
0.5646841962230303,0.03700462217562728,0.22009710874952057,0.9228177830884847,1.0158727478745977,0
0.5691699113611016,0.08211312599205375,0.15596983764964895,0.9163816029140425,1.0201755604644416,0
0.5416491704625985,0.02203963584725828,0.21070080284512535,0.9399691448983247,0.9775798305578307,0
0.5669669339790324,0.022578872469092553,0.15886267635014492,0.8591363061517102,1.0010312673349442,0
0.5600020633116592,0.014106478634851503,0.19855464964471842,0.8682863309285653,1.0019070322560415,0
0.5716861871138547,0.036278172953152873,0.18603502565182423,0.8923037468807036,0.9393680997915783,0
0.5410199376727359,0.07056533384047835,0.181014916055273,0.912605096146477,0.9925873525059091,0
0.595946575200293,0.059593241621905865,0.20617995261022587,0.9132392251859592,0.9641364274796119,0
0.557133292596651,0.014512976915553134,0.1749282448854057,0.9063089362091976,0.9519306527301944,0
0.5911435486291506,0.017869842060131452,0.191412952885031,0.8796588640963475,1.0171498596738766,0
0.5810086613787757,0.07870503021458464,0.1930577238674756,0.9144084914728716,0.9619080790666265,0
0.5656565005720758,0.029353725031408543,0.20541541509616212,0.8778432143105729,1.0029287922685535,0
0.5600151730405831,0.022687926691044073,0.19263665045816608,0.8869101496286761,0.949455831199095,0
0.5740679849306644,0.013348718058122475,0.1858135183807416,0.9133910248182678,0.9586899119802735,0
0.5671652680529783,0.0468510712305634,0.22226462696157948,0.9037584414736003,1.0334401159101438,0
0.5304792343256367,0.045637825842137866,0.21599422426979906,0.9149396597226634,1.0275595356349252,0
0.5718799595526216,0.048378672384484914,0.20641688509068354,0.9218816497481849,0.9918504363107806,0
0.5453841694482896,0.04951248100588304,0.19210616609034678,0.88777789418548,0.9697027048229397,0
0.5839601165965137,0.06340698754079363,0.17540732608074483,0.9245340220590118,0.9837260956017446,0
0.5999179514259665,0.05501717520518018,0.17362976470791552,0.8799817956099582,1.0262675185586216,0
0.5732466534851549,0.021644158198651217,0.21500012537351926,0.88126776038865,1.0063952041868907,0
0.5300385189862554,0.09421413741143622,0.19045221940465687,0.8562204752392776,0.9761283598125928,0
0.5773776699875683,0.04412082423888301,0.17927572679200143,0.8474305117418452,1.0181848463828098,0
0.5494712909228054,0.048352264244554584,0.20852287634144603,0.8707437361620665,0.9625501967734102,0
0.5399569181827771,0.06312822202952828,0.2115939671473157,0.8943650879553158,0.9593956748735293,0
0.5638220551866878,0.04512764847272322,0.19886989922512055,0.9012917408329392,1.0192344262136543,0
0.5811619487929187,0.03802149126894425,0.18215610749060768,0.9039138354048426,1.0679595795605676,0
0.5570129185746054,0.04000483682225639,0.19848795003364575,0.8932994022567978,1.0370272385899018,0
0.551181081577047,0.06423508144224269,0.18471304326472565,0.9318554828903813,0.9653378424908002,0
0.5586806026396496,0.03556605558642678,0.20042971715794572,0.8696094582235994,0.902086046281258,0
0.547535665394608,0.0460454308389496,0.22224044123568581,0.8954406376722518,0.9841432402938167,0
0.5507780163837827,0.01536722272454619,0.19844049886341014,0.831819769317063,0.9796557312650428,0
0.5583836013291414,0.055741588726065106,0.1926760302361936,0.9453419799781813,1.0027463796761555,0
0.5643155395254421,0.004679012544957617,0.1658788487295582,0.910277995539103,1.0384569935624652,0
0.5542490078287109,0.05177329601625057,0.1656704785893785,0.9064699240901982,1.0301087762250605,0
0.579774910614389,0.06466568115117367,0.21193607351197072,0.9340004748073181,1.0023281713441035,0
0.5662339119004585,0.04697134144728701,0.18383359058853035,0.9227558134441806,0.9523528581472933,0
0.5761548661655408,0.05645734901543262,0.18865780302838636,0.9086658876496413,0.950400353515235,0
0.5573026441329352,0.03253425088716365,0.14672339357768036,0.9339924558680989,0.9482304409903622,0
0.5639345422759755,0.02025293094219482,0.17214441936056482,0.8293622361449802,0.9357411279105966,0
0.5715479029249506,0.04410777077652974,0.21591922886125842,0.8739967906579386,0.990104731737153,0
0.5379059527775154,0.043129525690561527,0.1873870298648914,0.9461582740278125,1.0010796697821525,0
0.5704166537811489,0.04483638695075324,0.16067862067968103,0.8850988064281127,1.0129840660283789,0
0.5913901446817462,0.02684546927582402,0.2202600090864853,0.9373632678742915,1.0105020474736346,0
0.5374148830889514,0.028215016383609317,0.2265512718164268,0.9082635252218467,0.9243501758815896,0
0.587925576302955,0.04996726633526374,0.2365677022039579,0.9145559208109244,1.0255576038700203,0
0.5692722332134624,0.047404840532284054,0.21179060964009036,0.9200493526264628,0.9931922829091573,0
0.5812305695757826,0.014361985634668489,0.16974203678285296,0.8984303275390679,0.9600951219680199,0
0.58091102020843,0.07452290389682754,0.19104218150225544,0.956849463943729,1.006694825305624,0
0.5500949879371745,0.06543097628000333,0.2008842647603763,0.8667354235651223,1.0224045795194476,0
0.550421290483297,0.011061882170567087,0.18568214940654343,0.919226667097407,0.9624100626724588,0
0.5609556106202654,-0.0038068439151963465,0.19383169909404072,0.9382414301065803,1.0170763081423466,0
0.5481029343800261,0.026246792455489353,0.1753918956372167,0.8444374494835994,0.9866312924762726,0
0.5686083327393122,0.006411726308114263,0.18568423372163162,0.8751314932848954,0.9967613399816805,0
0.5448585755357596,0.04433066335207174,0.16728552081767906,0.9277554422847454,0.9731492595737867,0
0.5442938017861321,0.05610476036728661,0.17071529156211313,0.8670890696250788,1.0195333700600926,0
0.5634710524159627,0.034629928409624935,0.17560010949918461,0.8785179512487832,1.0164129446814798,0
0.588905049662141,0.03291374789711591,0.1417621550878295,0.8774249011157234,1.0315789467311773,0
0.5948235315662395,0.019718171802815043,0.19450451484106085,0.8977330646219104,0.9887671240666243,0
0.5490541157676835,0.061028033315540034,0.18211235924534014,0.8515519223194711,0.9817083602993435,0
0.5348393683227615,-0.008805895496689808,0.18236927392502084,0.9235635157464845,1.0046517165390505,0
0.5682874100630974,0.059943756738333756,0.21630923126611287,0.8897046164123404,0.9534875675604423,0
0.5583635328673455,0.021128819482228306,0.16194406598824046,0.8878580348472785,0.9902980116997531,0
0.5522731088431472,0.02550013140247815,0.20089576311013563,0.8993844758755005,0.9872011179149528,0
0.5276560236772325,0.05419814144576085,0.17412089862490698,0.9113176375658302,1.0039794448049004,0
0.5802409085601189,0.06289414792293037,0.20136428126573155,0.8850515897766896,0.9566569037515359,0
0.5769486375952274,0.02398649979291813,0.19418871683555683,0.9450781193805381,0.9530877376475458,0
0.5543502086576104,0.0036076441826873307,0.2407459559178943,0.9188978579515527,1.00204330362976,0
0.5605933009515964,0.05511922177891591,0.18985524782788368,0.8992666389487345,0.9501730715475846,0
0.5730541931597485,0.053158944715578686,0.1903002921019885,0.9305174329384415,0.9768337580452904,0
0.581600249818399,0.005728403460459185,0.18933509917984956,0.8949081586503346,1.0233904522554678,0
0.5646387652245264,0.05442884043865788,0.22477076836697144,0.9041255842533896,1.0475395461555979,0
0.5569098729315326,0.01228328067580467,0.2072176029227804,0.898003440160828,0.9576707643180205,0
0.5596701185650015,0.024395168081358963,0.22297930560635223,0.9326593026460497,0.9875694796386516,0
0.5848694088760401,0.060517429191920644,0.18153033892108797,0.8775188607177669,0.9909839107968064,0
0.6047748059679336,0.06071237547508572,0.15951951492421895,0.9608623922853349,0.9305136006771676,0
0.5664856446328644,0.05600599237160478,0.13430787720076032,0.9149835705989416,0.9727985441918539,0
