attr1,attr2,label
0.6947435138208475,-0.014646478188591846,1
0.6985604179723224,-0.04382428773667286,1
0.706909544104715,0.027246767327690363,1
0.6942213222376052,-0.005597592414675971,1
0.721147142703012,0.006292767859315164,1
0.6908185413693827,-0.004542433712963243,1
0.7006988711217438,-0.019172976114520863,1
0.6988707636033658,-0.024552408677519344,1
0.6944301802520544,-0.059655850656777545,1
0.6953302731603879,-0.0016934214804365888,1
0.6979168574450603,0.01222578602179537,1
0.6902838506611652,-0.01673434878232575,1
0.7017150775042367,0.0037284113806997617,1
0.6917022043472025,-0.029394634085996182,1
0.7035301378557566,0.01612776437261921,1
0.7121171546534268,-0.01275538253264959,1
0.01091066695516633,0.983105780292786,1
0.008069412118562502,1.05274672183329,1
-9.803323452999607E-4,1.0354643726437183,1
0.002861361156041857,1.0219582029070253,1
-0.010818934212623048,1.021963872456396,1
0.00413481662071665,0.9861628392247974,1
-0.015391944791756644,0.9654756129384907,1
0.00954012867242306,0.9861447795449586,1
-0.005626473175305688,1.03285401578479,1
-0.004111006315448102,0.9739936097976796,1
-0.007337879556635448,0.9800232086816524,1
0.01266062495703367,0.9395988304945234,1
0.0020373807393441906,1.0425255194415608,1
2.3218440444365725E-4,0.9994076514383241,1
0.01229419063605765,1.022464965932127,1
-0.025367179921498725,0.9629841024941125,1
0.003129395121225626,0.9651410498531112,1
9.637812504373403E-4,1.0416257402300495,1
-0.004831348494533612,1.0330948047735582,1
0.0032305259664716715,1.0318547572679744,1
-0.005304037627645727,0.9515822220736277,1
-0.018306066970597393,1.0128951056534228,1
0.0031296911020234327,0.9532226229155399,1
-0.009797789014617673,0.9940217319977815,1
-0.0129360732694336,0.9406643104710991,1
-0.010757637360078412,1.007448659247049,1
-0.0019517338812664112,1.0135070407204299,1
-0.0018091913866788104,1.0103417111934976,1
-0.024618061002986705,0.9800872436591618,1
-7.342222218194408E-4,1.039881547254608,1
0.0119103191558615,1.0366623953578242,1
-0.0026745282242009493,0.9845118931568723,1
0.006478699772907082,0.9756144352108331,1
-0.014816601842377595,0.9911165513194828,1
0.018171436777499363,0.97660208467358,1
-0.02839384426425272,1.0072318013571084,1
-0.004213426243418085,1.0621674657309235,1
-8.535943427587187E-4,0.9993139837030725,1
6.342062075750443E-4,1.0421495933901088,1
0.0017577009059962668,0.9937616504920259,1
0.022151351903002627,0.9984518101004538,1
-0.008852586331723903,0.965846736082619,1
0.004318510504008073,1.0157655954094014,1
0.009406779230138797,0.9498084427804065,1
-0.013948351324118051,0.9754561085453999,1
-0.005398726954047187,0.9889827566040998,1
-9.744369391457534E-4,0.9800944978435344,1
-7.715816040687725E-4,0.9853800417859272,1
-0.005555048516412668,0.9761436778123282,1
-0.0013317892487689697,1.0349315624963584,1
-0.020522665152053348,1.0071798181417473,1
-5.697592149260149E-4,1.0249392226742384,1
0.008002546487497349,0.9999098782256532,1
-7.995136041848143E-4,1.020777472007969,1
-0.0033129588858094665,1.0291534693298656,1
-0.010723959820930282,1.033349795630997,1
0.011798478288235409,1.07474167309044,1
-0.013708612361556426,0.9905242483355045,1
-0.0024819635789249672,0.9911955036583862,1
5.997224596430608E-4,0.9786021509730453,1
-0.007874631489883467,1.0158778971239635,1
0.0038369249234680033,0.9747029755251903,1
4.113615135546639E-4,0.9754185845138316,1
-0.010141380384858083,1.0211985870921034,1
-4.906207790332553E-4,0.9736913244160755,1
0.002674561625547762,0.9894691931657459,1
0.008336058128382822,0.9624626880406248,1
0.005347883925386391,0.983505071808818,1
-0.001069403840662245,0.9873499934403619,1
-0.0022452283968272574,0.9890432506949981,1
-0.022329972299892302,0.9649663994921506,1
-3.166048794154602E-4,0.9552461062464027,1
0.007233667803586606,0.9519140024501662,1
0.009054294828589757,1.0421902128829288,1
-9.932977820913899E-4,0.9731195460869946,1
0.0015698092337266593,0.9641448459530384,1
0.021673720050258617,0.9948928039350876,1
0.010156573317252738,1.024314164085274,1
0.0019157521060390315,1.0605483737422394,1
-0.008668274995758033,1.0095888240337862,1
-0.005917717400701634,0.95035669879598,1
0.0077882075091253635,1.0027110813890996,1
-0.0013842345876427192,0.9783614575242507,1
-0.002126038985179836,0.9883294430772424,1
-0.011479450293726118,1.036573060940203,1
0.0019523160247464533,0.9943940369504639,1
0.0017435083520750641,0.9676594780615039,1
0.010295471164097137,0.9873328412761196,1
-0.0024700155891384814,0.9677871101295299,1
0.0015706202500400397,1.0058764328957983,1
-0.004336094512968568,0.9639456303261832,1
0.004207301716442428,1.0078667952603537,1
-0.004635222461769939,1.042573873779692,1
-0.003724396451800784,0.9876913320922326,1
-0.008251647365919457,1.0097362587424132,1
-0.004571042461045577,1.0117984300981357,1
0.004969001904036076,1.040564331234695,1
0.0189524203233026,0.9600852206716266,1
0.020417150044800127,1.0322640215236132,1
-5.3062413422499984E-5,0.989298295844562,1
0.28102096128792264,0.1575968725979864,0
0.24140721383465408,0.17017829854707472,0
0.3101037655427883,0.22009154362123748,0
0.29268636896509764,0.1640496593355937,0
0.2857624849167864,0.21305307443695617,0
0.3016505846092109,0.2218566434868813,0
0.27439551721482147,0.18052258323454737,0
0.287773688389027,0.1608703250262637,0
0.28442560249518983,0.19751999941052104,0
0.2735216416664567,0.1929791022962686,0
0.2861506768632686,0.18162633527509053,0
0.2837767793684841,0.19504215053722576,0
0.30113047886842487,0.18667736081227307,0
0.2740150570387184,0.14372134539488712,0
0.2911031309093055,0.1816065652868208,0
0.29172393563140725,0.1908422302804918,0
0.2767016065972983,0.16359524799648878,0
0.2793385845136726,0.18319797079410724,0
0.3105037847522306,0.2196693036838156,0
0.30233153538483654,0.15907014324451368,0
0.2927656882624775,0.17774053610310414,0
0.24507463042230274,0.18648448864972797,0
0.30070451200940096,0.16996112029072483,0
0.29162720222465993,0.13298344220032576,0
0.308123581967175,0.1790363900704434,0
0.28378595912230575,0.20786645908837378,0
0.2984007490456805,0.1607502146645425,0
0.3283322223969272,0.19537907149048417,0
0.27958096247896413,0.140294428138165,0
0.3096280016864627,0.1848359287288056,0
0.3067075367099731,0.16680225046402336,0
0.2992412147255547,0.17478606784117054,0
0.2854029195047558,0.18354706548984837,0
0.24300066255660957,0.18489165144153027,0
0.3206030791144109,0.15014535901170842,0
0.269209089704216,0.16337873134340306,0
0.27833571888758396,0.15675562089845346,0
0.29477599619984174,0.19515396906592278,0
0.2509062793091219,0.18446358062058144,0
0.25491523756127266,0.16336385425898678,0
0.30849279447061534,0.177086530007591,0
0.2763131429205424,0.2127673124472608,0
0.3156055161975611,0.21157521546940655,0
0.29200436917332084,0.19261316926514382,0
0.2892477547190674,0.1577652072618091,0
0.28409286907300463,0.17505298209815912,0
0.265871587294654,0.17335252987005964,0
0.2748815513685713,0.18088162969807306,0
0.27086585181424466,0.17613815375410596,0
0.26316622399910333,0.17312290419403562,0
0.2918890506497562,0.1781643195600619,0
0.2985510491488672,0.19884773129698746,0
0.26830500044184047,0.19164740719871104,0
0.29537164064566196,0.1878140656268113,0
0.26450689815222267,0.1732094084321461,0
0.2917209688129336,0.19783397219230475,0
0.2966530334175439,0.20457418663775295,0
0.25124173051777643,0.17859430390940817,0
0.28597560345001866,0.20315416570306652,0
0.3073475951643687,0.17246107018745213,0
0.27724954161569376,0.1522700559775809,0
0.2764617154343951,0.17856015789810148,0
0.2885292814440152,0.20484855298057542,0
0.3290715105217456,0.14410823537930365,0
0.2809306973357158,0.16480283700660736,0
0.2790642715846599,0.20033150406227065,0
0.2618326472117406,0.16623342952128542,0
0.265393604505613,0.14432188469957524,0
0.27717276124655865,0.1710244244077532,0
0.272211704597381,0.1931447619696775,0
0.31060288981188616,0.20698827268313127,0
0.21843530984691878,0.14052729448174017,0
0.28497224622548073,0.17256525446278898,0
0.3167601787002257,0.20527588664577312,0
0.29080727859012734,0.1757117851554218,0
0.2688729631356137,0.1505480191145195,0
0.2790860861199857,0.1879959928424933,0
0.3051182996360761,0.1590835274473797,0
0.2833675212730038,0.13895049834467169,0
0.2777773191295474,0.21581457932700165,0
0.27414300363643285,0.1636439049895664,0
0.30100870075396907,0.1641540704244744,0
0.2820106770266117,0.1572388453454678,0
0.3141598281059985,0.16941682371301545,0
0.2842185673984314,0.18488482437666606,0
0.2481677436434692,0.17872790247206832,0
0.2923626375211682,0.17474254144158913,0
0.2889702523555719,0.19099671854338804,0
0.27037009128191336,0.15053925004089266,0
0.2731796752974193,0.16595907713474012,0
0.2933800720289207,0.16088467257314845,0
0.2629187464213722,0.16602672779324282,0
0.32378663689248005,0.1938550989916371,0
0.26825466394024483,0.18305879772846548,0
0.26581161711865564,0.18003775309223402,0
0.27788855641315546,0.17878931740739828,0
0.2752998752989409,0.17078400444643307,0
0.2549482597693797,0.18985892816159572,0
0.2916756236389566,0.16769409593721907,0
0.3024020130590761,0.15575248316994536,0
0.2812443456052827,0.20131489303382424,0
0.2832890310295969,0.2307879489237899,0
0.3247442564215073,0.1770587340577179,0
0.27622083871210035,0.18852780345418438,0
0.31277770302100394,0.1873250706488017,0
0.30019457514660114,0.18266336501065666,0
0.3018580770002403,0.17837512038806563,0
0.3000596928556265,0.18166106755369854,0
0.30355886275178207,0.15041676785454244,0
0.2980348733492449,0.18228311964676241,0
0.26377183440946034,0.1954808965623993,0
0.29537377786316793,0.16188995304682371,0
0.2960015999788359,0.17334585500808877,0
0.3255037989441595,0.16826524266024867,0
0.2952709952850301,0.19351085301791174,0
0.2953075612546172,0.18420863497364684,0
0.2706110362452109,0.16413591932366564,0
0.2770481704620873,0.1536577792246699,0
0.321280533564186,0.19577807668004385,0
0.25535210782247386,0.16913019157159334,0
0.2794702104052685,0.1985586097057253,0
0.28377861363013485,0.17839858255262983,0
0.3071638008013191,0.14485603595218702,0
0.3305062710911552,0.23525680144726818,0
0.2888567975776022,0.17397889132836572,0
0.2942171088598168,0.19830271214222586,0
0.30943336263866755,0.15603490237144407,0
0.3297976950170711,0.18116090850234165,0
0.2699054751459668,0.2087465857333687,0
0.2929657273615507,0.17995008539204738,0
0.285887434990587,0.13964909388198699,0
0.2766233975626629,0.17623428701290864,0
0.314694495315213,0.1636930417489692,0
0.27804069700179207,0.19684757730563024,0
0.26558194275259617,0.15665968420741166,0
0.2718028097232439,0.1612630220735799,0
0.32114947369339053,0.20773415500724002,0
0.2742677633725623,0.1675178797387787,0
0.28523418997418265,0.19969273827744238,0
0.31277077605603676,0.1546264801798741,0
0.26129935127971365,0.19360747578197104,0
0.31892545921016524,0.22248780526768078,0
0.2857135753320965,0.18731399351950387,0
0.32749978623094955,0.15446738180871222,0
0.2904130654338214,0.18538457747446757,0
0.2569179751303307,0.17587185227654836,0
0.24933200261385347,0.15355181122448835,0
0.2708642165296299,0.19059956176621914,0
0.26238673764875775,0.19871483601982604,0
0.33030539219754335,0.1771221241317632,0
0.2892651210191278,0.21749837936377042,0
0.3204628398604807,0.17323454756802037,0
0.31503716685302185,0.1846400551672402,0
0.2833093990607122,0.16959971119626815,0
0.3159843513019204,0.17217248433612403,0
0.29095753709944394,0.1985604138617303,0
0.3058442790723518,0.18941923167095778,0
0.2856497638247652,0.2087472549105389,0
0.2805865006988066,0.19096330843407994,0
0.304780563222838,0.18522750712356273,0
0.31559809243500925,0.20239924485526983,0
0.2816589879877054,0.22134104709304014,0
0.2950242828768476,0.20044386804695033,0
0.3150867276501109,0.18680271084392697,0
0.2933674591909282,0.19313796889959303,0
0.2859974794040958,0.17461794088973437,0
0.25709007371696485,0.20151870130842628,0
0.25729538438458577,0.1768753428931223,0
0.2659573436446192,0.15710528872769092,0
0.3022927893985867,0.17136628894612757,0
0.3329544028517192,0.15939022711146872,0
0.3006946654462811,0.18973678767043492,0
0.27214324362192255,0.20384529462059103,0
0.27265569750428953,0.14487098390042638,0
0.33393857221508216,0.17745529252597186,0
0.281040125206656,0.16633350737022864,0
0.26665488059910375,0.1945192303172618,0
0.32427287159083934,0.18839459478444168,0
0.310701108220618,0.16550627018906736,0
0.2863716808030404,0.19833404648734837,0
0.28451602534895165,0.17088339665806448,0
0.275208035707681,0.17208253014869818,0
0.2632556473809475,0.12496057345542144,0
0.30105710702254235,0.20851289447861915,0
0.28037493972190347,0.20721544513644521,0
0.27374379753402206,0.196380792657129,0
0.29863474237899984,0.15757604280482193,0
0.29787896861600366,0.17467339597457773,0
0.292962842767702,0.17300784480993633,0
0.31448740475147446,0.17798331325186192,0
0.30298668100903253,0.14440296669438935,0
0.2931821214376504,0.144196136503132,0
