attr1,attr2,label
0.23180590555619335,-0.11517414811858662,1
1.1914378050907468,0.09646036054192131,1
0.9633581922745678,0.9789258116851172,1
0.6250499041785431,0.29045199051346837,1
0.8884322934032514,-0.1989591359833261,1
0.9384145804314032,0.8976027973993963,1
0.4333148646191602,0.7717734159000302,1
-0.14236699253022064,0.18325868465453826,1
1.1181540562314485,0.26458393726685725,1
1.1349294470059919,1.1775926194361959,1
1.0427220115865572,-0.058173133423330636,1
-0.021185818572136278,0.8490083181287793,1
-0.09329585098881925,0.13474632638914702,1
0.6574619772634374,0.6519793767001141,1
-0.006984437627060636,-0.06136124179933472,1
0.9847156093961742,0.6057326853311451,1
0.17552143736011155,-0.1896668184610642,1
0.18482634472918974,0.7635385880735504,1
-0.15463544706181973,-0.1728791390072034,1
0.9757648733770059,0.9012664071047634,1
0.707949934882248,-0.006159773106300559,1
0.7852903052579323,-0.1035096688118142,1
-0.13749430432953746,0.07266780114078908,1
0.963843624605951,0.5739186572621104,1
1.1987885480747689,0.4716774352883008,1
0.018937310114621048,1.1264493014581296,1
0.3635493207229273,0.982751544129455,1
1.191856311193102,-0.08600378792379837,1
1.1673121244439457,0.5856610561407143,1
1.1008408530190013,0.9590371808101266,1
-0.15378527162898548,0.021169502832904002,1
0.6540463173682376,0.5476249133005557,1
0.06235272855683105,0.32931698942445436,1
-0.09409873008645987,0.9907777618008557,1
0.5393803634002463,0.6064393416247076,1
0.40430930708237617,0.971500644016063,1
1.1800414908051617,0.3721876235138662,1
0.9126534054704638,0.49932486817889726,1
0.5126998463290589,0.781419408355025,1
0.4458083797714473,1.1037254892890584,1
0.9505515479499311,0.35029517301701457,1
0.7362827407571944,0.9409706702064937,1
0.04500003152208662,0.9711569487376819,1
-0.0022315761426707215,-0.1769689365664111,1
-0.13423010004924896,0.0743524874080575,1
0.6067346634364776,1.0277225795087468,1
0.9543208958557616,0.4019588993405941,1
0.31650000813295814,1.027102713687287,1
0.9148741240616813,0.7121141695534545,1
0.9844002611948903,0.5909251035397427,1
0.23796769283108887,0.7335786318623445,1
0.997895212494393,0.18633556789083588,1
0.7330779114886461,0.5153629285282111,1
0.8801325310134225,1.095287025010577,1
1.0929386477052785,-0.14263740701633765,1
1.1428545568358472,-0.15729139033053197,1
0.6149190296358542,0.4917564397042758,1
-0.029255613361215488,0.22745735868857458,1
0.7585368052637067,0.05937304157925988,1
0.13390026120246556,0.9158047435921428,1
0.21698029688922577,0.9711205866563588,1
0.41007235843841255,0.06320836213571346,1
0.631978180542289,0.601030807728322,1
1.0736049665338974,0.6124744069181662,1
1.1739482157122216,0.7452244057744712,1
1.1540402173083204,-0.11154714701906032,1
0.8378218399802453,0.7987865826121612,1
0.6717507950130144,0.802483760774126,1
0.14335004912797628,0.6914167874195232,1
0.7006227303537067,0.04040565170776966,1
0.5822416610101759,1.0611844500308552,1
0.7182482389096212,-0.07713085035160618,1
0.06404653677211808,0.1595650639812114,1
0.29154054569209664,0.6468896876263093,1
0.27604579365755716,0.9628549776376387,1
0.24255838680434622,-0.16526722462189042,1
0.5166725931349718,0.545421723354274,1
1.0045009766662167,0.6304994495641618,1
1.0866402074943848,0.09715833173190724,1
1.1470479708950636,0.23657910124311599,1
0.9367680547211981,1.0142887451589244,1
0.5170461974251568,0.0771594053291505,1
0.3860989164376856,0.1262097856282331,1
1.0544866934153012,1.142282972706498,1
-0.18759247392530437,-0.1126294206190314,1
-0.10352971424713531,0.7399132696809723,1
1.187310193289895,-0.17285762510868916,1
0.5546866566813631,1.17412946401007,1
1.0878504153585176,-0.010170291706062123,1
0.2672367802412593,0.5417105948930703,1
0.10863266676071953,0.4463220495371341,1
1.0305794044054517,0.10287087385523452,1
0.6343578578186864,0.11041374290633177,1
0.12154993716856033,-0.17735079452098157,1
0.5079327880860014,0.569490987881687,1
0.01569827011305505,1.1962024498620873,1
0.11800409461684841,-0.06129242170330654,1
0.033289525794913066,0.24601456458905308,1
0.5690302118469692,0.6868691119197179,1
0.9287016164971935,1.1313755059933714,1
0.9060232486514159,1.1067638660106784,1
-0.03728995184631928,1.011362065324433,1
0.8535940214298361,0.8631703156209547,1
0.5440291247716649,0.7216341123395171,1
0.30114487892434944,0.5117373792271738,1
0.9969241294159517,0.6809178285130233,1
1.1346495570816066,0.24746906452369027,1
0.18579678409486244,0.8546467125376387,1
1.1483008883552415,1.0471910240892524,1
0.18042712464416583,0.4458033814592813,1
1.1972941110785826,1.1164963371429668,1
-0.18307809374753203,0.8526806890848662,1
1.0667486819008463,0.007366826543040106,1
0.5781298789281426,0.5258138571278639,1
-0.04641309202014751,0.17608225790566084,1
0.8733515294152916,0.9367271832991255,1
0.007030967887016348,0.39923462946704197,1
0.05504392259127916,0.13805299946821592,1
0.6541802586987169,0.8186731405143584,1
0.0524196831759276,1.0207383266940162,1
0.15150104831402295,1.1979858012956912,1
0.21950814738700225,0.7895457976898301,1
0.6744211330873204,0.8687751796798937,1
0.33112510579338267,0.5818943542346022,1
-0.05278475465401583,0.27215923736448094,1
-0.07821207127359288,1.1668876901709608,1
0.06580711658187754,0.014669211119944403,1
0.15956382841775413,0.5299931823878055,1
0.6044689092364035,0.5885805798102814,1
-0.16330280544444167,-0.09399427646061892,1
0.7879777197898123,1.0534175696136694,1
0.9678163760951528,0.6963822487356692,1
0.19433749061840594,1.1494346670686575,1
0.13352426952433183,0.13762352688719387,1
0.8752350978381855,0.520373264055034,1
-0.13978558782115968,0.13445835472373674,1
0.6830283672033808,0.45313483895136003,1
0.749396304229748,1.1842161452381323,1
1.169056231026824,-0.05638616250770284,1
1.1278476651715124,-0.17137300349054171,1
1.1414458034016073,0.7225195486135956,1
1.0484094259375882,0.006220851218611156,1
0.8131001478362478,0.556643580988835,1
-0.14337663110000204,0.6680758452615465,1
0.9991231751979059,0.2969569670238368,1
0.643893866646085,1.0254751987066744,1
0.3728597870201223,0.4716799664541301,1
1.0497976657804582,-0.06199348556288342,1
0.8216013047234056,0.14888159909445292,1
-0.1495381259313202,-0.12283299879937683,1
-0.011324333349527205,0.20307576483173345,1
0.2969999470787725,-0.06572640880743869,1
1.0246547329880016,-0.048325468122376175,1
0.4659213323834444,-0.1588692199631801,1
0.8504758322454755,0.793676897823097,1
0.8375189941251426,0.7393774669818713,1
0.12875472009650385,0.8503210698850798,1
1.1959176319886022,0.7195840275655305,1
0.9786642424280532,0.8414841332203118,1
0.5919201779528822,0.12015108497275134,1
0.15133634385634848,1.1356430241600628,1
0.2821232995361592,1.1741376775126642,1
-0.10640017971906843,0.688167699077276,1
0.8636743296213842,0.3667870003530777,1
0.6266833580004032,0.7994786163235721,1
-0.19163672719609226,0.5265032076864198,1
-0.15389714596995194,0.7343424433001822,1
0.9055634579581651,0.33819384527660806,1
0.7144574012663261,0.48715501324123495,1
0.030642365209350403,0.07311676148671692,1
0.34227236974296643,-0.1298022259298845,1
1.0844783685206596,-0.07123664816815004,1
1.1600510688804158,-0.0689434851627132,1
0.1527341910315711,0.9087764234956031,1
-0.1067994119908578,1.1184676906976472,1
0.5503466617706376,0.4445212708119352,1
0.3018431465235584,0.054818706934381844,1
0.07982234342341205,1.182756451875844,1
0.7259759771675336,1.0403676095101855,1
1.1103258843457633,1.1391696367142676,1
0.12081483767333512,0.9205669491261677,1
0.7344074751460297,0.3500097479979381,1
0.16634639927078848,0.723409435180415,1
0.9319997278514012,0.34135686226176837,1
0.6698551553177441,-0.11311835498459705,1
0.9607242471418114,-0.08816399231716521,1
0.7627522490047967,1.1224195401044865,1
0.41032910121175487,0.09445770393245556,1
0.0590806000969038,0.2109611182730226,1
1.1205609985708431,0.37377693089434677,1
0.5592542597926871,0.2382483795507424,1
0.09872279236814696,-0.037633766701629184,1
0.9956957342583654,-0.09181738186886745,1
0.22610360720519945,0.7465799931309631,1
-0.09474341371434397,-0.17577219702381564,1
0.8737792548856131,1.036132546756278,1
0.655183186334219,0.540015400944653,1
0.8463760929416153,-0.10788004293361035,1
1.0724034673929297,0.6694304527499928,1
-0.1910499562701775,0.32843745177068145,1
-0.004288435716205935,0.7311001043822904,1
0.5653536658080527,0.3021664792327771,1
0.44347029252575115,1.0844138095799143,1
0.5685213591186471,1.0775623802163226,1
0.6796062369191185,-0.06311280113840115,1
1.0876736449040285,0.09325811533172046,1
0.4542915752491428,1.0684861140065167,1
0.3585118038241329,0.7373594214814994,1
0.04600360371620352,0.25889863057645546,1
1.0095997920902495,-0.17516208886119977,1
0.21654139561491176,0.21202923049595368,1
0.061182084744591414,0.07178559026328113,1
1.0745788345649827,0.23989620804181833,1
0.013031433346338633,1.1519883003350893,1
0.19254358039019132,0.19666211921673343,1
0.09158966540448832,-0.11042065497108286,1
0.3537964345155878,0.016455099694486303,1
1.0718164452663144,0.3388282604837129,1
0.07826456900838963,0.8963512902539721,1
-0.1564396002247332,0.9558114246431084,1
0.7910043539501517,0.5566264912122068,1
1.128373700704364,1.0910169154008695,1
0.2954893030827219,0.9344158486734906,1
-0.16006394748335073,0.4108112700783431,1
0.27717351176295535,1.0057809182914983,1
-0.007694562680316125,0.36811016570374827,1
0.9973972976096135,0.14469928553632594,1
-0.13227924989099854,0.3852900356531926,1
0.32795968525828517,0.5195450052535979,1
0.1893382730528822,0.40729830363353375,1
0.3671761974684095,-0.16227956535910282,1
-0.16738161185787256,1.0018470951609573,1
0.18532225193184587,0.7848086736720581,1
1.1116671390207904,0.231139926472351,1
0.7062943537339792,0.7054319174785051,1
0.27543587196301245,0.6833482360790635,1
0.7880661525382788,0.9281574575144309,1
0.9365236824988799,-0.018295845533392002,1
0.1508520447912869,0.9057461460475749,1
0.6826570014779014,-0.06041275883150049,1
-0.17621905333478544,0.09594007253147974,1
0.7897562220658603,0.031766988746707414,1
0.3191571112128621,-0.031724816447581794,1
-0.16978270531918283,0.2798208709127066,1
0.8564507617060644,0.37766203178229657,1
-0.15064395932803126,0.7298677375587861,1
0.45067465011056157,0.2858056564900035,1
0.6691285344111237,1.1170699139819535,1
1.0906019406963046,1.0024774035792945,1
1.1565578305607669,0.6373774026705816,1
-0.00930979301901097,0.11204232634361927,1
0.5214312405636297,-0.13804304868899686,1
-0.11920374901904074,0.45288954384860297,1
0.12372024653572039,0.34492529450921533,1
1.1258423616849595,0.5927186039985803,1
0.8829288193479081,0.39302194515122085,1
0.2159131868856164,0.6283000839295794,1
0.5665202172463224,0.5652127068765085,1
0.7323253964669774,1.1078071419851268,1
0.5267050432813603,0.1307043482500641,1
0.8264732941437336,0.0746782116391812,1
0.8666200299772076,0.41343752625610014,1
1.1580186875707301,0.4319912696934221,1
0.7402870117183433,-0.19397778889881334,1
0.38644133015500887,0.7276568294624675,1
0.4395720297391285,0.07187338052173559,1
0.15115193250645892,0.4498931116273907,1
0.681419095340853,0.8559553868826342,1
0.4132225953697742,0.02033168075617875,1
0.4875179229652686,0.18638552396902502,1
-0.03388407797526147,0.08398685165465286,1
-0.1742184698990466,0.22489550223681198,1
-0.19972988776433032,0.16085891441824324,1
0.6599183119346208,1.1768848711994995,1
0.570582041848956,0.6671491579801894,1
0.003229676525478814,0.12398892063396422,1
0.1571501513452903,1.1933466621558098,1
0.9906663273211076,0.22555683430132795,1
-0.1846005732528439,0.7845720022076526,1
0.636121928033414,-0.15859228779597803,1
0.916093258777144,0.5826833966192808,1
0.7188052177481115,0.557287105462634,1
0.20979276659726015,1.0212868466810878,1
0.5040468383338368,0.2065458165154786,1
0.6919871529259856,0.7098453595279068,1
1.1326880030242872,-0.05395665457452062,1
0.169188767559584,0.4818221021772133,1
0.26375151155243565,0.5898481777575411,1
0.8544488238431103,1.0288726695209827,1
-0.196216266169079,0.7690571541683116,1
0.07155369928001537,-0.0024602495093884458,1
0.8513165383817354,0.7674412514883457,1
0.0860408138774349,0.7201032624922508,1
0.8964526751291664,0.9874866331615679,1
0.9704294794571884,0.0049702268365526825,1
1.1856136992472945,1.1959451802450711,1
0.059878724887309054,0.8764012225239506,1
1.0538791731691464,0.557826006412421,1
1.1689099415269952,0.5649878997537061,1
0.27782590164850995,0.8278072107473258,1
0.2728047017365802,-0.019984352412382556,1
0.2679690807862368,1.1726646078980736,1
0.8586042397789606,-0.10205660282951613,1
1.131300618375703,0.5512089618206664,1
-0.08301771423455832,0.2673531001624122,1
0.34238510652601745,0.2924834622534732,1
0.6711885784506915,0.7338918749892651,1
0.8892498439537528,0.4610591681361959,1
0.8631978186211844,0.13734701043316472,1
0.8530106774120629,0.5620133916660139,1
0.47745204670099156,0.7198302368280849,1
0.7548027695921224,0.45879565508079284,1
0.9633326314158808,0.03625399409347049,1
0.499000716828582,0.10526520136457063,1
0.09979782137988352,-0.11262027418237885,1
1.0686584247937099,0.5386807880900777,1
0.5574005167784513,0.24760686491541228,1
0.37896433925907075,0.36462317985921905,1
0.984078618915655,-0.05301419876690694,1
1.0922245327179312,0.7307017609957662,1
-0.16697003817227205,0.8719153180872463,1
1.0272033005239876,0.5979199513131295,1
0.12425648626884545,0.9843957259787393,1
0.8072287002326877,0.8006840322071465,1
0.17912664567468156,0.5025796103805678,1
0.07266256354754486,0.29637172124880534,1
0.4882227642075612,0.6651389978085529,1
0.8991382935223906,0.12429955010769689,1
-0.09979792867687666,0.8524904546967629,1
-0.13379056845223058,1.1590652229824805,1
0.9770571658277296,0.2148302954441635,1
0.3708746857598931,0.9955453400358487,1
0.727530411797374,1.0768467579676524,1
1.1917527918085682,0.6613251521015076,1
0.5378394874799892,0.7173725520862757,1
0.2377430797847973,0.31453566995434207,1
0.5606035897289852,0.7808849408208391,1
0.14973348288278465,0.6885841055314217,1
0.3127880487972799,0.9693552552156199,1
0.7755083686164537,-0.12994723619729126,1
-0.01789007647916918,0.11146693929823037,1
0.689703901637883,0.5688067176934988,1
0.6352935027615805,0.5081153421967901,1
0.3728504437011508,0.02469050155741337,1
0.3576084008380828,0.9302571909764128,1
-0.12402804291370303,0.2664449985496709,1
0.15534717697343853,0.39706000650731627,1
-0.13984880161557056,0.2515912592019298,1
1.0645587319928291,-0.08608660125008594,1
0.032378068138843835,-0.1894264620069694,1
0.1266020926945438,0.7481648377301982,1
0.7389611972617949,0.8327644157274208,1
1.9673412034409976E-4,0.12389651309173838,1
0.20347052386346332,0.30387133651836845,1
-0.11880478010401745,0.25764529442327166,1
0.525678079799103,0.362147392119424,1
0.8122157796276246,0.5635059161009071,1
1.0393028534248654,0.06765452070135597,1
0.037478497178691256,0.2994503662277054,1
0.21716834466108248,0.21899102768865447,1
1.12029241122123,0.9554009417429965,1
1.1822419316580426,0.3989816718499009,1
0.3744367679218555,0.12852184759931118,1
0.24213255183784327,0.2783665702142305,1
0.26394186402944914,0.8220299593435285,1
1.0551454091941188,-0.1440008928332223,1
0.14482649141597675,1.1475991442714721,1
0.04844783261740879,-0.07702560666448122,1
-0.09778568961199058,1.0113305471624165,1
1.0961066878937888,0.20799567383640655,1
0.5678301667449013,0.36156087805409004,1
0.3828008610231301,0.2060646781929305,1
1.1277091275241604,0.4585158713949751,1
0.8665813388596475,0.029817527147292577,1
0.9239901831879915,0.3504240728802602,1
0.9571799160012644,0.3847474801395299,1
0.3432177769119404,-0.006125170836259131,1
-0.05871740514035936,0.8308779167480076,1
0.10551586706171373,-0.15849405624679738,1
0.542999448269498,-0.06544259579140546,1
0.9297793456434427,0.5077402137655771,1
0.9211809667803406,-0.07181293008459938,1
0.2971131997487573,-0.17445932609636317,1
-0.03069684234574971,0.22265128586188648,1
0.04546384220212943,1.0495065395505085,1
0.4126230479482022,0.4873876649994095,1
0.3392782300400245,0.9086405039366434,1
0.20755885722054296,0.7146704123449055,1
0.9211791706008314,-0.1435794085749973,1
-0.14248451527753825,0.4712314549662336,1
0.918223975718572,0.35027928759740873,1
-0.11271929778791347,0.12951682379704577,1
0.4605148603453349,0.10322363778760851,1
0.12132377021848567,0.3872777713675802,1
0.6143769163548343,-0.007613090839059561,1
0.3232379281569247,0.9108637114993865,1
0.9698061996086718,-0.15864898449066422,1
0.6402935117120121,0.5608180448029005,1
1.0997483079040986,0.6387511147923888,1
1.1139261642986167,0.21044028171902168,1
0.14434351514219018,-0.03325693420645995,1
0.07267738436358379,0.28019114017935015,1
0.8491510010449457,0.9143492020455619,1
0.9840669949368588,0.5438249173412226,1
0.4921957319955306,1.187409434865644,1
0.642283078367428,-0.15218502851424276,1
0.9077477748929872,-0.11261829389500994,1
0.04263331415025448,0.26414024127253494,1
-0.060822215462274176,0.222344008820115,1
-0.016031708294654473,1.0612447654622255,1
0.6673091298180724,0.5051333158663196,1
0.5504733399489359,1.0006341501231466,1
-0.011993508194926228,1.1301269045315214,1
0.7908336324769432,0.9224834178705184,1
0.7201386051545517,-0.17836622567550853,1
0.6249765230355446,-0.12272692948967934,1
-0.1615091284260473,0.003926302871850973,1
0.6240063543449148,0.6361807758354217,1
-0.10450921619454087,0.4108846142761003,1
0.957059592617568,0.4744446488780661,1
0.5174216141182657,0.1216898845729249,1
1.1286950823984572,-0.14798210533372202,1
-0.11169613034492906,0.48951959733263545,1
0.21215935830632687,-0.043856322650598606,1
1.1206341307023202,0.4753062918330226,1
-0.008359117324132137,0.1970497747632035,1
0.2843676850241652,0.18618186105640322,0
0.2752037124136425,0.15233160345449243,0
0.24692722312890095,0.1632428558588112,0
0.26495444035434945,0.11285994665421065,0
0.27634835534916724,0.17618688122212933,0
0.29278214134487324,0.15238453071165828,0
0.2745537183154455,0.17432765878893655,0
0.3119250118017176,0.1972402630303273,0
0.2731838159875227,0.19078425759795054,0
0.2655848090465073,0.14226713236779592,0
0.2705070012237454,0.15143480530147257,0
0.28592195853988117,0.20588395416118746,0
0.31136611966809685,0.18796893165007722,0
0.2676863596434488,0.21166798882824103,0
0.3284502694248085,0.17340632113871018,0
0.3095625378393959,0.17485968165626384,0
0.2847591658978291,0.16757766044781927,0
0.26371497288788803,0.17355477549922652,0
0.2987523109424824,0.17423871801427768,0
0.2664261215839062,0.17141874009240693,0
0.3147348315432049,0.1663184348665098,0
0.2749544148377427,0.17466014554984735,0
0.2984023415907851,0.18346149153643118,0
0.27869319196184245,0.18498014078543995,0
0.30276246764577264,0.16931139114039734,0
0.2905955991108661,0.16785296587061754,0
0.30479063632528897,0.17955482018330754,0
0.2732816609280484,0.16498794679360668,0
0.2461266357788782,0.15250715235599105,0
0.2655540874215088,0.15140089595978257,0
0.26550942195188904,0.18591164471123556,0
0.26726908903707963,0.1595223928241916,0
0.3049819404152646,0.18910223121126907,0
0.2929926102475266,0.20665899172157026,0
0.23242762978974207,0.1492232089684068,0
0.25740561349738295,0.15848486702164782,0
0.26465135614620117,0.12358884481313528,0
0.30453321357268875,0.1540911418922063,0
0.288703920047011,0.17779516979601065,0
0.30913482729252584,0.21533329122438924,0
0.3077637838933064,0.2079923686480816,0
0.27870124008125147,0.1755940816064202,0
0.29325547736361174,0.16401685535729654,0
0.3369999233881071,0.17707533723936078,0
0.22336793592082393,0.1595109172695857,0
0.2936144196256631,0.19384959687986508,0
0.28155142253213145,0.18529504957712703,0
0.2809364092212014,0.15364358805377407,0
0.26752114236078756,0.1687731173855329,0
0.292687079625893,0.19176693230311717,0
0.26023820244356033,0.15950204483505676,0
0.3000517638062687,0.18483749674317704,0
0.2695641253450164,0.18432930178984128,0
0.28710856948987135,0.20931481340006253,0
0.26657356298692886,0.17736284600418734,0
0.2647903565090597,0.14395976375971895,0
0.2529455794676042,0.17590155488078907,0
0.2791307640791632,0.19336928092675887,0
0.2691874274531319,0.18289690960202773,0
0.2859797529548101,0.17592990538958467,0
0.28727429087989514,0.17198712729563856,0
0.30589383943763354,0.1580213474616998,0
0.28041471295258874,0.1707745149750751,0
0.2761091561649342,0.156133762046676,0
0.3241349895620431,0.17370763592855049,0
0.26590767646129465,0.15901458763465715,0
0.2783173700443804,0.17107698663425394,0
0.3145202474342156,0.18675499297372267,0
0.3027290552865768,0.17314227014450226,0
0.26317373047820664,0.15002685944628172,0
0.3019323024410559,0.13758327472319606,0
0.29025166040759226,0.19215300449500372,0
0.31324941510084736,0.18140169295604272,0
0.28120236305666557,0.1967447340852593,0
0.3039264921609984,0.1726136665262688,0
0.30588034455890284,0.1457791061361714,0
0.27906769261559444,0.1863425695336378,0
0.2671531376025367,0.17580889819147427,0
0.2714458368682813,0.17042920479654747,0
0.29814643259445994,0.18500870858113472,0
0.2897610672260732,0.17934261052643685,0
0.29145425467836006,0.20867283274837073,0
0.26784853762609856,0.152316125854523,0
0.253886611916726,0.16085497416737257,0
0.25894163684714433,0.18058052564480476,0
0.2564891725423095,0.17023570391381276,0
0.28339209950320454,0.18505964116898885,0
0.26405991395635187,0.1718582590590943,0
0.25564416447425203,0.183261576516172,0
0.3139334511041555,0.16408615083454897,0
0.2512453182501462,0.16925959637771698,0
0.2598807657671708,0.1903413616872935,0
0.2975207316506942,0.18871723027288664,0
0.2990661444853787,0.20408588752989407,0
0.2868443065072551,0.18840240389391574,0
0.26506402066202145,0.15539015315919347,0
0.2790768880336889,0.17655850624260253,0
0.3001577469840774,0.171171887909406,0
0.29920670108030545,0.1813585221291011,0
0.3075809431851082,0.20935055498470215,0
0.24692182642976168,0.17362367855810099,0
0.23303822080378,0.15931754013650698,0
0.28730539240569386,0.20298693527946196,0
0.30451972025061186,0.18266054368998658,0
0.2875233581676282,0.16887588022455907,0
0.30854472200252775,0.1729577926857668,0
0.27199086782676074,0.1595246355186143,0
0.2587852065762366,0.16507191065291346,0
0.2540515099197571,0.1761661783165959,0
0.2767435027399456,0.18078527232659555,0
0.30399099383668504,0.176493805895852,0
0.2987041809536666,0.18998964255885625,0
0.26378682452396873,0.18289755955529283,0
0.3099002458243064,0.18142596905873254,0
0.27950149081570747,0.18503446557916184,0
0.30006596213663655,0.16199383807628906,0
0.3078725867786243,0.16630776299743202,0
0.2916735953852056,0.1594767176393282,0
0.2664149667327714,0.18527440025555644,0
0.29260128790588863,0.14438232076317603,0
0.2624978641376559,0.1669617127892176,0
0.29005028004358757,0.18906599876696273,0
0.2859614131369114,0.17171598026269227,0
0.3080879378688844,0.20934218735726787,0
0.2883301964843197,0.17712748941093456,0
0.2865287186027355,0.12182547818177131,0
0.282070122159404,0.17448433008211148,0
0.28028649525917193,0.18103373681236568,0
0.27160936813772596,0.1653087892856147,0
0.2912441300389727,0.21244390099681537,0
0.2977081864501269,0.19129756050701024,0
0.29172056681766423,0.204691135435583,0
0.29265012769789156,0.1649642163841209,0
0.2394682472757929,0.16192334913917916,0
0.28065760720672617,0.18760978852214102,0
0.27420966292567567,0.16445286710567722,0
0.27100574506578834,0.16464261685174222,0
0.2260335772434043,0.14892908636627522,0
0.28614823100994996,0.15618516270651941,0
0.30259551730929474,0.20127547239509577,0
0.27231208382190264,0.16445320273302838,0
0.24933337156236812,0.1608148507643457,0
0.2834654521924105,0.19486489464118856,0
0.2838375507298205,0.19139075740893738,0
0.25086283286987265,0.18802860686351924,0
0.2849175330115752,0.1962843980625231,0
0.2761478890941854,0.18313645905180762,0
0.2956408662589593,0.1719914564597311,0
0.3122594525447677,0.16347465296185795,0
0.2699733946846129,0.16964716550400435,0
0.2640835010242456,0.17284645233181425,0
0.30523452836160564,0.1633553446197552,0
0.2943158388944778,0.1709970260494578,0
0.29840309007885957,0.15515288836791388,0
0.26997337684926087,0.18734516157990824,0
0.27163493880561224,0.17055877748745987,0
0.302133605089354,0.1769548579252266,0
0.2921158948408182,0.16885541087385286,0
0.2470470508407649,0.1668762871707237,0
0.3028507182058074,0.1919658389741947,0
0.2769304592651437,0.17881371577214974,0
0.27697826344577764,0.18951431928225876,0
0.2865573570280497,0.13962357766144465,0
0.31168335814298515,0.20846617646737015,0
0.27859915495600146,0.1897986018346025,0
0.3108216919659391,0.16820726161760788,0
0.3199103813630707,0.171516395345648,0
0.2784323666571961,0.18133580010122757,0
0.28143878631840397,0.21914384000085196,0
0.2993157532949363,0.16462777659666275,0
0.2744517739552238,0.17690781062427394,0
0.29010430195676223,0.15917952870229451,0
0.3126328539344067,0.16233072367014073,0
0.25862615064991235,0.1750027747429551,0
0.2856476412645159,0.13385877935341334,0
0.3263009007393931,0.1988770643591372,0
0.299526543721717,0.14071464792972227,0
0.31947362454209527,0.15562803163172068,0
0.29026680414869865,0.19129606027268148,0
0.2506728176755005,0.15160723242587812,0
0.27826753372177276,0.14353665363066995,0
0.2569224598499585,0.14667603689344924,0
0.29597903451542923,0.18631414791720646,0
0.27533417380934905,0.17178173312084877,0
0.3393749857626408,0.17194969459091583,0
0.2974879466952406,0.15866098896246245,0
0.2793901632971325,0.1693166188660743,0
0.27746422704804263,0.1916719917870436,0
0.2962566175743509,0.16681110231795923,0
0.29047469513129875,0.18425642228696384,0
0.300570403717237,0.18437722643340979,0
0.2866404235588642,0.17925185534892374,0
0.28412922672581303,0.21595461020364382,0
0.2787266438141613,0.15611479564517858,0
