attr1,attr2,label
0.7677418494861623,0.34686827043237206,1
0.210964749972182,1.012162773122501,1
-0.06879018018500063,0.9176082892934583,1
0.8403995452647302,0.33049544995627195,1
0.8323506054725092,0.39766011575408006,1
0.21486885726780264,1.061355901946857,1
0.1636675074654883,0.2796740347320411,1
0.8282464787830666,0.10932046133563228,1
-0.09824525179550314,0.2656916965461593,1
0.8880876756645877,0.11119481531369463,1
0.23873267996396458,0.004645770293086271,1
-0.1341255555013628,0.25888835901879886,1
0.9020448842538351,0.017489690394854568,1
-0.06223727025950493,1.0378242685162584,1
0.017913790554049847,0.25560724373316346,1
0.2819371721032969,0.03725978922927242,1
0.6903985487487245,0.5310585534635197,1
0.3618041467297127,1.0859179606266722,1
0.9957166673548321,0.6337075802102059,1
1.0936654048052836,0.7081715935790736,1
0.005652339527359773,0.36618442981027416,1
0.6298589340092511,0.08492965984630657,1
1.1910108327996332,0.12435075589407502,1
0.047072441437941676,0.7165944866691152,1
0.7925827688418585,0.7769824974649553,1
0.34506841729534804,1.1916674629745752,1
0.12745816827941886,1.0197342553601925,1
-0.05599187289641283,-0.1780623824392952,1
0.6900951355494418,-0.006766624883108141,1
1.1343120093147898,0.49421074823788985,1
0.2400114404371354,1.1415647899995705,1
0.31913185987037035,0.3124628517996488,1
0.7249928469079581,0.2594162154123746,1
-0.08549294111900042,0.801029946353037,1
-0.011458238271524007,1.1321430474216747,1
1.1570029010455434,0.12025034576400556,1
0.2731409699562708,0.29332433336596037,1
0.7643830539287992,0.3767552314592412,1
-0.0840386373721486,0.251125522167651,1
-0.03414531197593368,0.5856084226415172,1
0.9118006433089703,0.824017168108863,1
1.1089785248312094,0.04647002690303639,1
0.7445740319521976,0.8810475986200654,1
0.46416933931519294,0.5385172296246454,1
0.75323749606518,0.8017415370060554,1
0.8979095761950855,1.0984928633035238,1
0.47463116370951913,0.8024690748208902,1
1.1448222945025461,1.0243334715689545,1
0.7027854348660243,0.7633612280623989,1
0.6584347793491994,0.4165971630746285,1
0.4145059562444355,0.9229649922408307,1
0.6020206840784939,0.9264842778437834,1
1.1616975721759724,0.27413818073699786,1
0.9049261708279626,0.8896131531781251,1
0.03342232669838818,-0.17163661658396745,1
-0.03378088425970821,-0.12225421608537483,1
-0.10898761775360157,0.047763781901797836,1
0.2556924666857557,-0.04290338143307801,1
0.707948057756576,0.152562088385158,1
-0.13268581044865935,1.0713428787980266,1
0.9461866495207407,0.15424217396446027,1
0.43248535755529144,1.133935658990962,1
0.572638103170902,1.0132839890260108,1
1.034465480857062,0.31746079259135246,1
0.7817657199001187,-0.15822571927484455,1
1.011823099121105,0.7141250671989863,1
0.28911738732971226,-0.05721300359399256,1
0.07035530133143825,0.9040331756282323,1
-0.06310824663384526,0.6588988193185494,1
0.8231783658347482,0.3611585819932947,1
0.14563716450633513,1.061333990725386,1
1.0179846075024979,0.7932185998195931,1
0.7071169161866733,0.2140212595785353,1
0.4434617102781227,0.8898893312358231,1
0.8981103768150955,-0.09872270230860036,1
0.14892207550850567,0.1916087973934768,1
0.49256378012890106,0.2857479749306849,1
1.1297015079631056,0.21530617940454583,1
1.1189172544835797,-0.14732256213769818,1
0.9773453611758214,0.9058929481245857,1
1.0108747307009174,0.9337903239933167,1
0.8942121024778835,0.15603773998968812,1
0.2794115214797086,1.159608113527142,1
0.3129036902399875,0.48414923201298193,1
0.40468964305688787,0.6671066677108399,1
1.1759614378157721,0.6785240652464577,1
0.19115151776413497,0.3681987094059415,1
0.7757505194077945,0.08613459373778137,1
1.1087516189694024,0.2906730243692436,1
0.6270765464063428,0.6632400055514434,1
0.3256331952029687,0.8714331794628152,1
0.25544168109365567,0.603003642807173,1
-0.1762466803246083,0.270422092862222,1
-0.011416373703152238,0.7478196787262761,1
0.37110765492061387,0.1477506764338457,1
-0.1933353241483943,0.32298697967309137,1
0.3584711019710845,0.7973897815906792,1
0.11022264951648114,0.4570454879902171,1
0.15729918950117555,0.9485433032490282,1
0.6865582090040181,1.07424719338743,1
-0.08238358560967762,0.6877084743232627,1
1.0990002574908657,0.6498446392263715,1
-0.15806973326197932,0.06941394214941538,1
0.1944518832339936,0.1616221325948773,1
1.1293072353863054,0.4195068557515204,1
1.0057262279970074,0.9619729861654096,1
0.7460007098333241,0.4026543416508636,1
-0.10699416850224525,1.1966750109262783,1
0.5572573124544409,-0.09593166153468384,1
0.8775558548297633,1.070030156537515,1
1.0380386772488421,0.8302144099655371,1
-0.10785759784974351,1.1363094097297974,1
-0.020251696787182194,0.5618142669500443,1
1.0451868577648518,1.1058359718951205,1
0.07170078518334999,0.24943783131411346,1
0.6618079526132601,0.5344327875853592,1
0.34383076129289974,0.10510608138764482,1
0.6349259478924985,-0.037539762762750395,1
-0.11787855215047188,0.18360710640794392,1
0.3798609454487642,0.5210067165847099,1
1.110991865591702,0.7574202700677908,1
-0.1591249193678813,0.384762796305779,1
0.6635271045967066,0.6344792679813507,1
0.10472842541487265,0.8719522775611299,1
0.19873641316494406,0.313914931439025,1
0.9507458728140858,1.041528084264276,1
0.9771336202694176,0.6837068938138735,1
0.5347173660732405,0.058659036064192316,1
0.3583698848103873,0.4450196298145875,1
0.6501352168038841,0.25520321258580475,1
0.6583166556604787,0.6069573618589219,1
0.5291464228895006,0.2381261920057096,1
-0.19683808734617617,0.7854744802994951,1
1.1908763733386802,0.5532953675554579,1
1.0844008768381261,-0.08897333774585003,1
0.8795481669518248,-0.1757423694099189,1
0.8750923020216947,1.1979232692442539,1
0.18154000375106338,0.40685292253534017,1
0.8728135168506914,0.5477997526727301,1
0.2010289511713747,0.754074039866462,1
0.7311548116275921,0.9905960168285777,1
-0.10062846049671796,-0.1834299891338843,1
0.6064950183088273,0.2462126202385142,1
0.6644586104258248,0.22959758784311202,1
-0.15828265513401163,0.0027949422813808578,1
0.5329114568330542,0.995923640835741,1
0.4293590687882433,1.0344274234026567,1
0.6094989736560219,0.17690732718365149,1
0.3237109256256981,0.9498288684471288,1
0.24325615969187808,-0.1166325463943671,1
0.1192414738497643,0.19923580243378958,1
-0.13343468929555444,-0.0816449422530002,1
0.5804433238287607,0.640719402060469,1
-0.020621601149540758,0.7919752531359019,1
0.12917750220748575,0.548260339154454,1
-0.12734879226484264,0.40217374590702454,1
0.7876058121572875,-0.15256722315731602,1
0.599136718034869,0.9750433184568243,1
0.2899936789917234,0.9028291304586253,1
1.1915334603613525,0.975703211430504,1
0.832564362322646,0.6500285836695834,1
0.3881003401226429,0.2554529318433313,1
0.44320899675753694,1.1241993542821234,1
1.1713140910582927,0.2433847370063394,1
0.9777396392481155,0.8808161595631228,1
-0.12798149941985656,1.175638660467556,1
0.5105021169474375,1.0266855200243004,1
0.05944660222272724,0.6086512383559546,1
0.1419995526386838,1.0696777731507014,1
0.49957346741480285,0.6413285363962504,1
0.8226164369163633,0.40354754745629756,1
0.3324705759759777,0.8553989921446796,1
0.8148361419774068,1.1105580736850313,1
0.7159913565188203,1.1475648937799996,1
-0.15467105950332466,-0.15543589272838165,1
0.7598507740618623,1.1529209391229351,1
0.7397909172961301,0.3289811175152018,1
0.14215927640722215,0.44081349700002886,1
0.8644410792878512,0.2008617181470992,1
0.7480882885786142,-0.09754116883948077,1
0.4803583842087877,0.8937150331713379,1
0.3303853772956649,0.06436793650934114,1
0.8943586963978054,1.1912980205675887,1
0.8400629337206371,1.0224277544321694,1
0.7797985427955791,0.7625133196927885,1
0.438675080955733,0.2508501853870447,1
-0.14441280594014005,0.6806220532587488,1
0.3046690448225557,0.10957809790261813,1
0.9505847656945121,0.0628426367838349,1
0.5341390282839995,-0.09251707398440764,1
-0.0069941517576089796,0.31196289763007007,1
0.8194119374617017,1.1853794611543356,1
1.0506790407795754,0.5225016908593159,1
0.091303185225456,0.7738701520413209,1
0.7693819776137594,0.21874542504992261,1
0.39528993646300353,0.337652994770728,1
0.9624219557956393,-0.01595171849370053,1
0.25217249378791007,0.1877916497458037,1
0.46672035410293483,1.0906838753767436,1
1.0077920150587731,0.8943023270940336,1
-0.019796095083140702,0.8776152864084388,1
0.5928884165017625,0.5771707058228752,1
0.3037769892378614,0.1962370334624548,1
0.7084340019688717,0.02979667474390993,1
0.40953007413493786,0.4634538622132885,1
0.27585708126967934,0.13303230625134876,1
0.6655217884176181,0.8992323307252716,1
0.04629471804995858,0.8029778714202012,1
0.4105551507665484,0.5825162778044664,1
0.08859379930784722,0.7416819688736664,1
-0.03651090084722147,0.3387002666383893,1
-0.15741462899387748,0.05216297804762349,1
0.9780926683449791,0.34885166319078037,1
0.7494019433654722,0.5959369469915343,1
0.5730287898678268,0.26981797052835566,1
0.809035752683656,0.03967784589300749,1
0.7323744605716529,-0.14223760058195456,1
0.15553586441130102,-0.0487147970064678,1
0.27870760524824767,0.9771654938200725,1
0.9182820481478549,0.7150477904792749,1
0.7401961414412961,0.9988563086779614,1
0.5803243655883865,0.61240774496234,1
0.8355908878767979,0.1912261839715706,1
1.1325088658246887,-0.10427704115479983,1
-0.1693823561600524,0.9032341027455877,1
0.9040462207336848,-0.04432894188891373,1
0.8476047083153322,0.21803892207669673,1
0.5139456747290303,0.08171938089340774,1
0.42200639391858025,0.5631920756783202,1
0.8890625175660833,0.5888453886252036,1
0.20641621087381368,0.9718604086679008,1
-0.18700883575907112,0.8686910357782944,1
0.628115914039056,0.3092308784401659,1
1.108415222681134,0.020231520789999985,1
0.09901001090048489,0.012462664915626143,1
0.4950620295270803,0.7125344078204328,1
0.5583159079081277,0.99136778221966,1
0.0024328624456284864,0.7087885915233714,1
0.9329868313353751,-0.06836756593018989,1
0.4657555440096793,0.8525503062458457,1
0.1894464181307789,0.2392552042813768,1
0.8771377325611449,0.07222795690996586,1
-0.1989292336258678,0.07258357656430525,1
0.2598258190202174,1.1666595408573628,1
0.09874275425151896,0.5677421852911075,1
0.18662049641763984,0.011015629249220449,1
0.004826003392711303,1.112299481932715,1
1.0679513528044982,0.6490170793662264,1
0.7148243378761898,0.629556206768126,1
0.07739428456239533,-0.07622739495979604,1
-0.12923298891290014,0.16572762238884536,1
0.6834254807796911,0.4514688733136059,1
1.160329152076681,0.5602724651032589,1
0.42121521192309,-0.18738379130777927,1
0.9295678806578858,1.183313758897617,1
0.7069270718983469,-0.12562927995048828,1
0.27801706183251046,1.1729912660545319,1
1.193321189304352,-0.13870185185471773,1
1.0351949684419521,1.1510488627843514,1
-0.15213407345270644,-0.14562960053061036,1
0.2291792727638971,0.36023756885950337,1
0.045814583269205705,1.0594236804746038,1
0.08794675773816113,-0.01594091354395369,1
1.1374373726352778,0.9802168838954899,1
0.16776504097180978,0.09972208677276001,1
0.3184929260104164,-0.17054712671816755,1
0.9010614449885581,0.1442707147547106,1
0.11126069061739147,-0.10277387306564065,1
1.0494228826029954,0.9676083323559193,1
0.22772069299347325,0.886069535606063,1
1.0275400548710498,0.7504868036182868,1
0.5608350513529017,1.0470436689437859,1
0.8975520276808022,0.9329209849157667,1
0.31593484171181047,0.4094205873212809,1
0.7931199880483375,0.21054337621204727,1
0.9563545258503994,1.108740347683782,1
0.771703470128748,0.20604566590895912,1
0.6944338182228167,0.8339280121801609,1
0.1830354482527184,-0.10568076997116897,1
0.7155347613725636,0.29015434424555864,1
0.17768643269011508,0.719260796407212,1
0.8298172958550734,0.05361084378857506,1
0.31975128619090193,1.046938621788969,1
1.1646469883003978,0.6270627761359309,1
1.0250026851900602,0.8096183468784592,1
0.9311536914147513,0.9174882314450203,1
0.2688540815040723,0.4413022005041564,1
0.5399123653659796,0.6781580321495102,1
0.4602176693726881,0.7786036033933621,1
-0.1674115339177189,0.7507162711499185,1
-0.1826958451713156,1.1948334154861446,1
-0.10486459132205918,0.6978319323657021,1
0.1367423217620678,0.3374198835780679,1
0.07433615205769817,-0.09920121546209176,1
0.12961893773367594,0.18339937263670136,1
0.34310192265323974,0.7979304634198467,1
0.9530525879352105,0.6457575007245095,1
0.5703214528013081,0.5194742309095477,1
0.6239927055400649,0.5327950366268381,1
0.8268971021683704,0.41566511224374153,1
0.22772447217248976,-0.14174999833639493,1
-0.010998404085976549,0.3309567181594844,1
0.4760855109836381,0.5433021800579456,1
0.22999978087917633,0.12576101807075785,1
0.31306065868427585,0.46137505880046875,1
0.3807374300252518,0.3354504717914037,1
0.5759879881279699,0.5182643899541222,1
0.40021995298835783,0.05503836194609096,1
-0.19876686831678608,0.4958625109980414,1
0.4606677337463195,1.1888496548215557,1
0.600392319417222,0.2267985982173057,1
-0.0024921877862317254,0.27149197305133904,1
0.9477652287121197,1.015726106814973,1
-0.09962397187341429,0.3852778117815729,1
0.31727244842727803,0.9336940921474304,1
0.7793731107880386,1.1275495860986768,1
0.12682384834581523,0.6348411772432352,1
0.5947259012730435,0.9486129365586355,1
0.9144007046155933,0.6762290717773454,1
0.4101151241763748,0.8385585225179444,1
0.8411924806027771,-0.04445602240345864,1
0.15207627303355092,0.7123866133240933,1
0.2358010268209813,0.15806455531276659,1
1.1212735981940938,0.5726652786067792,1
0.03694282866004042,1.0610339201741066,1
0.20667461057076786,0.6344380178353952,1
0.7217627026625946,0.2645553125836461,1
0.3606730504754497,0.8171221825872481,1
1.0187218627979249,0.08441461703099623,1
0.9713610568104944,0.35344545916460296,1
1.1783117296350598,0.9817472996271928,1
-0.05385722419507308,0.5686702289563739,1
1.1262197093763668,0.5420136699344082,1
0.1368036333968407,1.1489504238748731,1
1.0510605310904855,0.42301035810182414,1
1.1874564737326965,0.5720161745152743,1
1.1157817038922049,-0.16282336887782564,1
0.5803192671686894,0.6147313803248802,1
1.1562461363471161,-0.19946181487764025,1
0.8932770218864834,1.103034885240688,1
0.772922537970433,0.6973765972057513,1
0.32736195027026355,1.0452993285108636,1
0.36860560111893476,-0.1627785519520592,1
0.6652338535129787,0.7588014129056952,1
0.6675791454056728,0.2876477620708059,1
1.1243110931803115,0.6318527999162677,1
1.1988105307664876,0.971443128364132,1
0.7149007785898756,0.6039544715552996,1
-0.1852726026508979,-0.11828222867024789,1
0.4095344070399211,0.6613189489900593,1
0.5650419227734678,0.0785924291365801,1
0.2682909681769972,-0.03177804575621565,1
0.6829668855806987,0.35260906030972244,1
-0.0535380918638132,1.0459806595655985,1
1.0192121832240435,1.0946291097510765,1
-0.10758440637956847,0.9725858216031151,1
0.27066270940245696,0.4233649520335419,1
0.13295204637089958,0.3365509138552874,1
-0.03618966306699878,0.337579244807318,1
0.40544367934589637,1.0705109445279308,1
0.5601079850102924,0.5999545806522262,1
0.9700294159167271,-0.05113043003751705,1
1.1489131505178105,0.09779593743950338,1
0.17693296038337303,-0.18953313064163732,1
0.8608078338902931,0.06735479025739954,1
0.7929157929354258,-0.08899536537415435,1
-0.006303068448789539,0.011545986776133076,0
-0.022159038985759407,0.010868668889466922,0
-0.03151508829969777,0.02848474330985046,0
0.01701893269542148,0.021380623712687667,0
-0.007530030642872041,0.004955215253020034,0
0.001628062641207382,-0.011426913251165786,0
-0.009626092161523192,0.01841604042338418,0
0.004999433756491827,0.002799201530375382,0
0.020388887957533,0.017901944505961546,0
-0.009565178231743427,0.016490251507802527,0
-0.007058668002226407,0.0187173816219077,0
0.036498026035036844,0.009467812031830971,0
-0.0067716722807386965,-0.014574164376818384,0
-0.014820886109564217,0.01840933187309622,0
0.017288223874979847,0.013375606509959505,0
0.006039089599434569,-0.020248489384869815,0
0.034747483316678096,-0.009520083037902955,0
-0.011083788057072066,-0.019156634049695042,0
-1.349928723863435E-4,0.034903675380711555,0
0.024790317121694546,-2.45750084203017E-4,0
-0.015541423388513291,-0.007731980372993692,0
-0.04886157161991915,1.0262530726270724E-4,0
-0.0035776535399240036,-0.0010744290562555395,0
-0.0020881757843370396,0.020360211642724772,0
-0.032501295123652366,-0.011505496150767198,0
0.053516758726502786,-0.010910446232305453,0
0.013462645309821171,0.02515725831204012,0
0.014120875032059964,0.0242046972658464,0
-0.010123503365711837,0.029380862606792672,0
0.0016903134216283314,0.007958927123322418,0
-0.015758667757194138,-4.7277914846435197E-4,0
0.032118141685558,-0.0037572195107377277,0
0.0037501562088134662,-0.01711018010668517,0
-0.024472809199563548,-0.006858242716936414,0
0.03900236493172762,-0.011260889153930129,0
0.029027989638393897,-0.0145167980438025,0
0.03229380715213194,0.005591959629541616,0
-0.013486989505934433,0.002090290171968728,0
0.021566731816517932,0.036512973761356766,0
0.005837118196603544,0.005709073179850686,0
0.014342695632198508,0.007597286385962948,0
-0.0032477256835664464,0.029645676432362024,0
-0.014304509783437192,-5.787039317147356E-4,0
0.003841085610381228,0.023300780078234933,0
-0.015476554898399851,-0.024079230741963237,0
-0.009303469089158817,0.015033825565403131,0
0.010875896816111166,-0.008502740135232,0
0.018897300261167715,0.006761858669599809,0
0.02501949483542735,0.007395347477496628,0
-0.002632546455381555,0.021399279842391865,0
0.006361647297151013,0.020477682343753707,0
-0.006971653441629838,-0.0037560466405982115,0
0.008482231830547285,0.030801370044358258,0
-0.007588471864174595,-0.0027653369870852935,0
-0.019236984347962536,-0.0031902115309735304,0
0.0019965405666905155,-0.01192373718166907,0
0.024960607826208493,-0.003093166596475169,0
0.014283140116790152,0.005410900271195969,0
0.037656858655731755,-0.008782969825268966,0
0.020127933626508252,0.011009397874925882,0
0.027618825299726903,-0.0014502679933860985,0
-0.0452245187575753,-0.016002330408275933,0
-0.016236484653529004,-0.02163898207149043,0
-0.051363566437351786,-0.0019419500539976035,0
0.013591364268153269,0.0048163401862647845,0
-0.007582834431065796,-6.406863289814374E-4,0
-0.01554740959728466,0.0029048190986535973,0
-0.011842143884969672,0.01966589934120506,0
0.011726558519455333,-0.013542094602691847,0
-0.026600983092457803,-0.00357083917331748,0
6.011215229681058E-4,-0.002282563341858918,0
-0.035203842550060406,0.0022750319639010747,0
-0.004554976207594702,0.009603969784203205,0
0.004646314425473152,-0.012693707477107368,0
-0.017977380719284182,-0.005993012874106407,0
-7.141427043192299E-4,0.023230564365383823,0
0.014844193889812583,0.023161739125582212,0
-0.00936872804699631,0.02041905815767529,0
0.027499085293974993,-0.005431878264672765,0
-0.018780072850500554,-0.007546856657477535,0
0.050738340376924235,0.01667427550501019,0
-0.005818844264730124,0.003935369385055074,0
-0.011271637800249623,-0.012580048638887911,0
-0.00478990070644906,0.001876141577581261,0
0.026256517247909072,0.009035944372587644,0
-0.01336970545425031,-0.01576524703325529,0
0.017869673125851235,0.0027541772753833433,0
-3.4086082861693777E-4,0.00401428018889214,0
0.023343791658923627,-0.01754508429530606,0
-0.0035737456227593017,-0.005777449741768097,0
0.028838848657031024,0.013636766507028879,0
0.044859205259814225,-0.02608281971175174,0
-0.017544754651836025,0.005623171589033658,0
0.005328692147243003,0.005327328438503059,0
-0.006417194013238703,0.020680480165076117,0
0.013521296052369512,0.03159164752402506,0
0.005358827174934292,0.02748876623696229,0
0.022994429030596106,0.015451204488811314,0
-0.019778957671485204,0.007131354249802593,0
-0.025947353662798427,-0.031046686710672212,0
0.021008839859830847,0.0401338163753391,0
0.01334017634418987,-0.02214533330440293,0
-0.004790629417191529,-0.002880807820691007,0
0.033665234693573194,0.03056211880910247,0
0.009491907790570575,0.01797031178305485,0
0.00699605007452039,-0.003929880995738303,0
-0.017502587439925773,-0.009634017890878798,0
0.030696241293086086,-0.019064522000053732,0
0.007028999578626388,0.020457889020921133,0
-0.01855984004086423,0.009066143958106364,0
3.6272316244576416E-4,-0.006382476191473204,0
-0.00901918215776162,-0.008445490005809322,0
-0.045350156039901515,0.002060400365242309,0
0.026196691310169933,-0.014110117483409504,0
0.01495576401354413,0.020414669792927786,0
0.029269991798948906,-0.021837231079569204,0
-0.018549307187510532,-0.0053059677252725234,0
0.020981403405236763,0.04180348836733491,0
-0.021729136549478886,0.026874832378950587,0
0.014444807370432933,-0.02359235125591145,0
-0.021132596609023193,-0.01813814976632021,0
-0.013850565923950883,-0.023900588154895132,0
-0.004940071892013993,-0.012424644609228014,0
-0.0018988793405144908,0.026393668516470323,0
0.034811695195198986,-0.005536456865466011,0
-5.634286456309127E-4,-0.02358299684538482,0
-0.009306454390248542,-0.009437157521908606,0
0.005019231189708243,-0.019016873339722268,0
-0.0031474640068537714,-0.025956399091463533,0
0.03467653500096556,-0.010058166011973067,0
0.0018906892556223942,0.0220364412947878,0
0.004717869805113078,-0.0029476520419972584,0
-0.017761146664807933,-0.004588758356786134,0
-0.005674683776013933,0.0021299516770584156,0
-0.004406632724918686,-0.02237645520223496,0
-0.028907772341673642,0.015525380209953926,0
-0.011832935870303414,-0.013688256671319511,0
-0.01132657061917166,0.013546817820761788,0
-0.010308948372993733,-0.0071273134960625475,0
-0.003213475333749412,-0.03415962430144628,0
0.01771191816133419,0.009256815505630303,0
0.003516794524078819,0.0029921307539252547,0
0.010322697084787348,0.02666657875223345,0
0.0034575958967704994,0.01064055837596161,0
0.027016987866403823,0.009455032355671583,0
-0.0026157355978626584,0.04657389260822465,0
0.049122516572251966,-0.016335601541378704,0
0.01371597740619631,-0.014009901551045714,0
-0.006860456023903627,-0.014473730237894139,0
0.024740376031732104,-0.015785974321870833,0
0.03356666287861285,-0.03770374312878658,0
-0.01495552623774519,-0.009543116090709588,0
-0.002235401148239762,-0.011302092964612468,0
-0.029295895712931105,0.028286242048026346,0
-0.006727311295181503,0.016708969271430948,0
0.029630283257144525,-0.018163156047060425,0
-3.929165490844974E-4,-0.006513820173038261,0
-0.002186346061450543,-0.016688017763186364,0
0.004620240540616593,-0.008044394716592134,0
-0.008456863052221144,0.026678140536492718,0
-0.007279345372732647,0.005451734145532888,0
-0.02717430717556934,-0.030712622005433912,0
0.022359950104521152,-0.008942547576967469,0
-0.011488148198517605,0.015589384565586744,0
-0.001678602492318054,0.03224478729006252,0
0.006153400747448105,0.0023528597954269362,0
-0.005671060397148251,-0.03333059869109942,0
-0.030859748524666088,-9.192103526628109E-4,0
-0.015206617793729036,-0.013283788706559819,0
0.0590064715538853,0.0052020321309787475,0
0.0013124356659581248,-0.014459563677147142,0
-0.00686177882090151,0.0070768132025534345,0
0.008706055170258699,0.016000727494155917,0
-0.050196745183546804,0.013119187014338283,0
-0.003974220031674079,-0.020385780943494154,0
-0.006103994160069245,0.007839479313010341,0
0.03613540155054349,0.004574641981789084,0
-0.01877687977517293,0.003855278560940113,0
-0.00606547957914554,-0.03382986963419373,0
0.01965860871283743,-0.014654958889789729,0
0.03851375373874682,0.005907837656547342,0
0.03198647679502567,-0.0216033470777199,0
-0.006857015755899412,-0.032575528439479126,0
