attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.5701731379845889,0.05548331920833362,0.15593668393888718,0.9488838658962822,1.0256444151827149,0.2035463231382403,0.18596240438240969,0.6750122400517394,-0.05662524911884261,0.8015152868781542,0
0.5658561434518651,0.030762667205418467,0.19317522677473797,0.9013481194975724,1.0032769550290528,0.1653491316961125,0.1018905028607878,0.673850730304338,-0.11194113861538285,0.7438458995943027,0
0.5646281341955885,0.029814178036316745,0.19186183681336033,0.9128187015455403,1.045011962086443,0.1581582071127528,0.1300768395816858,0.7040450114626434,-0.05121157975544889,0.8068215572076238,0
0.597349680572399,0.03457962054614362,0.23567263570617134,0.9278439154565943,0.956659015464233,0.21306522261075989,0.08458363864051956,0.6928201090165997,-0.09147541273536322,0.733787429829519,0
0.585498299318846,0.02496240064886425,0.16336150669759528,0.9122738401746152,1.0014337914047207,0.28217267800414503,0.09825642105674728,0.6438350036387481,-0.11536235563194586,0.7958194634652885,0
0.5653852294053447,0.03564788312376078,0.1829691486316248,0.9309577808202942,0.9839788063950243,0.21357775564167672,0.12929229669907066,0.6196234642461858,0.008579607269518771,0.7927779373621763,0
0.571453089212895,-0.006657146957918199,0.164768222650499,0.8658410670166807,1.0018849496588913,0.19225976505942946,0.1050674691993905,0.6571171007866387,-0.10671745679975851,0.7307627749628678,0
0.5548656475007248,0.03472379263355056,0.17460469693163364,0.8860399437878217,0.9712069595316261,0.18391810109424342,0.11721236512883546,0.6628591427553551,-0.09397423185744534,0.746642191676785,0
0.5621288268880762,0.05842281285437208,0.23990786486082533,0.9560263524905657,1.022246310381863,0.2272521286183572,0.15787422625663755,0.6761546075823867,0.006916001850388737,0.7324112657427728,0
0.5643405770112134,0.011134279524979567,0.1452528256037899,0.8533676777913408,0.9853612496991824,0.24633278855717633,0.12142779119916926,0.7226343554558721,-0.10339317276648542,0.7024653117553095,0
0.5535624297206274,0.06689815923167833,0.1834645774749175,0.8641307321772289,0.9408477379989204,0.21726537686844535,0.08847839574622215,0.5990849069471577,-0.06708575302038541,0.743132431773527,0
0.55148629096264,0.04467828655643323,0.14091486372864998,0.8655942640115275,0.9646793876836645,0.27674862726245386,0.1116571411618334,0.7044936128431579,-0.13253572883862047,0.7890103396028256,0
0.5680356858089871,0.04546408919648061,0.17700720865997327,0.856989587886842,0.9941479651377232,0.2123802305838721,0.14404968720698436,0.6915434404980593,-0.08024436748865198,0.8163016952646084,0
0.5383273133370446,0.0687118094056714,0.21158695852424825,0.8880809472472898,0.9499148842181335,0.15713532196837232,0.15122206110597258,0.602341510473175,-0.07131407638706236,0.772026444562925,0
0.5574844166214453,0.04740761057058408,0.2508044889220944,0.8929327233258043,0.9733892257333296,0.16240192056344832,0.19493001852548747,0.6404118483130806,-0.10097926580605486,0.7388989059222428,0
0.5971824818098743,0.02207551460648736,0.20663021054224065,0.9296398651691637,1.0438066796314993,0.16006002815123738,0.19246321219087473,0.6696130002564922,-0.05967246265416718,0.812613936010135,0
0.5596384371120654,0.04489829070656967,0.20632907839103892,0.9364281607222347,1.0252044809257281,0.2206002812371988,0.15449091306537766,0.6179933126744038,-0.029318919686132254,0.7527438210902021,0
0.561682338917157,0.03271679046255106,0.23755974102974836,0.8962749439103895,0.989338877234158,0.22994411133265277,0.10318763543988685,0.6291313107226048,-0.10030719718878034,0.744049009704008,0
0.5667992333661124,0.04079248422368397,0.2385160654121058,0.9182260055581971,1.0164962855569668,0.24701987674950238,0.11410610723407086,0.6578114024297423,-0.0727143231243386,0.7602456424649573,0
0.5459253049645619,0.02436541304616787,0.21347276230902956,0.8973978408543909,1.0198120490952014,0.21168247396001877,0.14755228825311356,0.7264356513537172,-0.03589999276069311,0.6862672867631643,0
0.5682943404015218,0.03335200076088811,0.16688580100028508,0.8451688534244592,1.0132740747924929,0.20453102548471824,0.18704217229214704,0.6759756373826477,-0.15828300789786032,0.7391396890336572,0
0.5415717930597863,-0.0015511651953710598,0.15899926800715364,0.9343192689449898,0.9717359192811544,0.2086435608586368,0.16234895649136147,0.6387581907904912,-0.12507047584397135,0.7111443389347354,0
0.5505617313174295,0.049150284318060636,0.20227533071554046,0.8993337840137248,1.0265109136002173,0.20063562036616356,0.17481236350085566,0.6345185478953137,-0.03916656212527797,0.6929973511783687,0
0.5846353605433875,0.03801662324301886,0.20211303339115774,0.9214336772350569,0.981337589701853,0.17989760986128006,0.11897915748305857,0.5991630598410839,-0.05917056048292836,0.9250192802546306,0
0.5608158347279684,0.040091779682975746,0.2286622861128853,0.9098147265157246,0.9895911323445719,0.1546373570540879,0.17379077772854024,0.6776252477320327,-0.0680845939391213,0.6997539133265333,0
0.5500401775059977,0.03135743751020106,0.17328325073536435,0.9307149722889181,0.9878704897668573,0.2258795960652198,0.11058925039185667,0.6741234549036914,-0.0901978209005641,0.7067607748731956,0
0.594769318813527,0.010333806572939554,0.19128769956276334,0.9109199815854297,1.0351459157073943,0.2403048386075347,0.11988889864685442,0.6138147160160166,-0.03777086509021839,0.6919102557543471,0
0.5696985951565312,0.01722821583424244,0.19249517664433935,0.9263215635661716,1.008516891362336,0.23601413636560126,0.2053617879183058,0.6632633567026802,-0.05705069926937098,0.7852653897153784,0
0.5504162941384759,0.035293150136707765,0.23510015569718215,0.8533476492627542,0.9470689387726404,0.21530726413546186,0.19405542648671023,0.6880171051317426,-0.080083028366187,0.7608967279438693,0
0.5730349570049954,0.04223298341856173,0.1922347043001435,0.9123091221648579,1.024980084955832,0.18922289382931837,0.15268212547336185,0.7519890823646906,-0.09750126179832085,0.803750092103831,0
0.5686421038391074,0.06677814230376604,0.18105524456493677,0.9057219436170373,0.9290121339500974,0.12551256177634068,0.13819150115281595,0.6848294906513502,-0.12242914073293351,0.803476489290235,0
0.5800191485223316,0.0346277937643481,0.176831573413696,0.8698030487835671,0.9667543899506704,0.15747998476330813,0.14542395253398951,0.6073852578722747,-0.0655271183463655,0.7375085736959213,0
0.5838274622982466,0.020372199680481495,0.19383734845423967,0.9634463065264769,1.0018551210208742,0.08954523699631375,0.14910453931176026,0.7330328859963036,-0.09935623529003147,0.7932366915843607,0
0.5564949189747902,0.039586654130289785,0.19115399819655435,0.8680295495621347,0.947525684418902,0.17518034080013614,0.1950730342223399,0.6760552274956724,-0.06004840912651529,0.7093690800353496,0
0.5750142628017421,0.042093403424457866,0.22532999905604117,0.9132320527802849,1.0266936223753376,0.22273646052228535,0.1579103857518185,0.6679417007707882,-0.06815358323609215,0.6188708199650503,0
0.5948039709239131,0.07318730598684425,0.21849555092695658,0.8714749444457475,1.0099944100787266,0.21435510054990964,0.2054666665127873,0.6188101768108369,-0.060274830033567484,0.7565003813876143,0
0.5480647564697051,0.04364931284759547,0.18345339643634456,0.8725036391785929,0.9804472961742448,0.19112500617548553,0.09883600677899271,0.6121596092411001,-0.03043705330643596,0.7539560214096622,0
0.5740002959420177,0.00464921095058788,0.23137383262982197,0.8846236945781183,0.9941345107213799,0.24132781321040048,0.1441586393580606,0.6340506415365333,-0.06506991281095763,0.7471456299080855,0
0.5108950985913018,0.02877379325504189,0.2575971055993119,0.9188316673304668,0.9357046968853058,0.23390918113452824,0.14462546386526362,0.6236029442644396,-0.1282943016583462,0.7765441034419373,0
0.5676651375892662,0.04608385481040142,0.2025891037299933,0.8877006133812019,0.9795759620191051,0.1938002523620561,0.11919067431741348,0.65160770497272,-0.09765834234879829,0.715923866119252,0
0.5899395140408066,-0.00998238943293743,0.1892393346495477,0.8663564381585784,0.9867259706661934,0.168896778348179,0.15232528248827143,0.7128300676143217,-0.061212318702629935,0.7782468371050439,0
0.5591546329063745,0.05468237279901156,0.20333301186923153,0.9645588073673314,0.9581532592413152,0.1641764352719109,0.14619280157300332,0.609880341674177,-0.061460396832336235,0.7393265805757602,0
0.5785068007671719,0.03573063738896285,0.17360569877653298,0.9192911607298457,0.9929999029732269,0.17231698869533804,0.14023597711819025,0.6883647491727425,-0.11717478587854792,0.8866007263238384,0
0.5731792587533349,0.03626130869215449,0.21605763335635922,0.9001653078624163,1.0237640747338528,0.18266994484544463,0.12987865283169417,0.6468063280060946,-0.14602089705975163,0.7972093554152253,0
0.5703063105475279,0.05739375482325365,0.21710115012233258,0.91509094467048,0.9827413752224937,0.19385019415396512,0.16531797662090075,0.6112757687523851,-0.08126198832576836,0.7658054124540362,0
0.5634133751489697,0.013482360826136137,0.19921509672062268,0.8849262970133468,0.9378859450784244,0.20664972065968018,0.16184807845924976,0.732933039562927,-0.08285200918025466,0.7203532574739352,0
0.5624796094722272,0.035455188900481625,0.18277204619938153,0.908820642631845,0.9642709913272667,0.23192730332649364,0.2012936781329027,0.6485012121408567,-0.07744442236881982,0.7541040456179927,0
0.5585564055031389,-0.0022039466758652024,0.19509110602427274,0.9222605245199232,0.9994147786751935,0.1706825966991903,0.15408719515625213,0.6329097920025101,-0.038449172254320124,0.7694354814376719,0
0.5753801422532583,0.03744457170129067,0.22146020088549476,0.8620650530916095,1.003619035875116,0.2233269638652094,0.0928923994440502,0.6287453240808041,-0.01806931201878994,0.8302480726175168,0
0.562894675143594,0.03342764477633088,0.15700498173321387,0.9259396828138196,0.9767643999088498,0.1862284714364075,0.16277602629537272,0.662050328196166,-0.04869415614329468,0.8167352582707762,0
0.5604855163021998,0.07717393791202307,0.17004473704791734,0.8868135208534452,0.9842594458958572,0.15518925919110763,0.05395926338168565,0.6256027177419824,-0.0395130650737252,0.6667659274913782,0
0.5545338269396807,0.047826646112168233,0.21818237112993985,0.9105878129520272,1.0293027258410214,0.15776525104488343,0.19623009873537645,0.6567429313011013,-0.1477111862834431,0.6648925291469812,0
0.5654676006185735,0.053948588386342936,0.1749696592461229,0.9068070736737934,0.9652903900115262,0.21982833226750634,0.12204058446062065,0.6788206987079831,-0.02123966402025692,0.7806771689075928,0
0.5765031337262855,0.04214684105452168,0.1636834415478318,0.8720493796220321,0.9688571921275574,0.20410962095666246,0.17306765731817467,0.6128488284966284,-0.03404828727103979,0.7935708627226021,0
0.5840412882992775,0.030034798935246486,0.2122981684696398,0.9359183806103767,1.033719035362191,0.18816886121628404,0.19532482790704409,0.6395445390416175,-0.06465408722713105,0.7611671797873997,0
0.5699089338207461,0.026718181711809084,0.21267668764947095,0.9112414381196665,0.9346732231998464,0.23573434850489047,0.16878494872023206,0.6549841847885922,-0.08481429927222688,0.7579015847856087,0
0.5580558206860197,0.05091291959502289,0.15474691863537113,0.9692572482380197,0.9330458216951738,0.20046057419899874,0.12651154118533892,0.6328632275216481,-0.03167792332621584,0.737201717429768,0
0.5645583313183125,0.0027566777612872684,0.17691613229515152,0.9250349214645749,1.0389365086752989,0.1274643683991879,0.04744356905768604,0.6491421405807847,-0.08257087058636604,0.7745104536253745,0
0.5881163820007531,0.05318963180117022,0.20207387245202518,0.9031630258978157,1.0436071640071158,0.18587152791146594,0.19841879424016212,0.6445952837086264,-0.09509253256115066,0.7419032454350517,0
0.6090584605708854,0.053580360265523264,0.17397358728841392,0.9212942405503939,0.9051301351890659,0.2101568873429196,0.09096350467718042,0.6579056422752975,-0.1410388917863803,0.6850900560048391,0
0.5472293571450376,0.03402288932468586,0.1790373087759794,0.8904694473923511,0.9267349368433118,0.1755567176823063,0.14400386611323782,0.6253393279813118,-0.16766618901509728,0.7299026987429742,0
0.555189227040531,0.039017530947500656,0.20604498450383618,0.9181272885238422,1.008073989589709,0.22342268741424656,0.1533832264360854,0.699961175968544,-0.11104234085053824,0.843483271315293,0
0.5841275735481097,0.047087534733748986,0.19929516122947938,0.9072517625368167,1.0277716199704936,0.16994345351567883,0.20204190285476714,0.7024187634502906,-0.1151644043642315,0.8193468961633746,0
0.560288404257635,0.011241922732794136,0.21386620435580314,0.9127684336764168,1.0014794353424972,0.20481023749749772,0.11566204113934417,0.6653713878446089,-0.10918359201002185,0.7338163957798292,0
0.5656427106943978,0.012738290702787303,0.19867261116034457,0.9201784946399942,0.9162764023824426,0.21377452016670068,0.14772919037678245,0.6267468252282705,-0.13306674466410964,0.7893603473950482,0
0.5478448074274838,0.04161881786783473,0.21092880338122258,0.911608119606305,0.955787631714236,0.23081059145583088,0.12460341326891214,0.6399111888205411,-0.01239137883336984,0.6918249211762595,0
0.5609946123071261,0.05544957891001645,0.1859688892965283,0.9402988923740534,0.9745651332512184,0.25613096531327345,0.19473483512041562,0.64652651635288,-0.02563453340749247,0.704265004809453,0
0.5867317545606773,0.014346904671896095,0.19626142155111953,0.8756292293060791,0.9990149399046746,0.19087729159028136,0.1850121745447076,0.6609558072291085,-0.08342396502876795,0.7388942453542886,0
0.5178447950729346,0.031200213728320575,0.22317554138274542,0.8983637529628662,0.997811626873807,0.18291716636104827,0.19096600816730147,0.6566291049510757,-0.04408773537110669,0.7023342940476084,0
0.5769270126245412,0.03133633799914473,0.19380928122121788,0.9004945313638614,0.9449272398593245,0.21462519940529282,0.18474770277220823,0.6476042209546623,-0.017935862597500005,0.7255606089672941,0
0.5620779922792876,0.03905233049986765,0.205179525339377,0.8777732631951841,0.9466606692596908,0.27026738573912173,0.130725175248541,0.6507838935129201,-0.10105327080196515,0.852146985065426,0
0.5303016447332952,0.017230463298825955,0.22199973525464975,0.9008242447082712,0.9601671871163001,0.1873503886307263,0.14342677506324972,0.6659914821510741,-0.043581562794889825,0.7459773328511508,0
0.5366020654429202,0.06132053848192891,0.17838244991028646,0.8657604603740395,0.9315166189368099,0.21405146071249334,0.0932734295099886,0.6322216079736316,-0.05144887024388256,0.7936850646076148,0
0.5677745710881572,0.05911533968773654,0.20055353860386194,0.9198368951450036,0.9593698676474356,0.2126355871526167,0.1823133824285481,0.6407287588663241,-0.04835215469953989,0.7365960713749574,0
0.5905235417020183,0.01849514259580785,0.14803857747277568,0.9067494907512511,0.9581739265094804,0.2073796661741174,0.12928194997345607,0.61962039331864,-0.10258046237871302,0.716215073163401,0
0.6010916010663045,0.009557148075536506,0.1986708374950252,0.9269184664954127,0.9260734624969343,0.24969286342967092,0.09113367308955422,0.6741730075983171,-0.11028705180342738,0.8502616400576208,0
0.5671081273119742,0.05239454388890787,0.22679524435946788,0.8994759649309231,1.034751388866187,0.16334836232561614,0.10562559339003218,0.6907250906899746,0.004559614804331369,0.6648077955824689,0
0.5863877076572991,0.060772632281159075,0.19425545859330876,0.9353797821852289,1.0283441434036849,0.2638084885066593,0.2708464491671755,0.6773125034927466,-0.003958299615655053,0.8185553044856504,0
0.5433999951424456,0.06588845836356,0.1853748298683544,0.9028202756341754,0.9833883153100882,0.18334234401482805,0.11083045239220334,0.6521378623146922,-0.10227318578454057,0.6654893829617483,0
0.5375053898670729,-4.508388906230634E-4,0.18684768726595735,0.903191068045908,0.9801839026799755,0.13634707927369577,0.12329440660140671,0.7110334147402243,-0.041768092761370924,0.8065594621533353,0
0.571727404441696,0.03705239493945101,0.16310371109799837,0.8750277892401046,0.9804839654161331,0.15135210746007696,0.18916719793358183,0.6699299703918316,-0.02610675050102699,0.68458502539234,0
0.5902269895915947,0.05004408733255459,0.21589053437198286,0.8763544145618957,0.9832213568901096,0.19926921376997286,0.1580427619138377,0.6913587958764773,-0.0983663750215437,0.7991958445148706,0
0.568092060827535,0.05058778144245083,0.1869881006276064,0.8711122133444165,0.9930181075752949,0.21679281592304758,0.1469255003693992,0.70240629544762,-0.09486231418514998,0.722339236751904,0
0.5392652586742853,0.017903565004987285,0.21151311234131967,0.9004252053506349,0.9798061813089367,0.15557202508085244,0.16315128030496828,0.6119990975767234,-0.17953864417202697,0.8048378095985123,0
0.5134442777377726,0.024620836781984977,0.19659836255804392,0.8848516667788955,0.9736157887478175,0.19498705519672724,0.17653144801389348,0.6768073759424518,-0.1120953270486369,0.6741994390759258,0
0.5557691280872376,0.04105168777968286,0.14300693408792187,0.9509352464181694,0.9699903930980812,0.21069575730856255,0.15306487123404985,0.7203000664115426,-0.0029616696706256107,0.7349786542909563,0
0.590018648363885,0.01566817454273054,0.19598968183031396,0.9220559090326944,0.9795441857462386,0.15303008478375926,0.2115466778088349,0.6293860442097644,-0.09608995597455858,0.7657824710613365,0
0.5848387424156438,0.026536616324366984,0.2133087559306081,0.8973239991232598,0.9939443071226837,0.1778466857535554,0.11752169987693595,0.6593712606603895,-0.005844763315729265,0.7303241503353413,0
0.5539059028721112,0.02252329840474309,0.20864498688217167,0.8808919176308448,0.9382161112900449,0.16215277347999862,0.18938621268077752,0.6417627379985507,-0.0294414027893366,0.7355103624652054,0
0.5505015085205801,0.021347205198690492,0.21705745207510596,0.9003715337569357,1.0089677005943605,0.23165968091527264,0.14384877188441658,0.6642011272794418,-0.11804166570399865,0.7178878453425344,0
0.5563412961774715,0.002827564821209397,0.19057216187532075,0.9378897271640841,0.9608628209411157,0.17994741458683453,0.21355910783831827,0.6680760636900595,-0.05353083689553738,0.7318379932426933,0
0.5783441271289237,0.025034878158158663,0.22131407048937898,0.9178191586773156,1.0260310083336015,0.20227628851943955,0.16604990889438398,0.5584997755628156,-0.04014525700306514,0.7804079888441606,0
0.4887458256336162,0.0458167764903882,0.19390589710419118,0.8972973829650517,1.02577874507526,0.22223514591391874,0.19031908820781762,0.6553829737018083,-0.05390682474030903,0.7330839493164051,0
0.5727109290338628,0.034601119774878036,0.19559042744474736,0.9104817897513443,0.9922993460884574,0.20849324671057867,0.17042077573048842,0.6417563134416194,-0.10500477046065601,0.7714872260390381,0
0.5532007566175714,0.04382902471664624,0.17682244986964063,0.9230980761980975,1.0328377537752498,0.14704119306805843,0.11867368493846545,0.6059031266680939,-0.06544909427549372,0.6953316727351636,0
0.5491909718045191,0.01411946752905497,0.21279953561668075,0.9434049323097675,0.9987494776787659,0.2181892092672382,0.13830961677892958,0.7076888736530293,-0.16066675288440405,0.7271818535690594,0
0.5717302423460301,0.042829929715323775,0.1766094282699842,0.9261602789517014,1.000534411431878,0.1864506020904228,0.09311344639411223,0.662184901773861,-0.0959868662491245,0.721437108541246,0
0.5615585489847387,0.0485383483490894,0.1893983881115041,0.9510501955089473,1.0545232296626685,0.17269036045146205,0.12000606032701341,0.6053922569908506,-0.09481556394117802,0.8247367609829549,0
0.6331705406874873,0.02357528527516012,0.20937566636495933,0.9062239685433667,0.9909612008309717,0.2206167471482404,0.16894571836490244,0.6029402862433202,-0.0687497700641098,0.7832672303054241,0
0.5814222883398528,0.037304897727990546,0.2246696106079819,0.8835399741896903,1.0446949475018288,0.1470352707208609,0.11338193065378074,0.7075623203546628,-0.10395121260233713,0.7713257456512455,0
0.5562705113908161,0.029380332488076977,0.2233512526591448,0.94043971949108,0.9465167094983337,0.1389092592737648,0.13133656946649638,0.7012748993487027,-0.023705111761402407,0.7892249044305456,0
0.5828031850490117,0.03382804670464495,0.15658727922543297,0.9080363006277953,0.9046148684942832,0.17561998164080747,0.13428187266889888,0.668435564633841,-0.05169702266941533,0.7047296090920093,0
0.551993363815317,0.04224620330885307,0.1684468387832663,0.9130811261837893,0.940493848611191,0.24654874844521343,0.15593582268851897,0.6277395129428948,-0.12146347142131908,0.7365698406356864,0
0.5841110294208086,0.017576971310794446,0.22431112715555704,0.9144871779572028,0.975613038688622,0.21791838280136308,0.12021434239462819,0.6259877151853096,-0.02457680494285632,0.7418409324883779,0
0.5702443497854399,0.026092493054651347,0.20686849421537723,0.8800121071853603,1.002322126957253,0.1860248783107599,0.1885320953492174,0.7430124061844039,-0.028633780139332612,0.6892428646583975,0
0.5798726187968254,0.06739092684450869,0.1946163100898053,0.9363361014712688,0.9480350244502141,0.22022984008312607,0.13412877743238488,0.6424116577390074,-0.12012233477580314,0.7804771476526047,0
0.5377181091509017,0.02753711378516473,0.15800560257964724,0.9272051964620709,0.9244675850784599,0.16171318426839915,0.11717538054499331,0.7063238560591469,-0.10284607289994135,0.7466977724525152,0
0.5601973902943368,0.03223035733837634,0.180144028871529,0.9025620399097167,0.9499569705091249,0.1908384193920069,0.16392404391304347,0.6033229616484712,-0.09461645064528452,0.7420680454305466,0
0.5656263618915637,0.02462002314316236,0.207733937457761,0.9045027200657386,1.0116631221510297,0.18128977554193823,0.11407171387646564,0.6579065896060619,-0.08195168795433419,0.792362084666079,0
0.578353099370592,0.028372342301232107,0.22702293733187,0.9207978594722424,0.9706593605794918,0.14682074735814327,0.17710815800967342,0.6879054924293515,-0.01798380429124225,0.7219380012380346,0
0.5764202821897847,0.036949457448539974,0.20178824435917941,0.9026052035401378,0.9871357563582549,0.19351091242450666,0.12060953161554687,0.6865471597438848,-0.11981243612506874,0.7330645512061013,0
0.5390292056714696,0.006616859485703917,0.1566034916516637,0.9231397695803296,1.0001567635460384,0.14340949750762505,0.13001464851731054,0.6573439448988652,-0.11589538525124918,0.7871675308302628,0
0.5718169662217543,0.03895933867214642,0.20730676215481778,0.9292870911019073,0.9558343535852076,0.16877978134431626,0.16156101314290167,0.6787363925409213,-0.0978363740664412,0.7226095876102243,0
0.5597126787894078,0.03383698695062157,0.2127535270468313,0.9016517832730148,0.9663378780429881,0.2771076113858303,0.1042269853031271,0.6798845617986139,-0.025596986306226914,0.7531271955370128,0
0.540329837573216,0.012689652199395864,0.21354048948198895,0.9383483058556744,0.9577105655854024,0.14456423805936386,0.1529300713942939,0.68284726669494,-0.012327980344516765,0.69967868235505,0
0.5656846374999758,0.024844676548564246,0.18115465461589556,0.8919597489929262,1.0203755367654377,0.1921704464953579,0.1207213749016782,0.679884841119706,-0.09722579459170355,0.7910558488695124,0
0.5858606773050438,0.0024700347917487667,0.2077574258526866,0.8624896995607128,1.0022798774596968,0.18018603090849494,0.13001696684036956,0.647465382762184,-0.011009280150106028,0.8361811777041742,0
0.5794051952443795,0.01930445376548013,0.19264383178068112,0.8397026759098319,1.0298151424526203,0.19466080545794343,0.17038245452109435,0.6272543561623768,-0.0066136664253292066,0.69740694817721,0
0.5943413968341594,0.03882537418317011,0.19013349406086158,0.8896528993317597,0.9647494778717499,0.17110199657223074,0.13128170446790377,0.674940355761201,-0.03463885280921332,0.7976874024682405,0
0.5766529190902865,0.02749048252367841,0.18540373693673903,0.9230698978561813,1.019330543496678,0.2598792632378655,0.12211246197986975,0.7159407951141004,-0.07435343119638406,0.7064996166467981,0
0.585848434779101,0.06473847199331029,0.18538854373427058,0.8785697249002591,0.9992262171197257,0.1912537693976852,0.15305243868649546,0.6319183554022446,-0.13699943860088448,0.7484328410572353,0
0.5804480094770184,0.003381814349986814,0.1394658091904081,0.9385705073966192,0.9559513081248633,0.2539429639175895,0.12954130604994754,0.6333892828805191,0.00561071386969049,0.6879028966695873,0
0.9429360639431613,0.11189439237958212,0.5135741978722641,0.12418293441144942,0.9369685061750928,0.6578702774835644,0.33823098009859415,0.44497891200215617,0.20442584609405742,0.0601818456313022,0
0.9634667407748506,0.10212058932142876,0.5640983270533573,0.1873269423279299,1.0053295744240995,0.5647678839644333,0.2705958172948978,0.4529291026656529,0.31266378503260744,0.11197104446573883,0
1.018869460859422,0.13169162374071264,0.5577763039232707,0.21112656374382294,0.9639998420455211,0.5854535796699494,0.3158828176740408,0.36855581614452376,0.25593323544645946,0.0725619633852716,0
1.0293370668867379,0.10713287427209188,0.5142322522177561,0.12755828977098976,0.9356381016583731,0.5930098492805362,0.26628537376096956,0.4975871178456684,0.25301069607202176,0.11673035119558797,0
0.9926631703845119,0.11968298551542708,0.5441841382462674,0.18773589310214145,0.9948657199652204,0.6452017355260895,0.2800572842313284,0.4498007679895046,0.31533627650006724,0.05342292508401128,0
0.9790889709914147,0.10607442843318289,0.5529340757360939,0.1802585491396325,0.9330390731864192,0.6165682697210071,0.31140709118629656,0.434592398515298,0.13359450013118623,-0.020227741626894474,0
0.9787806829150105,0.12640902982860713,0.5142870353797475,0.08071480810071624,0.9098210605947934,0.6211544616528686,0.3180049192646499,0.45936847329729635,0.2546824086168323,0.09167673605144182,0
0.9741222999950144,0.1286409292537716,0.5567046820709548,0.15142732526954134,0.9440142571851481,0.6048438219061303,0.382023299605753,0.4423308364637104,0.25286760108898876,0.1342285485284462,0
0.9338863889567459,0.10849470379082617,0.5073461869758497,0.14356271811281865,0.9361214453728527,0.6452075342080078,0.39911105728180796,0.42064837651701714,0.12972568150364855,0.09659098557306237,0
0.9582101952953892,0.10600680804152657,0.47057068950135084,0.13843086047777786,0.8997798877329423,0.6124864391976398,0.36912961333428373,0.5310252483989792,0.20697350960611935,0.048498205403551625,0
0.9804470858534955,0.10571628630573447,0.5326809188609185,0.17502044853502932,0.9598276482414014,0.6127202602606855,0.3639092238746255,0.43242857841800786,0.24740702552690536,0.08030842390510984,0
0.9839545088293608,0.10600443012540582,0.504674073119677,0.1721683958564518,0.898247852061726,0.5729964349949586,0.3575361267152519,0.5074461778987336,0.22470023592916002,0.14015958782383214,0
1.0155800709481793,0.1339822714796487,0.5258085562653818,0.17301870914871206,0.8776415744262158,0.5862356084852299,0.2941882876758401,0.43106485409798884,0.21736764423328558,0.11627239253382843,0
0.938807573007612,0.14687859534344394,0.5350082651722311,0.12724961131681922,0.989636864286129,0.6235519734488183,0.3227708076342041,0.48412719596385756,0.22684486177317145,0.1038382657813792,0
0.9729218647503158,0.11690673840151741,0.5146910465731763,0.14290377821001346,0.870394287873589,0.5957846933580314,0.3207400609741029,0.41319935298524546,0.25176011267796494,0.06596932771615892,0
0.9903270797182517,0.10618712189469062,0.5084800382445842,0.1690158697212151,0.9350442765301524,0.5991245112329542,0.3430005784993439,0.4281342417774521,0.19009452418244238,0.12300194519988539,0
0.9615637078788106,0.09961966026878408,0.5072846242574968,0.1758994056112628,0.9428262856682769,0.6672753250577368,0.3071186675661472,0.41215207496607414,0.2279148002625357,0.13849876487901885,0
0.952359800878501,0.10232841065236428,0.5040812771357597,0.10751381272408418,0.8973994973701472,0.6137430905192797,0.30350727172013925,0.39623504276891985,0.22953528425124642,0.10107255055412849,0
0.9572287563669386,0.07534583484392925,0.5024014691073361,0.1666285436900202,0.9543527779661941,0.5578019844554104,0.35142683619157805,0.4839087066760505,0.31237048993595445,0.0488562788920921,0
0.9817408248705104,0.11710265819311587,0.5630192377109571,0.09177091543857961,0.8997027805499596,0.642277566940082,0.31669162365951836,0.5152191302094866,0.24132861374548029,0.033436187576242726,0
1.0235565736372145,0.12638699336041903,0.520361265127575,0.1768071012523876,0.9369913318032647,0.5969588248044544,0.31924049302430174,0.4374300959715474,0.25226087077904374,0.12923306955320873,0
0.9582282969471954,0.09840250126547818,0.5183333801637866,0.19901298949578125,0.8886490731207554,0.5558212829734098,0.3356528918602763,0.43845508741792977,0.21810338205045016,0.07658753993385009,0
0.9677403738898938,0.14802117837709708,0.5074113898862398,0.1664278029808826,0.9630243704869081,0.6118840225011936,0.3529359102384037,0.42370906079810783,0.23986008489533742,0.10926123735368656,0
0.9872251393723852,0.11782708118428763,0.48807921311760494,0.17512362572349757,0.91207366332255,0.6547339281417061,0.3127263805354653,0.4495098371469767,0.2270326392574654,-0.01684134070755834,0
0.9747652934227363,0.12487883379882017,0.512424802018782,0.1805886575468788,0.9208130245679478,0.6145979734465332,0.312693107144217,0.4123658447133014,0.22535772408440966,0.10777302573342318,0
0.9842691362258229,0.1142160716820412,0.4870093828840652,0.22143628028940665,0.9322022364236736,0.6023198384584059,0.2941730662938285,0.4250283263764328,0.25507721212459444,0.011672935475323568,0
0.998752502742946,0.0942153241990747,0.5316600634120058,0.14289932494882815,0.8731163730270651,0.6162553341174609,0.28450735032683344,0.4893530162360111,0.23062385578307226,0.033879533352243245,0
0.9808636735511683,0.08460398193108647,0.5177492235318685,0.13129109704971353,0.9569890055828235,0.6122584641026646,0.2784424668331857,0.4639422152082299,0.19406552523103943,0.06529636057994952,0
1.0225457352928429,0.11635626175333069,0.5242742857760337,0.12660174242213432,0.8706567820661111,0.6347538938748861,0.3447316250735708,0.4862792694515815,0.21098279186406424,0.07457628952532826,0
