attr1,attr2,label
1.2186954326642394,0.4909538863723591,1
1.1878590641192506,0.4860832601802962,1
1.2137791992696358,0.5225781434921757,1
1.1440048437274606,0.48699422226062755,1
1.2129430902617557,0.4809430446425024,1
1.1878946413839064,0.5087447790655745,1
1.2373086037356442,0.4883034015477382,1
1.2019518168241599,0.5013467079944874,1
1.236137426971079,0.5109030381301065,1
1.223141578504992,0.49221052277553956,1
1.2500103395689655,0.49933025146193294,1
1.1790148464908092,0.48772675330084075,1
1.1851655575824882,0.5177793031688831,1
1.238194802612645,0.4851027905741498,1
1.1784802592622692,0.5114553843122844,1
1.1695127724194267,0.5040809937565011,1
1.2008649676543042,0.49048179203237746,1
1.1759851159383758,0.5141631936525346,1
1.2368939197156144,0.48875903547426214,1
1.1960039381929353,0.5110869345449577,1
1.1909382863045737,0.5041515106485539,1
1.1938938806249748,0.5042411616584956,1
1.1852199125599892,0.504845987308599,1
1.2336567038978754,0.5154554825947141,1
1.1334122512249942,0.5002326433253813,1
1.2054909029812053,0.49682562742150715,1
1.2030166522170544,0.49451543134557074,1
1.1728186400157725,0.4916635434471461,1
1.212728254475858,0.48942764068368316,1
1.201046376358693,0.5087233134537372,1
1.299144966478119,0.49180512361372514,1
1.2199024687815838,0.5249061073895517,1
1.2156905585975597,0.4999834858026753,1
1.2143150175769875,0.49238528674988435,1
1.1948434069632219,0.5000358408950015,1
1.2190108535689412,0.4943608548416593,1
1.2321698878664578,0.4938509263245983,1
1.2610636531039598,0.4782826085793853,1
1.246875806327107,0.5025427091183817,1
1.1957796635095186,0.49899875877897776,1
1.1906717319209672,0.5121852412930378,1
1.118600089542681,0.4874864439672148,1
1.2466441393333532,0.5039156515851926,1
1.1938696693728574,0.4914699082628117,1
1.1532087650891003,0.49665377004354294,1
1.2167995271606518,0.4941262656202375,1
1.1790538715969725,0.4980542751658328,1
1.166349394073308,0.5009328268912988,1
1.192784498929011,0.48620049900483553,1
1.1782575104611182,0.5062881346693473,1
1.1931921957373024,0.4995763159678467,1
1.2469428963381897,0.5084048183049543,1
1.172205452552689,0.5076791677588413,1
1.1485173797751191,0.49557850799482395,1
1.181379570286743,0.4843133769725255,1
1.2425926626694763,0.5050014082051407,1
1.1296536329764126,0.4951648587752992,1
1.2423011162497752,0.5038277444326439,1
1.1921311792064537,0.49984360691861496,1
1.2079213833898885,0.516993814788539,1
1.1985682193221037,0.5105083429017266,1
1.2241149258241784,0.5076924848510707,1
1.202496591407562,0.49661048574008093,1
1.229320365322033,0.4953161274369989,1
1.1905824210108487,0.4798836824382099,1
1.2546586538437785,0.498736428840681,1
1.172739822646119,0.49093538645295476,1
1.1800110749661188,0.5207816271329658,1
1.2458983265452286,0.5072630296285129,1
1.2187285858749581,0.47847070066795866,1
1.2409401309139487,0.490918681108242,1
1.2449730409642192,0.5047723663429673,1
1.209132175818646,0.5006944149895357,1
1.1530039687839573,0.5010973945944633,1
1.1655608593235476,0.5169734210385543,1
1.2088794087738566,0.4883122597942698,1
1.165271552954194,0.5054172985290297,1
0.5933859094774299,-0.0035440674556793442,1
0.6143129386166409,0.012834483945636174,1
0.5986537385748701,-0.003950605386175107,1
0.6100503069652748,-0.0036343212371410852,1
0.5903204128383845,-9.561813578090494E-4,1
0.6064663285130316,-0.013594065176965693,1
0.6022736858200507,0.0031105270269298746,1
0.614065376941365,0.043369185658140366,1
0.6053119625000024,-0.011989733988474008,1
0.6106519210768304,0.006575771452707812,1
0.6118144224188358,0.004334019377423943,1
0.5992197508466471,0.0166236344297907,1
0.6077727526517264,0.02460975303487832,1
0.5981808559934685,-0.017249900833865513,1
0.5898951038299844,-0.013285237516275281,1
0.5850209981840159,0.03510099943697924,1
0.5983244635147583,-0.017274272900004738,1
0.6044236731083813,-0.034418851110223914,1
0.6101044859076858,0.020838292290657565,1
0.5953067148041259,-0.05191387548681307,1
0.5934314920804308,-0.01661982369200827,1
0.5883239978391019,0.02421970643014313,1
0.5958306968358195,0.0349112557795517,1
0.6004221962929102,0.003826861482285169,1
0.5924209257230059,0.018741451890401873,1
0.5932041956069196,-0.008324705946082938,1
0.6083366370065176,0.012880077654720047,1
0.6270472800961471,-0.02502987159574262,1
0.5962382764471258,0.022880711492483455,1
0.6005001834137903,-0.00835717166345431,1
0.6165273440806702,-0.001415930266305067,1
0.5897125722992672,0.0012241177655598278,1
0.6044944829736795,-0.028934461417227005,1
0.5953063649335782,0.005178660827812679,1
0.6110658023740352,-0.011352472484862552,1
0.5930426493166806,0.02284176700777936,1
0.5905951743699251,0.011723699225293028,1
0.6034659868336627,-0.02187703059534421,1
0.6043747493649817,-0.02515715671909476,1
0.6005322074492488,-0.031540215605818336,1
0.6111527091486572,-2.438249028008358E-4,1
0.613142910476651,-0.042903117856090196,1
0.5999506251166513,0.02378035598206568,1
0.5989544906070357,0.00420520371868977,1
0.5896759466307883,0.007646483998532729,1
0.6162620478306932,0.03475556666982722,1
0.5980636491769862,0.030261446677246534,1
0.5866692111031466,-0.03369306164824883,1
0.6171231717982141,0.047370438134753334,1
0.5956359080820119,0.03612544540059927,1
0.5940935986134572,0.04820783106802738,1
0.610608148668948,-0.04261605370085097,1
0.6019936376816135,-0.005964332401000195,1
0.5917676482955281,0.010834580562197686,1
0.6052765235691095,-0.08365622850145152,1
0.5981348839073395,-0.0018811417240795563,1
0.5888845269287973,0.013353333461339552,1
0.5974058425460405,-0.03291779280621103,1
0.6150134381632903,-0.025064930166415676,1
0.6030340214385784,-0.02355175619368309,1
0.6136669359194487,-0.04445121936395439,1
0.6132984497461064,-0.03285534176283375,1
0.5776799964567547,0.0032288441167462553,1
0.5886807035124973,0.005562233000435444,1
0.6016557998668466,-0.004310421244993515,1
0.6029616119163514,-0.026848836545586244,1
0.5982042211053513,0.013928355503477478,1
0.5963581498785195,0.0056276306968652805,1
0.6073108267770005,-0.01719001651399344,1
0.6061981601197595,-0.045992095204108616,1
0.5902599604457704,-0.0022389639809001715,1
0.6151238988003921,-0.048930088487079144,1
0.6109619260285073,0.009352236927239509,1
0.6014077413789756,-0.012662218623026725,1
0.5883635122255808,-0.01828620188624973,1
0.6013624074314617,-0.029146726561988984,1
0.5987018917383216,-0.00544010415768821,1
0.5989491389689803,0.013473967686562399,1
0.6063689860815562,0.024354757267635203,1
0.6243970833628867,0.01736983297585508,1
0.59550362545852,0.017796112286034883,1
0.5976354836421315,-0.0330078896316569,1
0.5920323992444415,-0.019903078418664562,1
0.5776541619370338,-0.017858450925706575,1
0.5934575262301525,0.022048408222785996,1
0.5884310352323371,-0.009226231805545639,1
0.5951211170651101,-0.027552238430092316,1
0.5955271361036995,0.002797846177327659,1
0.5900837690828206,-0.03324863430281996,1
0.6027740056031015,0.01666473509397534,1
0.6035827187729996,0.02218093400798297,1
0.6060254516886606,0.030645212478406483,1
0.6192883464910507,0.013330750947046234,1
0.5901834423996539,0.06535348788003519,1
0.6019460970846324,-0.034188813946899675,1
0.5788323750380078,0.005466818933775649,1
0.5924235150077841,-0.032752711750209725,1
0.5964232213131757,0.005925519423243278,1
0.6089460634961138,-0.03226992701472737,1
0.5825149300731689,0.008690031122459464,1
-0.039286430510684436,0.01213364778342996,1
-0.0019330447100377993,-0.04475359384530895,1
-0.011818777696750412,0.07896723000334388,1
-0.007220160416959458,-0.011972820192477009,1
-9.90493110166192E-4,0.02484584828815276,1
-0.02172493480513823,-0.044301292060596936,1
0.02768200400769451,-0.008503395363288318,1
-0.005441423150568311,0.0661282139801336,1
-0.020489045637376774,-0.069077207953941,1
-0.009173217358190731,0.03977576788436477,1
-0.0032275703112814532,0.01431298692928118,1
0.0037626563693458795,-0.012969342975290956,1
0.003913378769004295,-0.03403295789635759,1
-0.010538383628105455,0.0023475368871359132,1
-0.008483322050797982,-0.06326526785656898,1
-0.004876247529831027,-0.011765471550497826,1
-1.8554116100143392E-4,0.018444282082200336,1
-0.0074581987635234225,0.0077606013347725055,1
-0.013749830320855196,-0.014915019255827076,1
0.005995132453484733,0.0022743686580027206,1
0.01292682316155403,-0.006266071960402992,1
-0.007163062925691669,0.02099311419561011,1
-0.004347749767201371,-0.02209886267007396,1
0.00207349829046533,-0.016012071121235007,1
0.010791643854304547,0.025486311155268917,1
0.003977746080465366,-0.016501381362954315,1
0.0045316986336347035,-0.002763931427192264,1
0.004052222716478419,-0.05407352760156735,1
6.014841829628407E-4,-0.04222062867634772,1
0.012171206685745381,-0.01598811290251519,1
0.008456143631464524,-0.0106924309060458,1
-0.019666101054791933,-0.03180982258681292,1
-0.013540720607274718,-0.03062893261801906,1
7.55495652618466E-4,-0.02645239972697544,1
-6.921196297600437E-4,0.022463165828297965,1
-0.008402440789223496,0.012908658728502612,1
-5.823935882574629E-4,-0.0026037041190626544,1
0.005818332248933058,0.030108258230456444,1
0.004877253765550958,0.019905957852629098,1
-0.01666937784463719,0.007472254335864078,1
0.004469525986429493,-0.007292179341629835,1
-0.0023451489138817776,0.009284815661450412,1
-0.010212680356765312,0.013672462504988199,1
-0.002898253488151314,-0.017817218566543027,1
-0.003953092311843194,0.01444003640943112,1
0.01750875122717205,0.018106255096915706,1
-0.020589497038669604,0.03673336578713508,1
-0.012721130649430527,0.04007061375569503,1
-0.010998243582706586,-0.014856371957856373,1
0.002502489601238026,-0.009443381957814032,1
-0.0071887724464206,0.008383076302860407,1
2.8567614492322203E-4,-0.019354170727729086,1
0.010035862085908795,-0.012699247217160618,1
0.009303544731254769,-0.014321266483307553,1
-2.947741445168104E-4,0.020459032058584726,1
0.020903951144487315,0.04047051988357786,1
0.01334902943267163,-0.019057149397790147,1
-0.001096866286775868,-0.023433571456598516,1
0.009937520739633603,0.03247290585865999,1
0.015657482171082742,0.002448072881039631,1
0.009223160547354697,-0.04100704463025569,1
-3.1275115815342406E-4,-0.033793930498134,1
-0.0010063477629784006,-0.05179632572418535,1
0.007676288275242947,-0.04192465631592428,1
-0.0021647444506288464,0.030302944963655112,1
0.010361720056268198,-0.01524818424754015,1
-0.009582688796914011,0.00625522774308586,1
-0.007619006547023742,0.03741327510333071,1
-9.342066976760503E-4,0.03364460171114079,1
-0.013771734426975189,0.028499655847274267,1
0.009053601702518472,-0.020959358057748182,1
-0.011852954916377029,0.049904703332211406,1
-0.005957372755303621,-0.025313426446701405,1
0.009680664513834867,0.062208529105898885,1
-0.009207509687406195,-0.011235308483367198,1
0.0025182720998364154,0.010967487042914647,1
0.005086327982243824,-0.029829503242857984,1
0.012729782551193312,0.026974609395544014,1
0.001967266312097661,0.018333301565508855,1
0.008674275905473408,0.08374416741011259,1
0.0016478931418678637,-0.024452213867721683,1
-0.007215267247129695,0.03850255101375826,1
0.009618937337202491,0.024710347534747483,1
0.008392262428586412,0.027120706341957738,1
0.005604290936695688,0.03057735171081097,1
0.003861415583620082,0.02470673520355697,1
-0.01570762760642473,0.018846486792770144,1
4.723674945133991E-5,-0.03619886264238775,1
0.007222062717176006,-1.7418117540350499E-4,1
-0.00687598883672928,-0.018294767073206743,1
0.01991214934344105,0.03800810117899304,1
-0.005890541568787583,-0.05888780315852835,1
-0.001937139907331053,0.009477928329153947,1
0.026175403081398232,-0.004012252126243078,1
0.013569054030542014,-0.017663235866320532,1
-0.0010938358930777492,-0.008499352022198462,1
-0.009941019070805026,0.00704323093912276,1
0.009157196974937247,-0.06221831770708859,1
0.004784767268166857,-0.007780304147422067,1
0.006802991201208683,0.02793928156845923,1
0.3466484272928115,0.720075419501459,0
0.37987608419840446,0.6828095604394709,0
0.34599906888883086,0.6993910047499371,0
0.3398767279871424,0.6766126185096749,0
0.35169423844966785,0.6767367534987162,0
0.37316976832363086,0.7086538093941878,0
0.3799999291154649,0.7014445026138861,0
0.33464555699683646,0.6836630995046482,0
0.34441695954770735,0.6910958244172758,0
0.3325274575484295,0.700196589598687,0
0.37621250555281266,0.6835081743642508,0
0.34412782988382407,0.6939397906877254,0
0.3462023355012353,0.7047304294464452,0
0.3228563547446973,0.7037699936312133,0
0.33703408127140916,0.7175883303373585,0
0.3286116340570375,0.6901818251956006,0
0.29205186403810846,0.6776368853073919,0
0.3315901858898129,0.7113885432909773,0
0.33302048666302186,0.7186484540397649,0
0.3468265375037822,0.6803520325809069,0
0.3420100400595872,0.6841730078738971,0
0.3862259268386047,0.7255450416388309,0
0.3536316962489955,0.7142821848854107,0
0.3298636413539788,0.7300697917954178,0
0.3409903498813778,0.6874116988393161,0
0.3397558732742278,0.7139545958755321,0
0.3262377499215181,0.7163115900706578,0
0.36100314142128087,0.7085401872853236,0
0.33337387007569863,0.6667415059763472,0
0.3250800817089369,0.6865594506412392,0
0.3235825563636407,0.6913106288383605,0
0.32377764626409966,0.7122504965827808,0
0.3798003266646994,0.6923134513616371,0
0.37019439583451985,0.7308254833111751,0
0.3162878215075652,0.7127447290369402,0
0.3415137202920048,0.6907342703880109,0
0.3353206908141124,0.6847051838077994,0
0.35046618541865115,0.7117470014652376,0
0.33975812296910435,0.6887885722350364,0
0.34443377152710897,0.7193102176382444,0
0.3288467371274094,0.6944460735990723,0
0.364686872535521,0.7041144415080869,0
0.33989346725345204,0.6907299076402859,0
0.3248249605471452,0.705659163436578,0
0.3356100106947779,0.6969036112578106,0
0.3350947499442024,0.7464883964556306,0
0.3420401176777981,0.7108809322383639,0
0.33984652914127156,0.7239059370944584,0
0.35935306528765704,0.6963956804807213,0
0.35811989308315534,0.7200130824433247,0
0.362859600724543,0.664970841794279,0
0.40038257312283726,0.7148302354281245,0
0.3402748112065098,0.6917808204016428,0
0.35810944583927085,0.7092688329146477,0
0.33426938182048427,0.705607317069438,0
0.3702057528930944,0.690874854050279,0
0.3403913590812252,0.7440382450665001,0
0.35713896894791425,0.6862848829488613,0
0.34219423807405375,0.6877893754734961,0
0.3271969594995285,0.6779710491441026,0
0.3118652383815456,0.6654173906314381,0
0.34576485075311186,0.6866833706416546,0
0.3561862013408129,0.6922047563352279,0
0.35969989256293755,0.7069028128483956,0
0.3580900395727409,0.7211743628317715,0
0.3221839044721408,0.7187293869383128,0
0.3238717672978897,0.6764338936936097,0
0.3195213234886112,0.685549150001171,0
0.3542254137529711,0.6902601900921466,0
0.34142126456229194,0.7122292212102784,0
0.36163207554735144,0.7165839018422309,0
0.3442809997718491,0.6984292393725716,0
0.35046944856060547,0.7300035140989002,0
0.3311333111146981,0.6914594654867997,0
0.37263742647850717,0.7097892339810847,0
0.36257259168607386,0.6791168563676102,0
0.36543430375027697,0.7208701350849849,0
0.3272371401033665,0.688589600369259,0
0.33813020444556874,0.67550124252608,0
0.33289217754554007,0.7099042044201671,0
0.36398656543840363,0.7435112103445739,0
0.3477225226469472,0.6619730589632618,0
0.34433683970986106,0.6667759053516745,0
0.34440791395434545,0.6889388465506894,0
0.3246782045227717,0.7217159447557984,0
0.37664712080537793,0.7187683919297839,0
0.34987927141209973,0.7197209802609764,0
0.3754128629378332,0.7233142217129344,0
0.3441113883137955,0.6900459230776599,0
0.3689240048140869,0.6960616998068412,0
0.3582944353796869,0.7089593085122494,0
0.3102271340923922,0.6779019168369551,0
0.3636480074053522,0.7378739690128316,0
0.331249039681176,0.6860953869999179,0
0.3378446516684728,0.7243001897653005,0
0.3435419533011391,0.6757465505936784,0
0.3996980839395079,0.7117690699067296,0
0.3245413796120796,0.7198445498411694,0
0.31090552165741175,0.7091970381108295,0
0.359319170472261,0.6943484426647547,0
0.3427507009422912,0.6710291958116934,0
0.34062071241491637,0.7152285257543806,0
0.3135549879383188,0.6821491368270081,0
0.3326019734178217,0.6990886391155096,0
0.3320593344136338,0.6781503107991385,0
0.3522753646204708,0.69576936612241,0
0.31449975852500395,0.7072754982659786,0
0.3175141680140064,0.7406080555265361,0
0.3543548786167547,0.7402045980828449,0
0.36238798134647476,0.6897999089397834,0
0.3144375008054264,0.687849608552083,0
0.3223700028718461,0.7036984383004226,0
0.3618321246223248,0.7016563999145207,0
0.3775644429470256,0.6929511020178618,0
0.3551997428238928,0.7329006859876775,0
0.34882152635525837,0.689508783974651,0
0.3242226700120681,0.6753966969630558,0
0.3222125331683364,0.6762607873271926,0
0.38484724592282393,0.6957193182436446,0
0.35785135950795716,0.6659711192385404,0
0.3451350581536525,0.7186136089450378,0
0.3489092628695393,0.6898872103105715,0
0.34821411206195546,0.7217235706296928,0
0.32112493007578385,0.6959679291861571,0
0.32901396244324893,0.6829687593000743,0
0.351219308899612,0.7005665148487312,0
0.37970463925782094,0.7053998847517312,0
0.3565916236578343,0.7175356829572656,0
0.3489917596909361,0.6827054567171109,0
0.35017838542373597,0.6959917418199975,0
0.3457564597161054,0.7320128534572166,0
0.3515436672699043,0.7110743031554787,0
0.3273069490055171,0.6955736353063029,0
0.37150537317264765,0.6954714948557056,0
0.3456829641922538,0.6407791644912817,0
0.3630945424041766,0.6693461244141165,0
0.35458951681473355,0.700675726669768,0
0.35358360998620775,0.6572649619823245,0
0.3543609826098724,0.6853906380361313,0
0.34046423002387494,0.6850697574221111,0
0.3242851335607123,0.6922685524057383,0
0.36789369145598105,0.7117060905255003,0
0.35041565274045905,0.6948658939767411,0
0.3077977782830222,0.691769938257756,0
0.3429252839478102,0.7201053517107084,0
0.31909360073183185,0.6790032661976665,0
0.3677088063370934,0.6798245281391762,0
0.3556963777567062,0.6506499841601796,0
0.3331023012295329,0.6957506693609475,0
0.37506075249256304,0.7497290897476876,0
0.35635083797214406,0.726615911518397,0
0.3297198812537017,0.704807762059197,0
0.3396969811739153,0.6858254722368259,0
0.34948858072198535,0.6964597275687908,0
0.340185694527991,0.7044317254302975,0
0.3332988792350232,0.7203298097886881,0
0.3411045424705306,0.7227585301153329,0
0.3419294820638975,0.6977263838847395,0
0.3539176625450915,0.7248411257688824,0
0.3573616042071291,0.7117347043976026,0
0.3681145505108808,0.6914967172774087,0
0.3520746748271509,0.6922976845907037,0
0.36011282672817435,0.7327794627348491,0
0.35336129784298076,0.6790061600934103,0
0.36651069547635434,0.7270515304410016,0
0.3197409643956958,0.7279412232814302,0
0.35551437714458006,0.7099436331801843,0
0.3627902816397701,0.7118197253691301,0
0.34107577027056885,0.6945142070905219,0
0.3268414088779185,0.7037845503665996,0
0.3723506170305962,0.7138890714077049,0
0.34056131944153656,0.66497270148261,0
0.36721144032266945,0.6845592966218185,0
0.3289654971124822,0.720503694275539,0
0.3570792313038033,0.6919298496910534,0
0.32700213506048875,0.688865594155029,0
0.34262173059391987,0.7415774409705936,0
0.37722311206837134,0.6845828373570586,0
0.3291640125083003,0.7113812601251143,0
0.346339373196446,0.6480881538667279,0
0.3413199850703555,0.6775424224293509,0
0.3745769956789966,0.6729166754580728,0
0.33463308487840804,0.6736406341632629,0
0.3163691780683591,0.7083338395684458,0
0.36127481850034426,0.6768745820088758,0
0.3228276998805308,0.7126849469259569,0
0.37329769187767853,0.6492506872950924,0
0.32186163827789993,0.6502150154189115,0
0.38292534730206196,0.7008167256790748,0
0.3624819352284917,0.6981047063259945,0
0.3460995105670928,0.7166814811326337,0
