attr1,attr2,label
0.5784112236951081,1.005580497590099,1
0.6378546935696134,1.0081964877055556,1
0.5724123567429037,1.0119037581344055,1
0.5511047885685307,0.99271401254033,1
0.5943814707641404,1.0082187365112463,1
0.631221282569577,1.0037725641695026,1
0.5939165513350169,1.0077973703617744,1
0.5954589761974202,1.0040420796237888,1
0.5375726116268975,0.987684615995348,1
0.6100259921024187,0.997142263001449,1
0.6373698074943586,1.0090252390432188,1
0.5594229405221428,0.9862030501708542,1
0.6686223312926434,0.9957107103716785,1
0.5968581863242719,0.9856998402100918,1
0.5653544123529081,1.0038567609364981,1
0.5747549530803974,0.9872738775038508,1
0.6281423302835578,0.9988459728519586,1
0.5935483333581101,1.0175421451987632,1
0.6046178660214806,0.9859572018769379,1
0.5990042475417354,0.9881334520546927,1
0.603881615323743,1.0079690186919856,1
0.6481787111324785,1.0054673751721674,1
0.5586608812644808,1.0042316627197232,1
0.5460185754838007,0.9986835619236428,1
0.6299223505322683,1.0019384101320974,1
0.64503453317484,1.0045667422702316,1
0.6159277576997161,0.9953967416058473,1
0.5418679704704237,0.999076978430772,1
0.6049761811198275,0.9930937410797903,1
0.5714662883413122,0.9965303712659188,1
0.6425009903538331,0.9959739760178545,1
0.5970771782907767,1.0002442128054225,1
0.5887989951493777,0.994422725795955,1
0.5536553331638301,0.9960372458364243,1
0.607548028872778,1.017681125111573,1
0.6223360182977984,1.005525178485213,1
0.5779331360904523,1.0064889258730592,1
0.6148693526876141,0.9998351322162489,1
0.5674218799538059,0.9993863291391052,1
0.5926676932714717,1.0057033037055092,1
0.6139880286839265,0.9713131333565274,1
0.6145305711308612,0.9840893596097363,1
0.5897315272293426,0.9913858884359573,1
0.5924620454354586,1.009564995565896,1
0.5988244744578973,1.0027764540768729,1
0.5484049436385546,0.9896225566276807,1
0.5982453803542495,0.9980926179781658,1
0.5861579454965321,0.9876666255411962,1
0.631084852051004,0.9926815148629495,1
0.5871212515433959,0.9885033148599469,1
0.6752751703724346,0.9889950889634646,1
0.605535409880382,1.0021447697199337,1
0.5873719066187634,0.991688866662457,1
0.6010021025551666,1.0091814721442027,1
0.605068558257771,0.9902081033225054,1
0.6337403666106186,0.9830560750301425,1
0.5875619462148347,0.9932674664012257,1
0.6212510652859662,1.0152607107979965,1
0.6029006592095831,1.009137406669689,1
0.5634887856254667,1.008662307601065,1
0.5857047834171627,1.0003731778937626,1
0.6668195531928667,0.9973624124127084,1
0.5808299973815412,0.9745186005762552,1
0.6424163152598114,1.012517020356332,1
0.5932591368990358,0.9886758881312332,1
0.6120687248940616,1.0080019440314067,1
0.6057488349383664,0.9973170514053606,1
0.6211883853361269,0.9897716980946856,1
0.6523737868657516,0.9907790234692481,1
0.5804665586922548,0.9965600864762983,1
0.5769312338836208,0.9870795576025981,1
0.6240312337887662,0.9954804509770319,1
0.5993480158591008,1.005119803314525,1
0.6275906186276374,0.9822037429857212,1
0.5653104989105742,0.996801785433567,1
0.5701064255888393,1.011856229698227,1
0.5607286723543963,0.9873586904637837,1
0.596151535642035,0.9743922732877426,1
0.5822899039977191,1.0141510312952748,1
0.5819579108480442,0.9817388396653346,1
0.6109515300395395,0.97570308369407,1
0.6204978222231887,1.0084227708815272,1
0.672315748151101,1.0020356816442064,1
0.5765175145120185,1.0050649477677676,1
0.6472427088371694,1.0057063563958653,1
0.5476955631197576,1.0131284909319587,1
0.6076435772741743,0.9817759224977057,1
0.5622914156767448,1.0076093782321578,1
0.6144476224145513,0.9985814468182191,1
0.5984997778119414,1.0050311369693319,1
0.6712308196095321,0.9802070527861959,1
0.5932215788855694,1.0031686201371472,1
0.5525308946577187,0.9952058962824862,1
0.6206952987990538,1.00422477172916,1
0.5733867731709363,0.9960956333264281,1
0.6150658244783299,1.0131044364977442,1
0.5731829582447433,0.9951226025796563,1
0.5912983939666898,0.9985433173552724,1
0.6330866066758963,1.0047381786281142,1
0.5989907297732582,1.0088255330087301,1
0.6457956831867058,0.9923279812664447,1
0.6132998383309036,1.0078349649164204,1
0.6305341027328023,0.9879111432805125,1
0.5743671373428977,1.0048017952533097,1
0.613117085672424,0.9917087855824306,1
0.5816941383374249,1.0051735505266501,1
0.6117949464968775,1.0103837178612947,1
0.5037114443213457,0.987130273273596,1
0.6174092588577574,1.0012577371668454,1
0.5660320981368169,0.9969026953596548,1
0.5636065397198687,1.0024107807572646,1
0.5723408337778442,1.0052055751406397,1
0.5835545221298382,0.9999395225064933,1
0.641436756582632,0.9904935677272003,1
0.6166426779304931,0.9892419681825599,1
0.5303309309417499,0.9920884984599498,1
0.5770450624360101,1.0092531598980032,1
0.5698377428751209,1.0050088139892048,1
0.5742618844377576,1.0019046339960571,1
0.6184624800314027,1.0017180605744531,1
0.6083287979332287,0.9959687971744362,1
0.6251697929200674,0.9923831570737013,1
0.609927563367351,1.0048956149603838,1
0.635097139750698,0.9891334617331046,1
0.6023309012365116,1.0035990446611787,1
0.614257904031746,0.9670724590184399,1
0.6128194321893707,1.0069936123110832,1
0.5948100729218654,1.021024011259973,1
0.5985542455659356,0.9919279330749858,1
0.5979906324036939,0.9934884429099078,1
0.6189294100301491,0.9958726615266417,1
0.5947786217864041,0.9849113896581958,1
0.5696729981112901,0.9932105732415284,1
0.5810665039499161,0.9991348751190723,1
0.57697477727458,0.9952420227694712,1
0.6356487892611165,1.0074681106146481,1
0.5790510624490781,0.9912575884439315,1
0.5590177221686972,1.0019412998195834,1
0.5809135470729179,0.9939712518017229,1
0.5724222939011899,1.0062071336642358,1
0.5867790837509161,1.0167331044426833,1
0.6688217576440372,1.001434174918244,1
0.6043900294829506,1.0026360239767391,1
0.5988210001683011,0.9774293624074818,1
0.6086600148709207,1.0077376982752093,1
0.6199846559906844,0.9911719981389118,1
0.6213739416677537,1.018362203789225,1
0.5989115605366343,1.0088432515734351,1
0.6117313946189272,1.0063283626723423,1
0.5589717612137717,1.004094311455348,1
0.5741694330486921,1.0112759190575678,1
0.5580440527213376,1.0229555818955187,1
0.6081268791088577,0.9995014299444016,1
0.639537009020577,1.0119981799061908,1
0.5856315105539076,0.9968073919339994,1
0.6011972470016161,1.0058919201184828,1
0.6211690330077068,0.9960860779702638,1
0.64707383831839,1.0000228838999081,1
0.6108385337876805,0.9972669225345802,1
0.5968151787422618,0.9911666084382237,1
0.6238683364661078,1.0035666095092695,1
0.6545653677981285,1.0134185498576436,1
0.6594105843172056,1.0061827709621147,1
0.6140487900069262,1.0195016890987685,1
0.6094618958703296,0.9860459350588738,1
0.5977594259883002,0.9888349054607444,1
0.6143891887736721,0.9915587318178705,1
0.5974009162167844,0.9853280977256295,1
0.5786766415902096,0.996592761270601,1
0.562328403357894,1.0055805166143472,1
0.5749764351419825,0.9969251504535996,1
0.6239299748091924,0.9997001446641247,1
0.5577653163818618,0.9982702897345644,1
0.5959982307475098,0.9988908183785554,1
0.5993083265702004,0.9861239387314178,1
0.6002867169901562,0.9878158647460585,1
0.5888223212837769,1.0145676846992233,1
0.5934775422470102,1.0070846369598823,1
0.5564065704731579,0.9986043011731317,1
0.5599692655248734,1.0069050579577181,1
0.6398297311349829,1.0228646628912714,1
0.5545602570266641,1.012192820803333,1
0.5915544371695913,0.9807023193863643,1
0.6509827036433675,1.0063142093257742,1
0.6259445303022511,0.9926351247488756,1
0.6295792891968431,1.0093584703913192,1
0.6084627876577782,0.9979631452880463,1
0.5744520816655507,0.9939910830636272,1
0.5641259646890896,0.9978004390747128,1
0.6573963239264498,1.0121933996280086,1
0.6194856293192983,1.0092831745453048,1
0.538984791256275,0.9881814313545572,1
0.6280444462629993,0.9852745997431708,1
0.6470914467549617,0.9942646229171112,1
0.5945636903227597,1.0223333499514669,1
0.6012824647162507,1.0095960546781244,1
0.5910757841208921,1.0060053444922654,1
0.6155201885309989,1.0207041762168616,1
0.6123196983245336,1.004986023397361,1
0.6519069899596435,1.0045120360568505,1
0.6110979135647555,1.0018422968092848,1
0.5763149870428084,1.0000889719029242,1
0.5639249366284687,0.9994735432928591,1
0.594327094123127,1.0132221722326549,1
0.6154777633809432,1.0145948325589362,1
0.6338156138294125,1.0088338453246721,1
0.5899788275324673,0.9870876398067857,1
0.5777369007294919,0.9859488039507949,1
0.6104035759777977,1.0033914651037121,1
0.5273924493716411,1.0126801538319266,1
0.6124216321996471,0.9930434041342227,1
0.573821042041309,0.9993679645040615,1
0.6179195766928226,1.018550593785386,1
0.6301421450940242,0.9913567713122156,1
0.5914613425496182,0.9949747942429631,1
0.616279452597198,0.9764274802699103,1
0.578917470659442,0.9847849859725317,1
0.5949371273707939,0.9898917607284029,1
0.5726328396266671,1.0036005272140267,1
0.6000151711144129,1.0084160823695594,1
0.5896412196627241,1.0113290606172303,1
0.6421114973752686,0.9958849879430755,1
0.6123192054032844,0.9948280019651805,1
0.5734060210946006,0.9976023549551387,1
0.5927327098561213,1.0046374189853624,1
0.6337899315380267,0.9866357527131155,1
0.5705666818908928,1.0055015197980979,1
0.6076628265860806,1.006637302953916,1
0.5944821946403229,1.00278330372225,1
0.5978731691626501,0.9973510157467359,1
0.6066582286568695,1.0082245199553341,1
0.6068982294782984,1.0048241361774366,1
0.5586034101493861,1.0139771332286687,1
0.6257769210027339,1.0240233907341019,1
0.6284376572187892,0.9934125663649598,1
0.5937267914227871,1.0101388870668546,1
0.5608641852673636,1.0008822707155545,1
0.6207347037936491,1.000162229532582,1
0.571188912429433,0.9813071334603174,1
0.6035565700712124,1.0032519426783435,1
0.6030007643455243,1.0010531244852534,1
0.5888316329649408,1.0083326399146022,1
0.5853155067075776,0.9862595676382313,1
0.5960968130886515,1.0076903871913738,1
0.5563764861433539,0.9968365520707726,1
0.5774918852029536,0.9884228374795203,1
0.5722867212936192,1.0008288592878507,1
0.6636145106024696,1.0043005604316242,1
0.6106290620432632,0.9867705042074951,1
0.5934789928102888,0.9946568885948383,1
0.5721501348097608,1.016862601350695,1
0.6333413156122231,1.0229725096209004,1
0.5727066242508783,1.003390313938071,1
0.5730315117058149,1.011029724084973,1
0.594351456124889,1.014410484764825,1
0.6180831452638424,1.0039662051317924,1
0.6081796034155366,0.9923965559127668,1
0.5885171196890894,1.0132419140677427,1
0.5976147693583029,0.9884297834132881,1
0.6291923897028673,1.0165019699584807,1
0.5668674700852367,0.9836222667471078,1
0.6007292998113807,0.9904164753074042,1
0.6454146408567348,1.0042022292287829,1
0.595887329171161,1.0150237515742555,1
0.5686389244310212,0.992323390999463,1
0.613003399762097,1.0249293652218445,1
0.5482670575552405,0.998342365041182,1
0.5731375254877256,0.9915847356318551,1
0.5964445865534784,1.0090894541047293,1
0.6184257574947566,0.9872451564020298,1
0.6369543962811954,1.005008825678624,1
0.5746459952393669,0.9941053833468452,1
0.5838072017116042,1.001189630491827,1
0.654990516697986,0.9954557989268119,1
0.6451531883618534,1.0093944146333427,1
0.6082550803422639,1.0158649402169107,1
0.605926896086109,1.0037853207395588,1
0.6293148773705156,1.002700794799017,1
0.631683318588029,0.9940284134676429,1
0.6456123664591681,1.0007065952274368,1
0.6147694833312084,1.0027955356008353,1
0.6727299475311563,1.0098261429880024,1
0.5597730154443363,0.9942824444346032,1
0.6315251839912139,0.9959141998840866,1
0.5693951298352892,0.9781768044238348,1
0.6488042118827396,1.0014881712245818,1
0.6043208452905123,0.9941892792952414,1
0.5846147089962042,0.9899704452363947,1
0.5746957860135031,1.0017235172513963,1
0.604204816071766,0.9986646693706928,1
0.594036683829795,1.0016101775000008,1
0.6277191306937233,0.993696372569846,1
0.5909392513046732,0.9893266833818617,1
0.6096730804202725,0.9990980856803817,1
0.6142079313946942,0.9869652111153119,1
0.6243446671738457,1.0051832371792724,1
0.5580924544981872,0.9991064866712273,1
0.5293187849842514,0.9990514565083564,1
0.5859896725996134,0.9747295247031447,1
0.5643036244861268,0.9947501557303369,1
0.6523939744664208,1.017977596412956,1
0.5771856990102849,1.0101431352446388,1
0.5861399250580107,0.9937444112882475,1
0.5958703016459451,1.0001899068334033,1
0.5376743325908894,0.9815309173200586,1
0.5566524472523011,1.0019922793048508,1
0.5518409585271776,1.0241672475167087,1
0.5805856230191404,1.0110630691905107,1
0.6381808680649605,1.0052779080047154,1
0.603584962006025,1.0066408950136951,1
0.5822075061555106,0.9930237497420995,1
0.5691382813160811,0.9760158224819314,1
0.6240049226039657,1.0005794361449545,1
0.617685669325496,1.0126506676054572,1
0.6287638016133807,1.0002997502940927,1
0.6491115451524485,0.986016833081146,1
0.5654391240028024,0.9987458075810349,1
0.534309657110726,0.9951075652960393,1
0.6325195557634727,1.0127760761020417,1
0.6112055766762923,1.0131990389813046,1
0.6020890966843687,1.0143348295963088,1
0.595198899781497,1.004983300890767,1
0.6273377232293026,0.9970868793278023,1
0.5600990941307684,0.998673484578337,1
0.5890164494743041,0.9920230538858772,1
0.5895807405360591,0.9938844233749073,1
0.5526332615647636,1.0005335915279048,1
0.5812174260352595,1.0098830347789276,1
0.622522564297169,1.002943960980496,1
0.5827971240147778,0.9890398240661247,1
0.5946997999474091,0.9994799246800236,1
0.5587775366546677,1.0038876672697148,1
0.6286596681390823,0.9849838688233703,1
0.5945620566538112,0.9839005232414963,1
0.6152970519608884,0.9893670123045867,1
0.5269297171032846,1.0068472182121762,1
0.5910183125111006,0.9986276127907006,1
0.6154251583148732,0.9824084527470096,1
0.5927323685677087,1.00187271228508,1
0.6319842163694187,0.995753126598702,1
0.6619280862151361,1.003741054906005,1
0.6129160161482398,1.0133335247382929,1
0.6201499699467863,1.00082050389411,1
0.5758331821803503,1.0310525071803083,1
0.6338234896670344,1.0090723163888604,1
0.608986679627956,0.981035629087621,1
0.6312709230993166,0.9906223092103505,1
0.5451296683388245,1.001100626966485,1
0.6254957554453487,1.0256397077690882,1
0.6071809050406608,0.9957818109937544,1
0.5751461974377824,0.9903940389705537,1
0.597340917902971,1.0068339680808633,1
0.6055262173295105,1.0074113939493738,1
0.5723364412289541,1.005676650542597,1
0.6634819969301918,0.9967610543657667,1
0.6068067698212541,1.0025574293369415,1
0.6165867134143603,1.0015025265113966,1
0.5504040812214749,0.9974275149131556,1
0.6128780503051822,0.9978669540842316,1
0.5820022681477274,0.9883107495845865,1
0.5488372943494972,0.9968597373108561,1
0.5895348466598722,0.9990735452946158,1
0.5229183485442908,1.0133613500348035,1
0.6315449770143956,1.0001213339934432,1
0.5699872866569455,1.0054070307536667,1
0.6502891478081763,0.9964920632669128,1
0.5536725444230324,1.0085319811026117,1
0.6502166314582066,1.0041312175437669,1
0.5744653936754393,1.0018390360915732,1
0.59986946031047,0.992209307747596,1
0.6275057509009291,0.9984640600582384,1
0.575407630610325,1.0133326556159534,1
0.6109578103488605,0.9930343443078966,1
0.5734985558384655,1.0120379160253914,1
0.5964304838145992,0.9806141708919782,1
0.5903908426771731,0.9973387184426776,1
0.6032218595020953,0.9987025531706981,1
0.6172990651087591,0.9881707157423397,1
0.6663644827848055,1.0133835568491352,1
0.6051126877345431,0.9995521919029551,1
0.6025210307174578,1.006372500597846,1
0.6149142056754189,0.9932560220822533,1
0.625566886537352,0.9776284281799548,1
0.6208572471637265,1.0172208660646684,1
0.61645617736905,1.0037725460378946,1
0.5860138923594097,0.9960029461493088,1
0.6208103911067302,1.0011501677447643,1
0.6019942845064076,0.9987454667074932,1
0.6238635633252512,1.017023129109221,1
0.599422280393087,1.0055182903527915,1
0.5907390383548189,1.0001250796059322,1
0.6070094758974285,1.0256399196719421,1
0.5960726216767213,1.0009667617004683,1
0.6107636198829947,1.0057761977862028,1
0.5263797149254276,1.0355089142211933,1
0.6369788816516732,0.9918356173642836,1
0.5712910900319812,0.9927943430071637,1
0.5938432759228792,0.9979778906545178,1
0.5688005671394953,0.9942180330430442,1
0.5929744555639563,0.9988815883687023,1
0.5998328150404633,1.0066155171780036,1
0.625765225349517,0.9985401556317036,1
0.5799869497564827,0.9902792388896193,1
0.6386764206002951,1.0038245542637982,1
0.6298613916174333,0.994058044404506,1
0.545031987058459,1.0026096436128722,1
0.5893829262789777,0.9966524846056164,1
0.5767141142024101,1.0089944425196997,1
0.5975222996991865,1.013266211305565,1
0.6236112574171543,0.9992306125719469,1
0.6185139877627908,1.0029291942138774,1
0.5758761158249242,1.0061733190810678,1
0.5647325547658614,1.0110865789402377,1
0.6377123454008907,0.9960476808094446,1
0.5813228447226197,0.9902797168303308,1
0.6195957796356637,0.9841096537700772,1
0.5819947592386105,1.0173086396483808,1
0.604692747738862,0.9921813272052339,1
0.6730980666810525,0.9959050920335181,1
0.7553524145829389,0.2743871938316288,0
0.7231713809275095,0.2494361299227398,0
0.7435829375254552,0.2548626801313911,0
0.7175033422524203,0.2116959720482335,0
0.7429870918657759,0.23328244626868297,0
0.7365955358453206,0.2438284671732009,0
0.7119460367245253,0.26295472607596426,0
0.769574570216506,0.2527871646113224,0
0.7396093019415435,0.2412471907883889,0
0.7150007764883601,0.2592340906581706,0
0.7167818193514099,0.28142157542380625,0
0.729219998449112,0.2667439398737943,0
0.7301294230949417,0.24744351997089092,0
0.7454678872234969,0.24501303718791745,0
0.7450919601050718,0.22170535466997898,0
0.7464457918987407,0.2167835527575137,0
0.7365969657370435,0.2654643299993057,0
0.767443091262578,0.25964822396001086,0
0.7450886034247136,0.24001801445761664,0
0.7405040998425799,0.23995089490927246,0
0.7488444281804074,0.2834625469285884,0
0.7257675818279462,0.2245061709189775,0
0.7248524241926354,0.27038858236170615,0
0.7326660391635712,0.2601589452780438,0
0.7173324072610998,0.2433280656699061,0
0.7598613977862756,0.24806194840352225,0
0.7044136212262779,0.2165307123563782,0
0.7079537025759137,0.21579059353472357,0
0.7242219639076278,0.2579335292109078,0
0.7328781624657174,0.23103650433566397,0
0.6941465542647149,0.27090032215334725,0
0.7506851507578008,0.24727784673694825,0
0.7202524037233426,0.2277676711230386,0
0.693939312359635,0.26781646638922446,0
0.7431520787976152,0.25655070287664533,0
0.7094723864438257,0.2709256708379474,0
0.7001210315182981,0.2260699016811664,0
0.7226989065896186,0.24880553776447695,0
0.7455711867036543,0.26143973430422646,0
0.7416399428244583,0.24400932334579606,0
0.733749067391903,0.2552548270736574,0
0.7435099889256844,0.2059696163643629,0
0.7489258675207942,0.25304078616093084,0
0.7170115467354482,0.2611559044700642,0
0.7495856669505088,0.25658076054098505,0
0.7186828068926304,0.2677357989237082,0
0.719790990770295,0.27094267942303674,0
0.7382368520839463,0.22430644391100024,0
0.7425082846129889,0.22960489343261953,0
0.6974720889281256,0.2246799109980293,0
0.7442950545832542,0.2244338668988318,0
0.7252848424179505,0.2599283984185882,0
0.7301281924095545,0.25829697536509616,0
0.7655727922905766,0.2324073542014041,0
0.7468990228040403,0.19718442987010898,0
0.7641640085792342,0.24012066572579527,0
0.705073770723886,0.24818121734931545,0
0.7135849663551711,0.2409989008346398,0
0.7255356296909347,0.24820388814080235,0
0.7453196247191652,0.22483142084184687,0
0.7510046791353142,0.2726431802475558,0
0.7409032143531742,0.25218106509462956,0
0.754488242720524,0.24624800601835592,0
0.7531219979131362,0.2182229524708479,0
0.7380487567660529,0.23770148234999539,0
0.7515142010639568,0.2577283627437347,0
0.754753962525752,0.28051592642248274,0
0.7565641121339051,0.24731885306981757,0
0.6886543237126853,0.23942680965865248,0
0.7272080910387826,0.2518930694055417,0
0.7636951098962091,0.24765822917370095,0
0.7307933462639733,0.24708431878154766,0
0.7557267915401873,0.2324199627570425,0
0.7530424683893365,0.23402674707596627,0
0.7436937735256965,0.2764903152001683,0
0.7243138687794253,0.24843240405404352,0
0.7261637300403923,0.21232949280914884,0
0.7257748049786701,0.2682978129203515,0
0.7309377841552499,0.21916588439037626,0
0.7337500072492484,0.24411464096757332,0
0.7140843159671025,0.24483234344459406,0
0.7302006506626891,0.23831480442674874,0
0.7337927619699003,0.24440490416185326,0
0.7297942840440996,0.2830736954206362,0
0.7101220367607335,0.23917278904653616,0
0.7503418455285938,0.21390926336314503,0
0.7440774789652669,0.22284122422996572,0
0.7399641343737539,0.241317712248293,0
0.7435986129690842,0.26264263035467983,0
0.7320187267887924,0.23890837139912732,0
0.702334323893533,0.24264351501719275,0
0.6964586042625487,0.2634548664566668,0
0.6921214168130366,0.2159970579179526,0
0.7338030900907232,0.23130209394644208,0
0.7211672900380576,0.24787808009738363,0
0.7315564094542444,0.22032344754746588,0
0.7714185525412374,0.2558365926684186,0
0.7591096158311716,0.2499481172769287,0
0.7475936234593621,0.2771227887378332,0
0.7365396413155371,0.19790027477066932,0
0.7437758043410986,0.2383133991300182,0
0.6966010705598475,0.2583665443597231,0
0.7604304537357517,0.2282047807205222,0
0.7009353650378015,0.2298121861186403,0
0.7421058843847445,0.26718884368988316,0
0.7095554482282856,0.2517378001965272,0
0.7351286915335279,0.1907792239023187,0
0.7681539117060843,0.24127281726250893,0
0.7444913391601177,0.2587013584196818,0
0.7642385415258445,0.27843567255855006,0
0.7359365636541455,0.23487277503429715,0
0.7693325968728959,0.2134281747717539,0
0.722874752372437,0.2820194235224681,0
0.7444012872683917,0.23706701920759451,0
0.7540999835882758,0.24112489217030167,0
0.737499686831715,0.26359744799643003,0
0.7383201480652417,0.2662762789597039,0
0.696606493224029,0.2242698835555848,0
0.6826953131750761,0.19705529583564865,0
0.7468902927850825,0.229243823842548,0
0.7459616652739784,0.203614041599257,0
0.6801081794338543,0.2433135060737024,0
0.7106763354580579,0.23105429586562135,0
0.7508719267344727,0.24550689383240779,0
0.7468579282068469,0.22341185199331184,0
0.7605620175323974,0.24413414904855862,0
0.7496122149685435,0.227854868244631,0
0.7155390176677241,0.21040136373574875,0
0.7212030914745399,0.24767994004802155,0
0.7067890631126733,0.24228816898634561,0
0.7576347643693129,0.22212989541552816,0
0.7565908676425279,0.21657713285668928,0
0.7572937100770212,0.2843740267780487,0
0.7103757406002098,0.19715893655371547,0
0.7334570850700103,0.225929181483807,0
0.7589314875706347,0.2743140020370453,0
0.7484451527145968,0.21166944972990642,0
0.7395640238211658,0.21076777992668422,0
0.7367029178425624,0.2520425151495716,0
0.7295811754877217,0.2753038933882466,0
0.7091287622864871,0.285798604146664,0
0.7255082389028638,0.23168368025848435,0
0.7193318979736366,0.2868974440085886,0
0.7178839767939798,0.2279134158301766,0
0.7530712691832179,0.24857466817118942,0
0.768816413414132,0.22289458412278884,0
0.7159042964364358,0.2008765895646035,0
0.7380763509877896,0.23381627492365922,0
0.7197175883345166,0.2352353664704444,0
0.7073277761567124,0.2605633238281145,0
0.739921542626921,0.2375339030148143,0
0.740376258665165,0.27132695640521975,0
0.7181500119291188,0.2301028659816398,0
0.7165220291549446,0.22445225012719058,0
0.7590550877497121,0.2554018127215863,0
0.6916609505816462,0.23516763440023206,0
0.7164797644921315,0.22723080340592616,0
0.746593563989063,0.2443736846787713,0
0.7528730307371043,0.25036231857654884,0
0.7450063814630692,0.30057452264036727,0
0.7105427685691981,0.25355442569612635,0
0.7265181723476191,0.24451077436380486,0
0.7389962329408812,0.26243856319795283,0
0.7247432554701451,0.2517665375438331,0
0.7218180071660117,0.23565939882527812,0
0.7744197177968077,0.23598914755627662,0
0.7156574820266435,0.24427650796980951,0
0.7546996887868164,0.20759546132293177,0
0.7258889043019807,0.260084561712975,0
0.7484837395700249,0.24144456609701473,0
0.7340649381767556,0.23877762593827348,0
0.708497593600374,0.2291166283518036,0
0.7259593032691127,0.2136536803195356,0
0.7155596328996819,0.2546200693196081,0
0.7262027845107002,0.21419160480822103,0
0.7271619518893462,0.21698379505477677,0
0.7364581448895164,0.26801020002996845,0
0.7234155115972732,0.2508858523925402,0
0.7070892644053106,0.2618517000494434,0
0.7392502024063786,0.21618612534779355,0
0.7357788727169187,0.2201831853574756,0
0.7346596076328143,0.24549016304459623,0
0.7583788506041783,0.2409710839601817,0
0.7580333310412695,0.254473116923201,0
0.7403025633345245,0.24603439077577574,0
0.7208638230500864,0.260009691052837,0
0.7457474247352543,0.31179979445756106,0
0.7486572870868534,0.24370472737972967,0
0.7033062866637558,0.21673470296027653,0
0.7412005564120852,0.24754262177588934,0
0.753449312048197,0.21323513576831715,0
0.7928510531562039,0.26365683624035147,0
0.7276065759832179,0.24275492039585478,0
0.6864202101834017,0.2407602179306175,0
0.6955637855098993,0.27938967506729667,0
0.7321783421769097,0.25731307468684844,0
0.7497836022692924,0.24382124526449753,0
0.7404282480963311,0.23227021328079012,0
0.7302894571987859,0.26765165311779154,0
0.7274054604377557,0.26336549699998263,0
0.7396450726557106,0.22905626284160296,0
0.7697269717834019,0.21720728972078548,0
0.7474129699453511,0.24022527620426867,0
0.7742304080067413,0.20737999657234724,0
0.726875489746035,0.2414565427719394,0
0.7671468257688592,0.2270171948282802,0
0.73548461065922,0.24966205458104615,0
