attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.2062635228506008,0.09042139609852184,0.8474925392965923,0.821201979258052,0.6639124838721356,0.6388216483884683,0.9531282908723737,0.861412523434968,0.12454435836319545,0.10512000044447697,0
0.22062396644859486,0.07503601128646059,0.7965743774345078,0.8393547577406585,0.6541957024532655,0.6049221343546247,1.0030038258557357,0.779319143871378,0.09799478387361779,0.06815528232345924,0
0.19682246754781502,0.08545947267253855,0.8465718774668485,0.8860611288637807,0.6469240385849724,0.6232603673222711,1.0571929640945197,0.7855506197105984,0.18739923460436775,0.11626441231406345,0
0.18048766720773965,0.08308623874651345,0.8790304629779186,0.8707743077528123,0.6399469364860322,0.5922193702611422,0.9377357300612063,0.8101387550464927,0.13159400275744593,0.008314381920797434,0
0.21293800007056432,0.10124055004243492,0.8652599614083637,0.8779493060527795,0.6448526662009575,0.6344041231427836,0.925846734207371,0.7718319233122223,0.10083661122256803,0.04209454095590412,0
0.1988744196532003,0.08314098639322232,0.8702117969892942,0.8385733885874147,0.6431574330693599,0.6219783492242152,0.9494428789374345,0.8560393212975363,0.10580957340270303,0.07006372085071783,0
0.22094005937327096,0.11056590873865305,0.851512830017993,0.8736898611000773,0.7017747660050729,0.6450910560099333,0.9597723101761831,0.8135819395386509,0.14183984724854484,0.06306369843873738,0
0.20213869958649391,0.07670139585242143,0.8483013190793481,0.9151952283005049,0.652005458833872,0.6657068829271529,0.9739768045586451,0.9018274002841036,0.12754140886166657,0.04851472595291448,0
0.18810111218251316,0.1076852623201922,0.8145585090903953,0.8881999178527447,0.6445069667870915,0.5647164331170239,0.9496614706478056,0.8068227554927205,0.10320738850565954,0.05168972784278972,0
0.19691503433657673,0.05201709419471691,0.8600118855349268,0.8911207992429525,0.6676975687662913,0.6790261232022943,0.8723192351693648,0.8032702911143597,0.051399865538824946,0.11673417848862797,0
0.15761800096532105,0.04042012871939755,0.8192137329259715,0.8789921752975978,0.6255183544438909,0.6913677214790149,1.0161602993766905,0.857531994007047,0.10494064373307968,0.121333098235754,0
0.2253282855570185,0.09267862566266531,0.8597960678237998,0.8950291396092145,0.5800303557130067,0.6375565712068224,1.049717821254137,0.8554815200281796,0.17262766904940585,0.015476435874694036,0
0.17977529981424462,0.10671977220645756,0.8526586142392899,0.815299020662124,0.7126226285476501,0.6488296920843469,0.9020208394760454,0.867388015918392,0.1310186185066942,0.17002919491774546,0
0.17469352416808762,0.07826713420583437,0.8141233616865655,0.8357314879024441,0.6147083922660159,0.6275406500567073,0.9801212665683412,0.8654875656015536,0.13071697669939342,0.05369597673575366,0
0.22324825766173037,0.13850006360273964,0.8247699113884838,0.9071352948138972,0.6447037120992684,0.6365753597243731,0.9593525274741631,0.8090648133144612,0.09881744149622722,0.022209430454558005,0
0.18182501130605191,0.09582086389755526,0.8156273556652761,0.8805261260603259,0.7033394823505944,0.5956029033919261,0.9816705326875074,0.8774580533752742,0.15108860309519756,0.09440025428417632,0
0.2160156272865418,0.11941799988938277,0.8308504812584028,0.9088207490222174,0.6283412927250728,0.5968063948050809,0.965058531445294,0.8157463378208804,0.03484395805976184,0.08658288554308738,0
0.18572638613776266,0.08199085812956401,0.8481013206078907,0.8596542608539383,0.6894501993739245,0.5926304420528213,0.9145574608537992,0.8263318892360331,0.10443218572823722,0.09664548286964836,0
0.20132339414259015,0.10442600266080172,0.8665844639520406,0.9078215102096953,0.6242713825153243,0.6308617049652522,0.9387785035464671,0.7942427483676989,0.10341187529906007,0.1725301877901952,0
0.17684129652841557,0.10578228075993783,0.8567215567978117,0.8512830237389539,0.6534964164376444,0.6798191636988321,0.9193642614635225,0.8122980341474801,0.07926742949060321,0.0745776181770356,0
0.19625194735817647,0.10248618059868779,0.8080287936740352,0.8358536523130881,0.6423545265508182,0.6225146050658896,0.8920577677118618,0.78077017775972,0.0634584387445539,0.1284091683094444,0
0.19899327870243827,0.083569554134828,0.8334145127819443,0.843745545999057,0.6181136576582668,0.5954293967397218,0.9963424247155576,0.8080362676028177,0.15502526700645589,0.0664495797927025,0
0.1793490045591039,0.1101709717494764,0.828127724357924,0.9047844285731284,0.6701955467463092,0.610175119024884,0.9278242993725616,0.8564260344683556,0.08109929827771403,0.1113644533365939,0
0.20195053353660605,0.09964568635601125,0.8386978350707577,0.8991597246640313,0.6599509550484948,0.6334317586749721,0.918166850805699,0.8669151815943963,0.0919690260416932,0.1651528958374618,0
0.19526156523278865,0.1114671290686143,0.8472952257711667,0.8907591770882451,0.6797567569195773,0.6167818592435225,0.9431886175850698,0.8313842477691634,0.17776808114632517,0.17567683088028413,0
0.17590546621408176,0.08215832419566525,0.8722673562660329,0.8604115732196911,0.6971451643043843,0.6360314902205687,0.9181560698793769,0.809450825192736,0.16220527929558137,0.09079604048623849,0
0.19804309869925718,0.10155907393056138,0.8159753760818922,0.921901958670716,0.7006972895796046,0.7047811297668095,1.035178932702258,0.8475477199745813,0.18066754312578712,0.03246991289303949,0
0.20049814581905842,0.08544675796967331,0.8373275906678695,0.8918431426070884,0.6707731265792093,0.6291490956968192,0.9755430808444738,0.8345565055639573,0.12998558360444945,0.059877453718549356,0
0.17738380857723723,0.09672703816029353,0.8199772906157484,0.8572090024864847,0.6517302877385701,0.5956649045992544,0.9551253296144456,0.8002928497952753,0.03765742860481673,0.10806483660455651,0
0.17281329048798974,0.07396533302203338,0.8433111042084184,0.9237948546772834,0.6326690211986704,0.6112905018172408,0.9564198551766807,0.8049061875501353,0.1867950284833242,0.10926785332580674,0
0.19103827500805842,0.1211362588532555,0.8192511918300537,0.891772721688649,0.6824482798631664,0.6493481884590132,0.9276743983407529,0.8572626065755352,0.13622319567812574,0.041865090333583516,0
0.2208229701026542,0.10402822310376061,0.8331243150565725,0.8590629606953981,0.6639905461265897,0.6013650999237832,0.9454342804108806,0.8320263325601727,0.1411517507363821,0.09737325823340702,0
0.24229684807978613,0.09825949419179536,0.8260635223064869,0.9085718372097022,0.6370847499857717,0.6108581152126606,0.9560629449829711,0.845856999113698,0.10957343739384638,0.06348322285803878,0
0.1957943218186942,0.1183071503956716,0.8584029199247714,0.8731685953076048,0.6159645138357872,0.5524558655636614,0.9457280990806418,0.7564512440711747,0.10167178101345323,0.12275889408739032,0
0.1744328018223721,0.09250332635202639,0.8309971174960821,0.8412381725308827,0.6393854643292671,0.6574415884014656,0.9980998146312803,0.7911156324721211,0.1184346508760847,0.0658762407398398,0
0.21320602757721824,0.1288577153607131,0.873577027133014,0.8331148090978259,0.5937754196096743,0.6584830748069684,0.9201667705095836,0.8208629971613577,0.1004553014531547,0.04200103465752973,0
0.1717376844686825,0.07654076788370799,0.8532546071651342,0.8675501059792838,0.7390907554593862,0.6751566852507913,0.9367153957028304,0.8509051078302071,0.11383570857972168,0.1061159760689863,0
0.2295605060220241,0.09234215535149264,0.8720862639261131,0.8490899461268077,0.6392145340664616,0.5876048953494784,0.9161711163212989,0.9034195057453319,0.13750983581088588,0.04462216886773153,0
0.18493996033109464,0.10628023272156267,0.8360091939466987,0.8288226791196368,0.6003458114398149,0.5886716941937834,0.9761063225003712,0.8879027921410177,0.12492279702129408,0.03337566430791904,0
0.1805618823187429,0.11502263199570387,0.8246891365019792,0.8595722722989196,0.610534592189572,0.6447609354553118,0.995979204165581,0.7703503344526146,0.1585852875207124,0.050097612162511476,0
0.1914338891974949,0.07321720354709545,0.8369111353926051,0.9022743824861319,0.6557189612751745,0.5995858183203127,0.8460885216981672,0.847633960566684,0.22192813115204651,0.12509767264738103,0
0.1754613700909793,0.11161278638617386,0.8696494288347723,0.8990017234053401,0.5800016208194649,0.5900446510002081,0.9675552081096337,0.8800955869656649,0.13952010562607134,0.15451956152938012,0
0.18139103359978634,0.1126010517869782,0.8439206790607007,0.8698132524179367,0.6597079478952896,0.6522020885253103,1.0113587013399556,0.8489270295885638,0.1458221581105514,0.16258851758922704,0
0.2086641645785852,0.10406758123567433,0.853413793793111,0.8621870563434847,0.6305175036104024,0.632159136903039,1.0173673194029345,0.8535227060770577,0.11754710164832378,0.09410851778663701,0
0.16686736150950585,0.11867860410049735,0.8511163486417296,0.8555186395521446,0.6634603977091124,0.612688246766006,0.9655955856729076,0.8114350688200413,0.04454712363389124,0.18452327797609036,0
0.2042200155021205,0.09976710261234749,0.8291699854371748,0.8691239728636785,0.64331084041537,0.6061127264125081,0.9878448373135413,0.7814687182702778,0.07325682343236425,0.09035958154162234,0
0.1956196690592411,0.08025000578976706,0.8630256095013841,0.8707731189245687,0.6405771951856516,0.6338444134395265,1.0140502205293664,0.8260136477927899,0.18674885285659987,0.060738020989393654,0
0.2045599090325453,0.12444040794525785,0.814374395817452,0.8952357099639814,0.6228758779154738,0.6067921560640277,0.9663804136082842,0.8656920740528861,0.13522439386639903,0.10195052230390197,0
0.21691728899643178,0.12253545334269281,0.8404380376588503,0.8720151722236608,0.6300324458189593,0.5930984883409299,0.9817828470288388,0.8326178579258399,0.0668621272641006,0.04887377096048868,0
0.2140486268350427,0.11256970681358265,0.8526560392792859,0.8465082995483938,0.6544887818780175,0.6251524494016009,0.955056900374609,0.7065428612388158,0.06133739494881021,0.10146748793040526,0
0.1675592535419144,0.12023146581047085,0.8495365573825021,0.8855182323471941,0.6709812157499099,0.6551949364896786,0.9668694259940757,0.8500711595207681,0.04694860835130449,0.17468019861292206,0
0.19125856079136083,0.09978723038762936,0.8178744155536913,0.8913125241714214,0.6371766361971648,0.5971585789068174,0.9664906873361702,0.7899487078075312,0.08399230492083518,0.15731295158132313,0
0.20701440037313393,0.10978943254127561,0.8064927448700033,0.8329255929609563,0.6781874892285512,0.617980363618872,0.9144453361371185,0.7929721414386366,0.08385742666234197,0.12738872026965364,0
0.19850012856449442,0.09541477077543205,0.8637528344027464,0.8084774952905591,0.6476501512495466,0.5886495334958319,0.8969044394350509,0.8431199040262638,0.15446496968671358,0.11044063320016348,0
0.2018371712017298,0.10765712454561835,0.8420242092092867,0.8785326425257964,0.6003247213082297,0.6047297146221431,0.9692744222335179,0.8512820373702246,0.18537627144355107,0.023171197875944363,0
0.17809688426591358,0.10130900547854174,0.8571722589318184,0.8899235403393677,0.5862496834767178,0.6530908315676902,1.0246325500164846,0.8456396031180875,0.09027613741620101,0.05722237528277163,0
0.17592886347790437,0.11396058239932022,0.8645401363023497,0.8699737651333387,0.6569279312519671,0.6167551801356326,0.839959429094708,0.7601563455860261,0.13517858834920088,0.10358211771230659,0
0.2106661922367917,0.0958598381244126,0.7963809569567948,0.8418792376335524,0.6295848207743705,0.6856087318086131,1.0063526324101695,0.7499495163737221,0.0770357135859831,0.056687438574993684,0
0.2285341782473861,0.0684301921891664,0.861016542824244,0.9116864970600639,0.6331816904364145,0.6319269697129595,0.9095360220504721,0.807540905306121,0.08980849604332679,0.03634460217547567,0
0.20496486068678293,0.09611271955979567,0.8319521117094604,0.9042930005282823,0.5846995809874249,0.6632337306678789,0.9776265071996485,0.8707480157857315,0.12033444592798898,0.09203245257568042,0
0.22435875542546543,0.07180888126642858,0.8570368864131291,0.8501063024584693,0.6460064723571775,0.5297345866791094,0.8987497027871839,0.7692096000220563,0.11445313976879391,0.14381048729737173,0
0.14789701389106677,0.12945648431903622,0.8477185262403966,0.8355983690281195,0.6457421554220755,0.5803153584183662,0.9313632903854121,0.8035700253476694,0.16113918360782878,0.00881454862071393,0
0.16074888163759352,0.07216154235181842,0.8410745999967856,0.8532464457147051,0.6371283571985548,0.6063616378551784,0.9696669092971544,0.8240507671363365,0.12927394514722143,0.071213465208279,0
0.18060904360316843,0.0755861262860964,0.8348286132890452,0.8684040159327748,0.6521151800308249,0.6202861927957479,0.9937294075451437,0.7853970990914638,0.0627763524482541,0.025789843523651136,0
0.18171361094299612,0.08850354302794,0.867683434323035,0.9260693287322184,0.6345923482922358,0.586593044326728,0.9446679499461134,0.8174423051335804,0.05170232141405409,0.0687177422749909,0
0.20722024926429533,0.0975381014044866,0.8702608388856811,0.8543332146162125,0.6469985465538536,0.5933545338086134,1.0159434143983503,0.8561578461796618,0.10793154194822949,0.08252937135049213,0
0.1620776020411418,0.1170230792295781,0.8202770756673775,0.8511467385653472,0.6140200542024813,0.6075031002738346,0.9574361152499263,0.8027558556767347,0.10091134301436536,0.04607961201643586,0
0.21443753440008861,0.07587007960589609,0.845476909448062,0.8253722907479962,0.6242803153543884,0.6473679938863407,0.9834359969592337,0.7414357722100958,0.148704520038598,0.054137648322255316,0
0.18577796773385066,0.12545583917353287,0.8039007531432053,0.8781681534813561,0.6293982592311173,0.5482853123095162,0.953276097953545,0.8381130459046477,0.09568035863493156,0.09419536915760293,0
0.20998389871858417,0.10309365276536395,0.8470585877175075,0.8202863002900487,0.635079921519597,0.6663983226758783,0.971970278811579,0.8684539291510829,0.020875076467773895,0.11361770174940461,0
0.20638695072749447,0.11616059374448878,0.8488393993224927,0.8492178586849005,0.6224966327856649,0.6440770285675477,0.9825807902810565,0.8727067770263052,0.14867631098708034,0.1391444030383992,0
0.20700127369169535,0.08536068590906863,0.8647560370906388,0.8760991444140023,0.6919566428757324,0.6063720529756612,0.9499790413846981,0.7667233100017641,0.09589230105831817,0.04995286759660997,0
0.24077327716427335,0.08244610048291033,0.8152349719935448,0.8291480656889615,0.6524077468886087,0.6258075216171954,0.885536462672493,0.7796720323487036,0.15855310467919684,0.06787935015287798,0
0.17221948838662615,0.07572926039326196,0.8164749512653424,0.873324999610722,0.6677561897812475,0.6040094378816908,0.9451645038755231,0.8164425305257671,0.11426391377106918,0.0838195975979682,0
0.2013121913063596,0.12271028998191896,0.8396631774579483,0.87383729591856,0.621189911499059,0.5663853835595979,0.9492111130500525,0.8222164875029686,0.14829524855124335,0.02582872715868076,0
0.19992843413478126,0.11246004588818562,0.8267965945357845,0.8655141387246792,0.6208673075961809,0.5799565705435417,0.9653397568478443,0.8327556071171187,0.09935279929369725,0.10037476009571694,0
0.23381588439415993,0.13695060569784204,0.8386506671678013,0.8340008733155195,0.6592381999234461,0.5743296350498116,0.9613313065622531,0.8621055883227832,0.1872704052321535,0.10574675925895659,0
0.2238594374260762,0.06847214261651903,0.8333068769754304,0.8374372749389378,0.6480898061400416,0.6896220404134011,0.9095802632258329,0.7854249606049146,0.1306216357958177,0.06658405027362733,0
0.210566707033197,0.14567581975102514,0.8206915526980514,0.8639878696677897,0.6661915698505284,0.603302069624436,1.0283274376536293,0.8487143006943777,0.058540538903252816,0.1162731285534093,0
0.20402764243123356,0.11859923945615698,0.8422662599869811,0.8953260018686239,0.6245843737481798,0.6383973936313176,0.9688988408369085,0.8167346714745954,0.19629996688150003,0.07136777572191642,0
0.17659611130099534,0.087131019899667,0.8349303527391035,0.8989682699128146,0.6733602687925311,0.6127336038739842,0.9329311320450797,0.824313434647834,0.08539851356496861,0.07145909313333844,0
0.21871393359312707,0.10871935696639103,0.8446985412722804,0.8663521946190657,0.6172855911973264,0.649307088069515,0.9776170050560378,0.8070907151039123,0.13155842847496363,0.05262978611870174,0
0.18684948161463238,0.05008952852272995,0.8010675547841342,0.9131952410447622,0.6366244210731532,0.6526633797528298,0.9599935924674029,0.795703011197957,0.1063074409705827,0.04381287252230504,0
0.19045705681849207,0.1027250201395216,0.8652190309531637,0.8912571443719457,0.6646409269853346,0.6754904533148997,0.9337213614135864,0.7988381244155555,0.07212615572663851,0.1305036787608122,0
0.2039754742856135,0.09643133772910387,0.8384746588420896,0.8783687290406003,0.6471378760736817,0.6021175863107223,0.9656635486348197,0.8539989981419484,0.18096627997649056,0.031934405038324495,0
0.18956369995121097,0.12064875967285879,0.8436369033416363,0.8922969315912126,0.685831401058612,0.6331133558025831,0.9085941161230652,0.7869772887862475,0.1021351216204043,0.05017843443978101,0
0.19628808957281474,0.10206888815082729,0.8341266980582932,0.860909965574627,0.626661884642181,0.6909800075966627,0.9501598626258858,0.8138867836307332,0.04447575330084737,0.07348554494337384,0
0.23098855375821278,0.09725807323430813,0.8386230222092977,0.8902487105442749,0.6486364304530342,0.6619402097126356,0.950627329421654,0.7773777305811578,0.16298123794502326,0.05802290950807959,0
0.20973128772915095,0.07573252366393438,0.8415641215322367,0.8680117597923939,0.6268461452783332,0.6108886535259889,1.0185262761076623,0.8257086036020819,0.08912036749233809,0.14311910488710583,0
0.18073609391679452,0.10170263124927349,0.8149022541984845,0.9042723596310522,0.634296706155981,0.5961132225006739,0.9549285200531548,0.7671075574844441,0.2128215299719045,0.10116950968499817,0
0.20181431064016353,0.09220650060412926,0.8627468776346787,0.8691813845633268,0.6791918711743352,0.6257779319785166,0.987078506049425,0.8085049007507814,0.18995032672652573,0.03637974698767575,0
0.1821615232515312,0.11484598513237168,0.8872782998980646,0.924822403931586,0.6540796389493376,0.5933634361186585,0.8947551821815722,0.8346312134632663,0.10186599774866083,0.10210692941413968,0
0.19161566378844438,0.12288008047858037,0.82885150127127,0.8355366561534943,0.6832055234338906,0.5406366562804414,0.9250860408281305,0.8030184372196136,0.11105193262076314,0.06273383634389053,0
0.16513227236151165,0.1019943314979337,0.8352678433046078,0.9107034618655561,0.652797782189418,0.6445531022823214,0.935020544306181,0.8261409129549834,0.13823430248086827,0.040034994348706256,0
0.20567589732450203,0.10244052746207348,0.8444136214877477,0.8657947328935757,0.6312589470038964,0.6233681196526336,0.9501539262944274,0.8310420373707056,0.15208741982105795,0.06346492341307935,0
0.21846259360151732,0.09763484595221077,0.8488002272930447,0.9317886479456771,0.6222790788305633,0.6513417503089844,0.946736411257336,0.7085882601868356,0.14339217525198802,0.0930895123254608,0
0.2074050030392632,0.14361511928000587,0.8551114723953067,0.8639605391731844,0.5855903207616525,0.6288450110450778,0.9718233987225269,0.8555081766962642,0.1129988345812827,0.11246351020038413,0
0.19052805495603584,0.11343752500985096,0.8799601697616439,0.869501300416741,0.6068487547339875,0.6591992673579613,0.9883618903799603,0.8345608293920634,0.15809962522820536,0.13478539421015884,0
0.18566141357938162,0.07848971490838105,0.8105270821502341,0.8656420491978257,0.6883787874451318,0.6230477204261258,0.9774668098537846,0.8381944983997134,0.12769619354959724,0.10278770169225629,0
0.21267253428986047,0.09886765909925857,0.8230319093713343,0.863705269569795,0.6526024409740024,0.5809880592612161,0.9203234464447327,0.8237275640102149,0.09915247858922183,0.0827882914242705,0
0.17860320130880014,0.10355648537922253,0.8371518257623192,0.8892691248535476,0.6743356943431179,0.6427135420175764,0.9735809068361369,0.8009097502732287,0.18366825315644097,0.11566712924654571,0
0.21173770353851418,0.06859075004703208,0.8442341167430945,0.8665179679400972,0.6743806770808004,0.6442275027783838,0.972795562101929,0.7912666378483288,0.1719817137025408,0.07246839890935389,0
0.19134138358250133,0.10987063678211875,0.8435026321730705,0.8409071826333087,0.6230093098946723,0.6513267470081833,0.9204286553626121,0.8321008271404214,0.14023799451343177,0.08580235508886454,0
0.19087963877029215,0.07655340894615914,0.8458117165725594,0.8270954249444753,0.6417359606077078,0.5755775807970237,0.9243520218110493,0.8466801528988315,0.07448036189058471,0.11651549823219001,0
0.17571166031259391,0.0830986956272499,0.799834059013473,0.8732359589332337,0.6829146297258589,0.6581630027269164,0.9433781514854246,0.7831748853582376,0.15687108080808748,0.13076474659231252,0
0.20122390364859669,0.09190984084304911,0.8496325388663417,0.8371393303040104,0.6957307280113049,0.6885564169132502,0.9930323481989604,0.82087961073895,0.08154382106731065,0.12574303940075382,0
0.19003564552797875,0.13018282796322705,0.8674522342066863,0.8692172806655107,0.6242606697740013,0.6536657608294684,0.9835341498443798,0.757121118300364,0.14135906309659085,0.03742342256027726,0
0.17899738497468207,0.06323766967114072,0.881646483108943,0.9111982913045467,0.6042368649299056,0.6862651247433302,0.8885234692194914,0.8076953899234133,0.13413075156394025,0.130633395578226,0
0.20833443301031015,0.10034353939678657,0.8304874424254242,0.861834845348716,0.6612910528186875,0.6388759634879065,0.8944988383460528,0.8217323661896123,0.02378858784494968,0.028755988751101608,0
0.19787081244902005,0.0907566017135795,0.8527171652284932,0.8556791982233094,0.6145379057707986,0.6214782352732963,1.001067048404994,0.8225295646351108,0.10854461854380298,0.0632462580914141,0
0.1784687776895675,0.0845860750922965,0.8352517165472976,0.9097061437406142,0.6470510309469002,0.6652223869752804,0.9488935590166644,0.8736880457093708,0.14598978972779522,-0.01199906886141587,0
0.2077127719130209,0.0770410119477831,0.8346269130014284,0.8688383185722764,0.6512484315571383,0.6598022899894289,0.9595389256132548,0.835007689230294,0.10657647008184744,0.011894462333449193,0
0.19026029867267572,0.11074673495957464,0.8413791555390128,0.8252067584418061,0.6750590107764829,0.6035656593267751,0.9964596747157164,0.8555173443506638,0.012951250431463418,0.06263088921461209,0
0.2055988385515433,0.10896702045680179,0.8145141804336663,0.8478534036257653,0.5846293172152038,0.6213443220072639,0.9908726655360501,0.8054154735543901,0.1454981651006834,0.06632280442507305,0
0.19880938214670565,0.12689618029323796,0.8254721303831278,0.8552162308316298,0.640513345175252,0.5992779952497362,0.9468671995312157,0.7910661630847613,0.1306574371354882,0.06283811914170553,0
0.19113839850003672,0.06970303155525268,0.8306558483684837,0.8692860706845622,0.6131192764600748,0.6242985997850731,0.9528176231100883,0.8130374840287525,0.12557534720364247,0.06710109755826432,0
0.17743329137449887,0.08254057368386505,0.8271295059134159,0.8321995810323857,0.6350485106606159,0.5648809757179704,1.0148974626209692,0.8553266718795974,0.09111091887349977,0.0906824219296182,0
0.19673073502999827,0.08555512881737047,0.8638286745956102,0.8925255988306547,0.6273822421451745,0.5807374698218047,0.9954035831565846,0.7296518908877004,0.07316587051802939,-0.040962760252144154,0
0.2151308817653334,0.0766877884565934,0.833201752442444,0.8875122288240371,0.6458864632903617,0.6060107221188578,0.9936876218498247,0.7585037552375314,0.12522636406178764,0.1043374815798376,0
0.2122351629196335,0.11124849893052037,0.8658305703393977,0.8854879083867533,0.6714725012264656,0.6745164094486699,0.9760543479062435,0.7234670186725894,0.07275587212963697,0.034025174646557604,0
0.22769681219875246,0.1007728183018991,0.8260243227043333,0.8795662048606298,0.6782740775275257,0.6711048719044505,0.9173326392387798,0.8597292557897076,0.09100718583570322,-0.048644756040127426,0
0.17037691719142112,0.07871147216045143,0.8721537709823245,0.8443333685742452,0.6091803312507611,0.6202599802288796,0.9899396115416134,0.8177485460470836,0.05627988956026406,0.024481705485503005,0
0.21594598954851665,0.0817498334341058,0.8700365556374666,0.871413611671703,0.6538475336153304,0.5868676469841976,1.0035107585071623,0.785172245828602,0.08393155801705116,0.09758967019412158,0
0.18650687155995416,0.10110941339402682,0.8922405629193282,0.8398825295115862,0.6047060929262148,0.6695408406409143,0.909779551994672,0.8473317033193013,0.14197064483423558,0.10792265130512642,0
0.17696164057564323,0.10605210833141504,0.8485938880046987,0.8378735343032231,0.6377541670162992,0.5688043097539879,0.9805228767748285,0.7629747048988392,0.06173127625772234,0.11403303520688533,0
0.20456805589956495,0.09604244105678325,0.7619643972066676,0.8600720422612959,0.6120536560914913,0.6349764941336525,1.020375285159623,0.8106395564909848,0.16381833997087808,-0.01020173679385103,0
0.21736935682082145,0.10587929565175469,0.8505209721408538,0.8351618175031941,0.6978275252229004,0.6179323279510271,0.9382736011801758,0.766726224886042,0.0756527465795451,0.07144827276872465,0
0.20706578918159824,0.11766321456783524,0.8044797161945978,0.862516110894477,0.5993988678821552,0.6371827361960589,1.0210339614670731,0.8343557469208804,0.0961495230006332,0.03973283280465835,0
0.21634555041482056,0.08055476351873683,0.8211722426743037,0.9402994603731384,0.6510800128653916,0.6090638138413831,0.9684964603090079,0.8139376643108569,0.06515399570040388,0.05466387491991426,0
0.21461414649751714,0.07553804591941489,0.8680362292786876,0.8618955811856128,0.6631021913517834,0.5834501152871499,0.963159063176698,0.8160584990504436,0.10084591727783457,0.06919609607844654,0
0.16861360767109806,0.08040332234002218,0.831460878264519,0.8947611996051072,0.6411594620281473,0.5871575190209486,0.990416405452592,0.8157992557929693,0.15627644002064664,0.09918898079960661,0
0.19563868316160865,0.08418505268873987,0.8749226541038768,0.8253739957966774,0.5860058998526221,0.5371996023964545,0.9277867205084146,0.7575063137943413,0.17027360444193382,0.10119408636249229,0
0.2282361034686135,0.08188353990609588,0.8491725929490944,0.843964321473732,0.6482070834926968,0.5753854603840748,0.9384524220809568,0.8897780082831472,0.1865223271147008,0.058551705019208755,0
0.20737100105419806,0.11197692000011662,0.8720356750928171,0.8944980178575906,0.6391732955189697,0.5417085870752596,0.9978466467886953,0.8449768135089816,0.05862112912276495,0.11711204388386048,0
0.23275170068675316,0.08045724854790635,0.8520384356260584,0.887826243181463,0.6615084109752932,0.6039670102255967,0.979254581934075,0.8536219766956273,0.08662098250180894,0.11874400260429034,0
0.21363654273580013,0.11990251025122409,0.8451210510637269,0.8971127375833615,0.6269531404152664,0.659979020562624,0.8735883905591991,0.7953315471895849,0.1313440575289449,0.036574775342863304,0
0.194554280499703,0.09352786663904422,0.854800296986877,0.8302088970731104,0.6504887003089349,0.6685310058961783,0.9731881427384316,0.8339986574540015,0.15663318124242676,0.03274155723454139,0
0.22500771366634212,0.04834362958725566,0.8886064154779493,0.8481938483135222,0.603452730296767,0.5793214480189289,1.0008962604894394,0.7186094370372507,0.13870398512416235,-0.026202693627582374,0
0.20674294163991241,0.07537923021111231,0.8492015130187902,0.855929533397917,0.6438076777648607,0.6778770954403768,0.9674907211251281,0.784311645190347,0.07256647764472193,0.08022452109678557,0
0.19465097724038183,0.08641268149695397,0.8644278529305771,0.8396412327179327,0.629061373438861,0.6209985607043057,1.02276300997341,0.8039012838524017,0.09418802451142115,0.09152397245541664,0
0.19044018539241858,0.07957613574173554,0.8508588725934152,0.8810163245999449,0.6660337943243606,0.6396133817718552,0.9779081516850042,0.7878921516426665,0.11334111335364261,0.10518999335282057,0
0.16550761501624572,0.0654070348768819,0.8722355380208372,0.8728063679738147,0.6620480333832809,0.6260057039188388,0.9316825876105872,0.7583566269829463,0.09661007705586688,0.07892073840929224,0
0.20615209849534089,0.087975150637452,0.8991442526080897,0.8923649440808867,0.681722127349466,0.5716125874394812,0.9379236412400418,0.8481588817016472,0.11593013122445199,0.020135227358764878,0
0.21549194489532586,0.09584197366495958,0.7895540593654483,0.8609207187896225,0.6184967422044388,0.5868552021231173,0.9329466730342679,0.7412033456520467,0.11022946452327367,0.10686305868946319,0
0.21694959867399183,0.10959171616567528,0.8458501441669132,0.8565440659930825,0.663812707213144,0.653149634294758,0.9560153978303696,0.7803941867274896,0.12916066748907146,0.11350736767184359,0
0.20261297452691887,0.0903615952595424,0.8630577707627514,0.8331322131622982,0.6602504920060179,0.640468118441929,0.9238765653450112,0.8919084684486641,0.13387173338740913,0.13186237173704513,0
0.20602027999131656,0.07798539442750517,0.8449685882792335,0.8732267809390335,0.6732470390599099,0.6387419657025573,0.9697358718238678,0.7880217352393546,0.15504052181340464,0.019061990545268213,0
0.18277323655216268,0.1098839795914425,0.8086782938026842,0.8251834604265559,0.6434358413666401,0.5996470452716505,0.9377797852240182,0.8250062039223027,0.1099021562477221,0.06592972733093316,0
0.14955821850232792,0.09355247080016378,0.8135256400993561,0.891385885530327,0.6023290376153766,0.6361954484561494,0.9207967191214644,0.7665175820257826,0.10826207847369007,0.09924453757002251,0
0.19621461800479847,0.08874307321398178,0.8130362711644404,0.8591491200420558,0.6639416726835043,0.6316249699026794,0.9591554844688925,0.739221583923791,0.12409568015153004,0.0983577376107497,0
0.18548083852319952,0.0718799049736385,0.8341675263810026,0.9303593810093381,0.6551084363665561,0.6408645652661015,0.905647695850319,0.8406197040016536,0.12524685438303035,0.12622805997720285,0
0.21715469627347644,0.08128020220348331,0.8516579484348455,0.8817222134989989,0.601358172189008,0.6538246377827261,0.9549912517370625,0.8207985013071453,0.0558521577018794,0.09608874832497574,0
