attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.7567416959737979,0.2508791506270395,0.3174712293529889,1.1064226250321727,0.660980911487319,1.039124201310542,0.8543714471754853,0.8464759271951492,0.4182500488060247,0.49850286152403644,0.6199838449826054,-0.040119159144195726,0.3065885299489061,0.6292488310715709,0.00798380949883118,0
0.7219503528078272,0.27386765528692136,0.31859406184024935,1.0817363709073355,0.6650065932016239,1.0535519335509633,0.8479102225778032,0.8291752160363901,0.40159723285085935,0.40396137808765115,0.03193718509057267,-0.04095422014404143,-0.06929194474196135,1.0935149087235712,1.1785286524489218,0
0.7717667503493878,0.30540578252229755,0.31278801757003566,1.0305217346007711,0.6621061906912855,1.050214466554431,0.8909339450520698,0.8626585148272009,0.3581534802779975,0.43154814089400095,0.8658833960674339,1.0829390721460361,1.0706777252165975,-0.13876733388028567,0.7086551956998892,0
0.754952090897427,0.28631713774712714,0.27790220668331506,1.114432590702196,0.6744356599944944,1.0532844547959384,0.7846770060155978,0.9472139778600166,0.34723357338629834,0.37606255073501044,0.521320881168553,0.4730018713082292,0.5621689666717267,0.9574151298970943,1.0529651132376354,0
0.689289086728626,0.23486005535518908,0.29872218904698433,1.068556553718402,0.624218671117534,1.0301117377439446,0.8948276553595975,0.934385031601039,0.39837003351806977,0.42888170592360414,0.5617880043173773,0.5532252982445405,0.5425493685996194,0.879158050839425,0.44027441925393657,0
0.7404195794509846,0.25460307488847056,0.29335490631807426,1.0540318589677915,0.630331049899039,1.0058461543524055,0.8378216383792403,0.9276166179762605,0.3181236768927365,0.41504107274368013,0.6406852049543466,0.17099086279861375,0.8089430820952246,0.5194727199236928,-0.11535500997299854,0
0.7215420547310754,0.2792127435744469,0.3389906692207292,1.0450344605218926,0.6590608944898043,1.076221384767469,0.7907547185000098,0.8610844723643785,0.37318509876856293,0.45018032539751224,1.1545728249618696,0.40605835264858786,0.6032468662485959,0.7925929138355245,0.18966399543951218,0
0.7218333197304742,0.2661684280967682,0.2843232540499471,1.05870842801281,0.6265852929119352,1.050429684042603,0.8308920309985612,0.8794011331473308,0.4096106128137734,0.4174666796895179,-0.04815866437714922,-0.034878597505756614,0.643627786029811,-0.0016830891630985334,0.6299662933500267,0
0.7367569335407019,0.3028360047524555,0.2886067561376514,1.062788566778938,0.6474577785069309,1.0169812776403342,0.85463849332631,0.8214122165297604,0.38342021141417787,0.43989666871817795,1.1736588644431674,0.5026268601708037,0.47469924271494995,0.0990788278735471,0.20995901580304177,0
0.7633232126255233,0.2869885687039251,0.33886638309773326,1.0631918048885123,0.6154002869749862,1.0027526309469994,0.8850277089090357,0.8181679063949953,0.3624046271120651,0.4122710437458415,-0.05856001135413397,1.147707839575917,-0.16909124023256197,-0.03539475704435127,0.35196772656224334,0
0.7490880999878071,0.27648149309914827,0.3036100428746075,1.0516333895762464,0.7145377839935978,0.9905402338856385,0.8267148836501022,0.9151531290071059,0.3926670719270991,0.3919648885735237,-0.10417392156934613,0.3136930385582524,0.5431503056471643,0.2616461416281918,0.09422663790814517,0
0.7441445425554206,0.28981149625306074,0.3099275918968611,1.1228731536487147,0.6284799128765285,1.0342852612310995,0.8671120288015495,0.8252513676521344,0.3136464542613089,0.3977874750569343,0.4625098143092677,0.24975626690394792,-0.17352105768962553,0.3671995023717612,0.14789415272614065,0
0.7414628798010257,0.30996582157463515,0.263846663690368,1.0730055544398618,0.6360015455067878,1.0170189609923619,0.8401945670131798,0.9595051022144824,0.41475891857306674,0.40278961475093344,-0.13755720725616302,0.813656453336598,-0.14675972291795375,0.0943569090547956,1.159536946630939,0
0.7829437151036057,0.2713369527279138,0.3115621290283143,1.0248816383914523,0.6569677191081785,1.0624544508566638,0.9069376590895089,0.9316206732585162,0.4490008653226217,0.49687567113946773,1.196806308774109,1.1149405865180995,0.22059500268407983,0.03515747066418151,0.8358586593026631,0
0.7610649341361819,0.24040345948868955,0.3107088144624874,1.0685583559386262,0.5732517907984718,1.0777262223556126,0.8203758589247504,0.8581481584618884,0.3881752017587067,0.4899256857866562,0.03845148916165414,0.6115071238219396,-0.03203069002689657,0.3286967596579207,0.28006052248959395,0
0.7341764041324839,0.29809977778511354,0.3082598825371456,1.0666105165348088,0.5928817947723124,1.0485377040707589,0.7922233983488982,0.8400428833942148,0.3443845945942257,0.49179174140638676,1.0284875292715738,0.6900665821950394,0.6128430180294244,-0.07650162140219027,-0.19567445031798084,0
0.7320153883483588,0.29787012377055744,0.2935249012532844,1.0672417900356075,0.6608213198471917,1.1049399208113055,0.8541974040125271,0.9253396630358569,0.40552682146523444,0.5203961139100759,0.737855984964171,0.37851891524467235,1.0069618218709675,-0.032074468582103305,1.193787842411582,0
0.7346409906716146,0.28680925500697324,0.2957284536406876,1.0884887233527811,0.6504546774279846,1.0007269260667289,0.7866371760297465,0.8695579930881516,0.3957933605551372,0.4121807619381982,0.8759056609784395,0.9345013819659485,0.1154716273296928,0.9503191632523837,0.46913144907873255,0
0.7364526311495668,0.2470296378590836,0.32562675800298574,1.047676423686523,0.7267531096458797,1.0711595085506735,0.7562777026497394,0.9359618677029806,0.461190709204484,0.4821933835618579,1.0097361045736089,0.6749739598082143,0.5233419025943895,0.1227263251382471,0.35514119145031237,0
0.7348613307907501,0.31051082596112567,0.3408678162306456,1.066483984411227,0.6482710767193817,1.0291371801979723,0.7928026490423279,0.8276500825608316,0.4423204203087038,0.40322233561607956,0.46015156126915285,0.15373341970755489,0.310759916655621,0.47500501500806597,0.0415661612051246,0
0.7668646604313974,0.28892618637278666,0.29475732474335414,1.048915666007257,0.6749557734760445,1.0805913649483552,0.8786273893043788,0.8884726365920539,0.3131033052713492,0.49755557638012093,0.9520875252574348,0.9412911384761256,0.38995605821031437,0.5938423031362368,0.11723458764855854,0
0.7689089640683887,0.2757853351830211,0.2912182072842056,1.0532286798042294,0.6532935257662325,1.062592654374183,0.8425271634699014,0.9574928000012146,0.356205796737739,0.4541466517930073,0.05871488108814632,0.7760858661773391,0.9760922251741471,0.9808564397515531,0.6132332811861918,0
0.7402881475242933,0.2924854458093379,0.29296754290577603,1.0883769403582777,0.5976469158983675,1.0673696224661755,0.8463053912463058,0.8847869751200663,0.39325977435335585,0.5656384641550173,0.3400400124037772,0.8485544754574668,1.1298554574171122,0.7569172893403118,0.38934776880760386,0
0.7381722409273024,0.28837458071812716,0.3092287754172978,1.09792616766908,0.6782933508403052,0.983307686629191,0.8554183823597884,0.9300085140058827,0.32962600411264686,0.38233962973293356,0.5094066476849091,0.3359679870107613,0.3158586809000576,1.1111916126660084,0.993968299433118,0
0.7507551566812445,0.2669224747453307,0.3114705468564282,1.02580180663312,0.6776030023439087,0.9838361585257175,0.8616749251873298,0.8879047747496367,0.48454206629678287,0.44969489510160204,0.8841149331534872,0.12987331584927636,0.14445659356882673,0.6893855902858324,0.1482227689751875,0
0.7277620695431413,0.32134102729168706,0.32629515600284636,1.1033396196945677,0.6189542075458514,1.053885400120688,0.9370481444591412,0.9543818583829278,0.3821880474310151,0.36694965714712674,0.5995869750721547,1.180629128616304,0.7635163744739522,0.8484898772799048,-0.007659634644533397,0
0.7667695914194219,0.3056553898627118,0.294052495816852,1.063559300918959,0.6152115457753236,1.0237713139119768,0.8760278236662732,0.9220698505396898,0.3560875232500299,0.4352820473824264,0.9088823403402579,0.5019060008729317,0.32560311191647656,0.03379751347570173,0.6913324769624247,0
0.7265215600964471,0.28241915528139494,0.33191846484722015,1.0946804152195257,0.610474856258567,0.9951925381283168,0.8472267308840703,0.8871284494149809,0.4148364573076137,0.4461327662716685,0.4516810132782479,-0.13173952556708898,0.03602586448385017,1.075916551706744,-0.042082536581281305,0
0.7495652390629776,0.29509388502977063,0.3106185684507847,1.0494965283643978,0.6311557149669538,1.0219967549522193,0.8676060262693621,0.9083517617045832,0.3841705659893605,0.39370279959933824,0.8202888302683,-0.11573745275143096,-0.14581624852986724,1.1380967443106504,0.8459628480107215,0
0.7516059206519581,0.27357419690987367,0.2990059083527055,1.0748162728539272,0.6309742215421491,1.003169304918539,0.8691675096093661,0.9063517253995877,0.36427875734032134,0.5105555820482797,0.8477515678780188,-0.0790660955809791,0.016697220486333653,0.09597406570632838,0.5736177896346875,0
0.7496899611378874,0.2939286528217378,0.2795706713492616,1.0968019003276122,0.675756613267648,1.0414946636797933,0.8172450129933868,0.8334377629279596,0.3903756108180514,0.39364895122507626,0.9405406325390082,0.01677246880312147,0.01673587111743674,0.6696382275495385,0.313816406850095,0
0.6955427558638068,0.2732728291527402,0.3142077447409949,1.0876015328470807,0.6492096099324198,1.099481840154373,0.8241663745518997,0.8940156148909307,0.4003182683001032,0.3899969857206888,0.7202104516206369,0.09311165312789427,0.9258871267687891,1.0503059806748791,0.7175630908211206,0
0.7410861554643169,0.25834579456300205,0.29418940354724604,1.0768727364298722,0.7043568359823036,1.040642587975272,0.8635549123714262,0.9541950408609737,0.36036307731045203,0.46246443098656903,-0.015890003536730146,0.9285289901620339,0.5506656030318879,0.4315844665221547,-0.004719612870776102,0
0.7183670584361554,0.2966739795137713,0.2708435867190467,1.0861045862944658,0.6453347416392418,1.0104135755378651,0.7808935350200277,0.8699202324456733,0.38500840085330185,0.5006873535258755,0.9661455246864581,0.33151321234648107,0.11100526876610828,0.35795050536842193,0.7387308409345184,0
0.742252427745863,0.25530331769950937,0.2913262561392533,1.0721717327933775,0.6482321793103801,1.0427921682866694,0.8160176214637719,0.9021069223656093,0.3791216358996795,0.3737934496840307,0.9504262846340414,0.630355399445585,1.1558049487511968,0.4800423339437064,1.143286935998502,0
0.730684769329973,0.29579054729587984,0.2652101980817139,1.0512848312989513,0.6312695136478579,0.9769987262762274,0.8559592657340803,0.9267148952421114,0.4215169088637703,0.4354276155138446,0.9596458825817398,0.5605757764550559,0.6813162730906814,0.008598136244838128,0.9005790755899805,0
0.7193584007416092,0.27738739649777644,0.3063664268711012,1.0649749644316624,0.661963438259769,1.023145532169224,0.7933614915789192,0.8350466427133187,0.3664792409503014,0.4920321118268627,0.8632402064853097,1.0704008524123048,0.1918407742895175,1.0570868561256082,0.9209671426953308,0
0.7581358990866781,0.2456656250639287,0.252618815830222,1.0963951293620335,0.5933592170616336,0.9586277040614187,0.8149484783823109,0.8803882461547134,0.34909354464857756,0.5180794095414548,0.7772301034363529,0.21455089343840267,-0.05316763641794037,0.2765131377424603,-0.057720254035829865,0
0.7643860467962323,0.28279310419048725,0.28887590745606995,1.1111807353373022,0.6377624927545719,1.0532286489262819,0.7704423856117331,0.9156164139246028,0.33720150121481546,0.4544483164131825,0.3104924233195068,0.4318641541581458,0.1838984847372293,0.924715758255279,1.0415950743855926,0
0.7207106395379449,0.2797749392153475,0.3360030732398492,1.0550597686368028,0.6861109019924445,1.047172025917166,0.8186406664215105,0.8875491679437211,0.43080316773448346,0.43449209562540186,1.0001993542496845,0.5467799017733603,-0.05366691263810203,0.49547946215560307,1.048201060144891,0
0.7381850498195431,0.27919230464573486,0.31589920137223804,1.074511825673836,0.6170456465019007,1.002034533603356,0.7632387870930188,0.8562151566231899,0.4040740655648112,0.443271228274527,0.17065415136860218,0.8676358653523124,0.6578338964228487,0.36071691696592995,1.1495252151478055,0
0.7448906691044648,0.29006291345399043,0.22832518271131805,1.0656235468778978,0.6659496114501405,1.0991426898551304,0.8604988069303641,0.8651403755569895,0.38783103446812683,0.4405060031720578,0.5955055595812575,0.6325929942866886,0.7037434730487611,0.7130430167163928,1.1721670635158787,0
0.7346573047019426,0.2492839991585796,0.2864062345849564,1.0427346477733963,0.6653549444248069,1.0190033910523635,0.7766114413661039,0.9042819388290769,0.38047522638636977,0.4500190873480504,-0.0373285441613293,-0.10140875919707615,-0.042461662075996554,-0.1907825614721776,0.7372258234116171,0
0.7195949041458595,0.30546715292400123,0.2945947224096468,1.0681938410748273,0.642783251284813,0.9926327035923235,0.8399836164794611,0.8394653093019133,0.29366565561903457,0.4763076985301895,0.7314722182323903,0.8076702257080002,0.30565121291550773,0.8529337086592672,0.36249804094596144,0
0.7585640206531288,0.24242249850936326,0.27408218680708457,1.0380324292859746,0.6776207774173402,1.064529687288424,0.812371498166251,0.8694563810411218,0.35291758927060524,0.4965591529515036,0.0594577724126244,0.5743814915100536,0.20313116783668256,0.2629967530502713,0.9007440371214184,0
0.7152343733166224,0.3046712425523028,0.289739670757084,1.126084440196369,0.6933743316277875,1.05144634930134,0.8014646667451769,0.8684798368601923,0.3587247138159948,0.3771760682322332,1.0812379644627768,0.47104641398828223,1.100917114686815,1.109235640513773,0.11499174918608174,0
0.7506134774479486,0.284672957964901,0.2839440297370264,1.0488817792177092,0.6022441488205033,1.0446671858376226,0.8590154799466833,0.8840857676670762,0.3817323470183287,0.42531747756859906,0.6638327876101713,0.1662583902351969,1.135013571962109,0.5850401127470106,1.0130361015171188,0
0.756122192093066,0.27473361363121485,0.2977286828406259,1.0895908352902706,0.6226223330979559,1.082249372459173,0.872931076221194,0.8638590814830728,0.32101570045131556,0.45805484636329596,-0.12321017742083426,-0.03692804370327399,1.0757843582859932,0.19786769544991173,0.34129725966108476,0
0.7216756861137236,0.27256593085139047,0.281159000146399,1.050354941793909,0.6235579878624327,1.0949074113625068,0.7455254039547253,0.8911078979644155,0.39749371551281554,0.4658573260052336,0.5872657990805117,0.47349927671824893,-0.1325307610110194,0.19371532356766824,-0.025050893411276004,0
0.7553179118638963,0.27107136250141445,0.32248610948618356,1.0539801668067752,0.6253744815325498,1.006204377842386,0.7469036759850431,0.8671728748652165,0.4037708751586622,0.42950300430689275,0.5684689754712882,-0.0052307926230146795,0.2286388851259465,1.1453613965264398,-0.013599590157683472,0
0.7460643981444696,0.2808585453271513,0.32471034165575635,1.063809498180739,0.6501044728586549,1.0471639087817557,0.8131809992210363,0.9040792495519316,0.3536018280753609,0.32373801263907065,-0.006007864556005854,1.1555256917352588,0.6192878849285179,0.17667755416019842,0.005030577201585729,0
0.7382380675258201,0.3157032252257711,0.3297273629625326,1.053962839082672,0.688975184209352,1.0543677776448848,0.8806662603017559,0.9416716434305494,0.3915967160726625,0.5259137384509776,0.23429621958448793,0.956735630164655,-0.13398119328500863,0.018768914177217905,0.5273919359860773,0
0.7380449134960658,0.3013535090324142,0.26021299542264986,1.0819616755765005,0.6091313869103921,1.0365147519067441,0.7730451938464747,0.8767436079862754,0.3777383400469585,0.4765544052169383,0.09614712174411338,0.31235168399013996,0.379586785472021,-0.05267592092106596,0.20390946579579805,0
0.7576399024446065,0.2952570151392243,0.30173448815581083,1.0988948869596171,0.6430717948731074,1.0144207161305392,0.7997633514838551,0.8838439420318533,0.3877799329303793,0.4276179608991605,0.5826827988912062,0.733000570041404,1.0583861883187786,0.23266763331113283,0.9119123395696505,0
0.7237298875989305,0.2894304872967552,0.2897276450917921,1.0501007649090297,0.6894882388326823,1.0390738607091394,0.8119076445115115,0.8810242007692289,0.35353236226471413,0.43405510970615374,0.0014979150943710828,0.7224565348126719,0.8458296855365213,0.7953889876263764,0.313266677314786,0
0.720198492116535,0.28494032509857053,0.28680122799268726,1.0472861303482601,0.6969382180256415,1.021443763546998,0.853464506400748,0.8396915406802875,0.37632772140789034,0.422739310918026,-0.1397576704554156,0.9573782451427706,0.25770735536673717,0.7203933432692513,-0.01637778263026554,0
0.7558837510717203,0.2838912137405364,0.2895082463150434,1.094072148469623,0.6523313443057003,1.0455679890045657,0.8420317565991486,0.8634172715489289,0.3815663141906972,0.39863691577924154,0.33801579004249055,1.1898243849333723,0.788573408711766,0.038015522106136235,0.3542893237039924,0
0.7213431144278756,0.26658543090758147,0.274567704740885,1.0245698023178489,0.6460438666266626,0.9742971459187465,0.839498015051186,0.8928234657832208,0.3362949821081194,0.47553270758857263,0.5695601419690617,-0.09441242014651698,0.800564803133901,0.45944708257749994,0.3380701850883679,0
0.7464506904911977,0.3302910719151872,0.28947977023586663,1.064663458185262,0.6792035453992313,1.0234612049516338,0.8360907874038953,0.8948661867071478,0.40250784364573744,0.38100724066501035,0.19465992852548147,0.7653777578487784,0.2636736208433353,1.1741761576771315,0.7312558270205971,0
0.7572163258540777,0.29554396609582745,0.277318386700132,1.0627628632047237,0.6265993746422414,1.0725328573684525,0.8636445533172734,0.8934422696843369,0.3976510915775594,0.5076968801192274,1.1228305261578468,0.8538135371273317,-0.15376048636481932,0.699972846766999,0.45913115094614804,0
0.7426535750256892,0.25478105810555696,0.2793540931583632,1.0835600689269713,0.6513444614138426,1.0761256111883997,0.7639643306651467,0.9203674211349231,0.39076299062976694,0.4373446527359771,-0.1670395398812518,0.09137864046403998,-0.17311249553794564,0.5553075551854436,-0.1878221845748747,0
0.7191137838557783,0.2787609283113379,0.2925536148141975,1.0363364282424306,0.6581321838860517,1.0309525434038285,0.866492807062905,0.8609819957002482,0.3714489778448803,0.42630694390838214,0.4060531171298422,0.2509276202745335,0.7592328565748776,0.5866652556185628,1.0168550718439926,0
0.7518289076864096,0.26980202197550607,0.2561113507269402,1.068078099579415,0.661956490011787,1.104009195546115,0.7553949246562263,0.8823345020551261,0.3067582410032737,0.5185190569542892,0.6187803225134918,1.103974134821513,0.4867343875817242,0.6770428268243083,0.9242494486563528,0
0.7537559805881594,0.3355940702354111,0.2671684741800362,1.0789731016781006,0.6632589357031075,1.018920827474268,0.7769266926017907,0.9197281053243023,0.3679458222073664,0.4969393922671829,0.9516583614026239,0.1541023305063186,0.7046905851352268,1.1866748363206487,-0.06544214504862,0
0.7405958500227714,0.24666831001686235,0.2491102691489483,1.0843510282375894,0.6046882770038237,1.0339068410167331,0.7807434508774984,0.8255735687877399,0.3408020035546287,0.41795652418746754,-0.10062574050187505,0.5367040437755324,0.44719944073927737,1.086388490512554,0.33562943641074566,0
0.7338308370416473,0.3085011221101923,0.3532330040343644,1.0682077487463146,0.6371550612323139,1.005581747169256,0.8226320790418422,0.9123879509577711,0.3413092203830358,0.402206918888689,1.058569778531543,0.9322561405876788,0.2321695030730691,0.759156029235508,-0.16186046105522034,0
0.7698025502642815,0.2867386331424717,0.3030098250593898,1.122357696767071,0.6588712556678277,1.050238131429028,0.821981473188331,0.8883011067096599,0.35977902115798827,0.42970833758137505,0.5807869605889167,0.7486039870549266,1.089853919085483,0.3979119255079793,0.3295733481087287,0
0.763992066409557,0.31958242290538863,0.33017545613735105,1.032511807634982,0.6248045320531276,1.034432874573131,0.8069210247375566,0.8917420739927859,0.3507607678337787,0.45311725601737474,0.5482339396359373,0.024238630759792046,0.061550252018394536,0.7180383190891451,0.525141633856316,0
0.7296208796871674,0.2786959751866255,0.3059261738873181,1.11854301438369,0.6573798722687032,1.0837791368655363,0.8776638611292185,0.8714276654032383,0.38298039685273777,0.43621922481563047,0.2398627240980556,1.0910631385583058,0.4820537123135998,0.9806549522770283,-0.16070436047507097,0
0.7296438184497732,0.3189183620528704,0.33761599275841614,1.0392902312104684,0.6481956168190451,1.0551322468876416,0.7942241575128239,0.9165794483126022,0.39431455358085316,0.3894135797453246,0.5903622601512761,0.9838702482630965,-0.07757931698457883,0.7622623357352829,1.1855395022541073,0
0.7109946270666574,0.32551414619147,0.3204547390378953,1.0714497324663201,0.6479100061116015,1.040229027973773,0.8870165427047737,0.9343088442869972,0.32092341529171176,0.48217860866713597,6.625176066528682E-4,0.09872152110631849,1.0902734097975895,0.470629482650972,-0.08630405589811059,0
0.7878465246686206,0.30629578262123447,0.2713280424525757,1.0768246223937552,0.608598473367054,1.0497899131640862,0.8083174691506836,0.8178610266945626,0.3843890537057969,0.42268232466112793,0.10721501113298704,0.1962243033685132,0.837080787420819,0.16285287120131847,0.9806709356790462,0
0.7430084041104625,0.2957874291947121,0.278996434383562,1.0584561995709576,0.6043281575060262,1.0672107458428388,0.8125499814382167,0.8856003327752314,0.4205440185950509,0.4294236454337893,-0.09422440834144369,0.5966943795294608,0.5509281391521266,0.8848066387345959,0.1711269416315227,0
0.741190096406276,0.33930763160946925,0.27120886262557514,1.0769181379043062,0.6733556681860352,1.0991629786461716,0.7752220139051821,0.8674103516936987,0.3520637975984555,0.43729885682429115,0.8012660505598204,1.1125897249267493,0.6639762986513211,0.5114158859320403,0.7603600131575121,0
0.7583799016310865,0.28606001133557013,0.24660510170496408,1.0969158800686478,0.6557178915101344,1.0029677475947654,0.8319539481773505,0.9005400991167286,0.2884775960996749,0.4818416881893441,-0.020395193291572522,0.4489399645094981,0.5901844351847081,0.9612894457767818,1.000991023665222,0
0.7483699814736228,0.319997776251021,0.32183014789204895,1.0788518556094717,0.6990532394345458,1.0269460986587897,0.8984315668092748,0.9053222453829874,0.2635061094631662,0.41039345347977574,0.5259533512230028,-0.0615296485868998,0.65375276686372,1.029439486182463,0.049922732937647846,0
0.7769103415957123,0.3037829343480858,0.2952350842850732,1.0629616398474202,0.6684489249882869,1.0387534518382866,0.8040329180291901,0.8453831891731138,0.3827480810838487,0.4363583856403872,0.6958251172409964,0.5046627917447748,0.583605471691226,0.47353997341733384,-0.04422636925879994,0
0.7033839184644022,0.2724638511922204,0.2895571931559604,1.081761658829905,0.6243348663454457,1.0542100046322553,0.7775907579506316,0.9216048374666137,0.3752598561022029,0.37169628049949205,0.5077439547902467,0.5922178048872881,-0.180492197692752,0.6135168716957042,0.7564178806235848,0
0.7866371654710331,0.32465522202622826,0.31917995854379616,1.0732365353628237,0.5984320726814673,0.9978506321815441,0.8896917497237342,0.8888662995365785,0.40383316562431687,0.4022533658121956,0.3793454784847307,0.9396673852090087,0.45972203339716927,0.9076682586354481,0.7881770135858892,0
0.7475118044868281,0.31121785027773696,0.3075541915188537,1.088537765164466,0.6121187540033269,1.078932831262162,0.849077441713536,0.858537492410088,0.3458395466512744,0.45243789107988425,0.25160638220679055,-0.186701051573156,0.22585436447713853,0.8215338158596124,1.1746984084564405,0
0.7604573544241464,0.2915995369700187,0.25331603236586575,1.051528181980868,0.6547607976888187,1.0446236692889186,0.7964023674237078,0.8361572211866497,0.42745215541776943,0.4545375829401714,0.7706204193394173,0.630321159357025,0.04185792884774639,0.24131353073451917,0.012710480808694247,0
0.7378863296675421,0.2736203845234328,0.27530743176669537,1.0605535516446485,0.6500889674770262,1.0271371280803698,0.8638257921403136,0.8319528157954923,0.37553149262688196,0.4394111077299894,0.4397418557582204,0.27997535092942694,0.2821178048351383,0.8840919701103891,1.0753586185899504,0
0.7692326541406622,0.30558361840735204,0.3059907108972801,1.087267598909843,0.621173662147121,1.035154403437466,0.7884391103086041,0.9308169865468093,0.36893650576802045,0.4493759531680418,0.8052971901584787,0.5663966998190257,0.1122255686144622,1.107862998637737,0.9761905918140437,0
0.7485838650902684,0.28790719805256393,0.26964488818745763,1.0537042995618326,0.6757049440117131,1.0369101791257322,0.7647088956168255,0.8556704764312945,0.48788506610516263,0.48296871535556274,1.130506590215548,-0.053093602487069985,-0.15823034828265117,0.8209654885421238,0.344773337845458,0
0.717884075483325,0.31342444760036875,0.3411939041750344,1.0839287254327028,0.673864201440401,1.0132248359451705,0.8622780498152333,0.8843162449687283,0.3319129221544755,0.44546173767223396,0.08506529610881758,0.8170678615729416,0.303281375367555,0.9048370349828943,-0.1907392673449567,0
0.7642018081539468,0.29938995446653377,0.2930845388138616,1.0990872339553523,0.5876616226510809,0.987580833855241,0.7949797093837015,0.9552843006977841,0.4456054229208446,0.47104402933662237,-0.0568313311281079,-0.1561576376550273,1.0058272401519617,0.043076162329893086,0.7476712603457449,0
0.7518892365236157,0.32850487313046495,0.30988625147106225,1.1020664692477937,0.6761536210392629,1.0485929170183022,0.8853349870249433,0.8909608898026662,0.4295766774209469,0.4639294867755221,0.778190707973099,0.2576285445504149,0.36480258814654415,0.741280713562644,-0.012226437985966176,0
0.7284318813559933,0.25653870704194975,0.2931687798307524,1.0961421857808051,0.588196652858281,1.0538005219842757,0.8021842557485135,0.821093838011687,0.3897212790490127,0.41626828645360603,0.5836601561061627,0.6064829681430612,0.37956871899948746,0.4870682840854133,0.8800380805759982,0
0.7599823226765569,0.29868411823151847,0.32816550353384116,1.0871907699395609,0.6300759648241464,1.0009488602706325,0.8722560760867514,0.853284248429743,0.3168722447395439,0.4454549162715874,-0.04556659574070715,0.9733613662886871,0.7217015622792842,-0.0061341672920926515,0.6795917290839042,0
0.7475412465603155,0.2733271116043915,0.30432767497884583,1.078733061479974,0.6384074572058951,1.0768133718856046,0.7786458192982045,0.9066021196550414,0.3727680620459691,0.5052756931361638,0.7328674221061009,1.1184525374783638,0.0010485072301880949,0.6446809076085689,0.06894157457025762,0
0.7443565853706681,0.30283122420797226,0.32086924832392316,1.0576996049001992,0.6766543789885326,1.0331008200269798,0.8162097770448874,0.8827030048252434,0.37248951534048474,0.37878503354597937,0.06460614102428813,0.9460549694661538,0.6871931205399449,0.2299323201892144,-0.10567256300298186,0
0.7551991967599667,0.3093110640703035,0.3525115911898641,1.0595048443366801,0.6800348240258703,1.0996632267600863,0.7520849271806302,0.8524154792919914,0.3019732525961736,0.4391495717094876,-0.16482510600263092,-0.18272818228535576,1.1424517529087626,0.06724893149368633,0.40982046425595847,0
0.7536411271485786,0.29407665543222755,0.2633731342369976,1.0610244458591953,0.682045605376267,1.0287067074900882,0.7788954738196822,0.8483037787327742,0.35377077294918696,0.5267500969764238,1.0775524220281718,0.14697422132034277,0.797911380430538,0.37956246181526915,1.1304041737481698,0
0.7589131070328055,0.3207713858797634,0.30485301590433195,1.0345626560252235,0.6427640742610897,1.0258278220277763,0.8185705200729623,0.899981273906656,0.3491504416067022,0.47663305944889506,0.8407492538518546,0.7046465912751174,0.7615673156435083,0.023178702592380696,0.573968765301959,0
0.7261233957521565,0.2984156153530353,0.282410828005617,1.054787720273841,0.6725033866566594,1.0353141194219875,0.8211445997094926,0.8723301126457091,0.3760736107812331,0.42610381940405456,0.11629471111941564,0.9910300880969771,0.8206416413118338,0.3165383859265472,1.049611715393881,0
0.7081073677574207,0.2687739783796071,0.315382719929782,1.0480476981618194,0.6335917689123337,1.1035700397004509,0.8031528763814209,0.8668440710883112,0.4467821432708395,0.46547969453715904,0.4670980994275961,0.9591845589904804,-0.03476310222864146,1.0113842096513896,0.39183824476043533,0
0.7156270123974783,0.2857270233547754,0.27481276689560763,1.014237448922677,0.6496029335707,1.0105772826637434,0.7980411264495364,0.8907790300027498,0.41435748296481717,0.4563586157144606,0.841895548407158,0.918243318900551,1.0825833261705409,-0.1948838592064671,0.2624344688688467,0
0.7489627575753094,0.249168138760828,0.31113661158551126,1.0899335606216876,0.6882162856652047,1.0429535718555725,0.8068295145245229,0.8414330711841054,0.4042510729393078,0.41225781401275224,-0.1526836990703191,0.8940019733932856,-0.061421423622916665,0.05655071435603981,0.8532076802501787,0
0.7647145833653888,0.3124058489716742,0.2865387711114336,1.0754150569217793,0.6779738785623474,1.0046196639440383,0.7650342449493173,0.8757125719880384,0.3773210648241934,0.3958367821816387,0.9414293494977208,0.46250199690351673,0.19594561658466814,-0.05174102153636875,0.3206369425407643,0
0.7515033364398899,0.2770533152847387,0.3332869176107145,1.0991113087561903,0.6997560590434322,1.0551446096566957,0.8164459154030854,0.8573028020786476,0.38287240305242354,0.432030602110056,0.0645738300524486,1.1581777400338722,1.1264808770188195,-0.0252919978792851,0.9544435344583326,0
0.7732042481272778,0.3341857196999735,0.34238328243275123,1.071779315161433,0.6321035505335846,1.0138149651670174,0.7932230805650848,0.9129222735201997,0.439024007043574,0.3830904099378059,0.9304963010142406,0.4305965613935306,0.6900373529233494,0.3424912007720215,0.964038815051532,0
0.7291232393497956,0.2794977102586774,0.31571582129640935,1.0882145010145996,0.6482625898184898,1.0884963519179243,0.7914331879009573,0.8661071067555408,0.3337959518290899,0.5001682589038915,0.27210476423588403,1.1346167266923761,0.9450954223962247,-0.13618795269287395,0.9665839039526938,0
