attr1,attr2,label
0.329606153387545,0.20137149201551174,1
-0.1660836457060966,1.1924463195194945,1
0.030837990466533377,1.1159930189109069,1
0.23596650991357732,0.7798008152552627,1
1.040880722939948,-0.06741816546421314,1
0.4235247184588609,0.33833465782466615,1
1.1632095045120363,-0.13083239640089814,1
0.30439572398552855,0.809217907941534,1
-0.1802097227123554,0.9885241562708607,1
0.4596064962533904,0.07836628315208316,1
0.4629851583185867,0.09001488778935446,1
0.6051100778564591,-0.05858587999252829,1
0.1856539668485842,0.7292270275589505,1
0.9692400755710491,-0.05039868715030965,1
0.7666721908581386,0.07661431250313783,1
0.7866136129134149,0.2919188114974317,1
0.9467896825435318,0.36993967601691585,1
0.6227395733207628,0.9896816921252802,1
1.1358387620367811,-0.023484440685368146,1
-0.19335265446745353,-0.13117813565661263,1
1.1985273995000074,0.5122669621222522,1
1.1256004944634561,0.008806944655953525,1
-0.023553198047340795,0.09348055063932031,1
0.10035637567612593,0.5905370989191596,1
1.0206737843317781,1.0967243352332114,1
0.20240560271186986,-0.10048955612825805,1
0.6574221022488482,0.43980521829583946,1
0.652655592920329,0.276647734944852,1
0.25816736152597003,1.0072149236507038,1
-0.1518100372776934,1.0121527329789328,1
0.487899804926259,0.39549200268787815,1
-0.09312296207249599,0.5958909867358471,1
0.2784232613901197,-0.18727324620210906,1
0.9649289370546896,0.6411218098919891,1
0.48560922211072005,0.029000258586533018,1
0.9731181465334338,0.14295301312041708,1
-0.12752018913374571,0.07611397471673437,1
0.5785816225265079,0.5105582655993637,1
0.33874727493487083,0.6035499976817886,1
-0.1724765375616486,0.5926603950914924,1
0.9155315690285784,0.3935080302051233,1
0.2190183927864769,-0.09658294968864568,1
-0.12157025857616456,0.8730553546629967,1
0.5147235127725995,0.7008698021074053,1
0.7738284077948485,-0.04679020187234073,1
0.2757803407041898,0.8348910913165641,1
0.3966621023178745,0.9820365793088195,1
0.7692132028769469,0.2608430609631762,1
0.2712148175680511,0.2149246728125962,1
0.7576474192133555,0.777728403610908,1
0.26914688506469425,0.04152060168113664,1
0.5502017958391527,1.1901517160196928,1
-0.13663879344240254,0.8493474097684646,1
0.22258437635329198,0.8669577034079543,1
0.6148250330577458,-0.08797329069387272,1
0.6191162616976174,0.3991474817462188,1
0.7040153736105264,0.23530401214831703,1
-0.0666598140191558,0.8341249700995499,1
0.29672305418351186,0.20311526949518638,1
1.1323653050921632,-0.06302935403206114,1
0.891640697317976,0.9584378623414516,1
0.5579329541470275,0.13508705279868743,1
0.7303959722816677,0.2527625011803115,1
-0.1721812335054506,-0.015036441967591574,1
0.7385638306761884,0.5340290451241965,1
0.2340025457510031,0.6583344381732235,1
0.5896287579318911,-0.11138066036166121,1
0.516739777515058,0.6863917106194579,1
0.8196509019434168,1.022326659180009,1
1.1867251605696416,0.18346366055299984,1
0.2654711071566587,0.9586754537414146,1
0.1287676083202035,0.41845532837132077,1
0.787330344431951,-0.04480007335012701,1
0.2767789385285313,0.7266742895590788,1
0.1980508263412074,1.0772007285966316,1
0.5821797294582798,0.5834170297948726,1
0.8338764834373631,0.019998783873566933,1
0.1514243919811582,-0.0760519347950811,1
1.1283467099497448,0.619762890088966,1
0.5366782773163818,0.3416129905179857,1
0.7930464369562871,0.17487302258777154,1
0.6169318971376321,-0.17798148568819278,1
0.20466234302692438,1.075114328070111,1
0.8082584249275435,0.40521211161667486,1
0.4443803785826687,0.6201252519762503,1
0.9005839229203747,1.040894080580504,1
-0.16658137668333017,1.0509430375164117,1
0.8910379002696909,0.26183838618598265,1
0.7196945291537749,0.5917704761119182,1
0.36093074627643135,1.0273836718782572,1
0.18109602120158402,0.6016260398292035,1
0.8265153221473842,1.1326573943315463,1
-0.163878025829673,1.1946277485950378,1
0.15680386536719948,0.9684312224221878,1
-0.04835686118967414,0.6225879214422165,1
-0.07285688539260057,0.8119814302762665,1
-0.125621963628461,0.052529985879526175,1
0.9875686925819855,0.6935519408966948,1
1.1111423317694564,0.4560475038630067,1
0.20948853249396981,0.40609684897583037,1
0.6125145402141832,0.6684513792037379,1
0.1419990619539196,0.3812292709551421,1
0.6838748064088551,0.31929872555681654,1
-0.07519860736965868,0.27867451599717774,1
0.09209480724772023,0.7834793250780296,1
0.6172608554494416,0.14320833700560492,1
0.7538506257491917,0.21717260436205726,1
0.670705505012094,0.0025512180448820643,1
0.37562727743637464,0.4751939905720705,1
0.2254618393680936,0.5095525911016865,1
0.0363632981222512,0.204935147285483,1
1.0508315468164766,0.2505009863807346,1
-0.10250539563055398,0.09003664156299246,1
0.8107750887064538,0.8883333967009002,1
1.017819106063352,0.8114700525037326,1
0.32121390390891885,0.9776458385016411,1
-0.11160627462516072,0.21348966273505748,1
-0.15729470420366407,0.07537655395702214,1
0.9581608914382451,0.3991354527132424,1
0.07365609069862872,0.691112379858301,1
0.43859012883534204,0.2361996412214467,1
0.4762961868273457,-0.06908853385300934,1
0.4712645125265063,0.41582542822251195,1
0.057881885562422575,0.2865160774930174,1
1.1375246896106115,0.4062157281728515,1
0.9406218516947704,0.974177409614742,1
0.17154104555431232,0.8542563615976468,1
0.37503865115615026,0.9471327162077197,1
0.6844470785171541,0.7011025504361488,1
0.7365992432227506,0.5006767638468343,1
-0.14292372078640947,-0.10625755644482608,1
0.0575604552727238,0.33825118359900225,1
-0.16357017144099795,-0.06007944388023609,1
0.20753707353178213,0.6723997806038478,1
-0.16534195838275628,0.9121277921717492,1
0.17914985981724008,0.8690502598865069,1
0.7218390440507634,1.048074881487035,1
0.6504566455837446,0.4024997474456034,1
0.00233419315050995,0.7074691350463431,1
0.3843003348882083,0.3386935262984367,1
0.030509686352233584,1.0621847898396737,1
0.04618149606643754,0.5947637992709458,1
0.3510430971343243,-0.14988368032550456,1
0.8221483005271975,0.890055312435603,1
0.16490392374433288,-0.06915811163818364,1
0.11150688993770802,0.41064441236038746,1
1.0492900665576135,0.23115651201297083,1
-0.14402404511404043,1.0776446037363114,1
0.45187055717085517,0.5700275751578547,1
0.11265836184553618,0.22929624971147372,1
1.1102491401073133,-0.017207335293311032,1
0.6665620368770759,1.091685961183663,1
0.005166437001250579,0.12591380587927353,1
0.4151825126800826,0.4103720606999223,1
0.6027950596766722,0.67781560844443,1
0.10530971853267296,-0.016026040920637447,1
0.2624342219662656,-0.18302156803729172,1
0.6705095288136125,0.030371506015958893,1
-0.059312195683957125,1.1587679369253299,1
0.38597782821502763,0.9033739287086717,1
1.0992006422289622,0.5511259417241772,1
1.0139908800901014,1.0746105747635948,1
1.1114329171523174,0.6448879176735118,1
0.38513350639052574,0.40070352957593175,1
-0.02463088386541415,0.28881389133429414,1
0.16546857863700504,0.22185652488098684,1
0.5670426245424023,1.0487848484435487,1
0.10606105784465614,0.9185705799288979,1
1.088768224133745,0.8405319027973843,1
0.11192522697573826,-0.043870456689823006,1
0.8389744798602115,-0.0805029411389154,1
0.5110925968711255,0.07783420152476578,1
0.40975128926006993,0.16755980604976772,1
0.40634982892875,0.1918119420062776,1
0.8960467580081097,0.10983099982794914,1
0.7940212822952302,0.13434302207689175,1
1.101173139883634,0.07056851885916876,1
0.5310315055138481,0.5226498873078174,1
1.1870994722669679,0.8406637277260685,1
0.8313013893043171,0.7502489124001666,1
0.10434080515994143,-0.15666710973066023,1
0.4367654989032052,1.0442682737539895,1
-0.07217941808016398,0.047246545472530765,1
0.1672671796251684,0.9718236075369662,1
-0.19174476242231367,0.09684123703387393,1
0.8824605335823654,0.5233447531316318,1
0.4273256307102136,0.7009545400825197,1
0.1624201179399149,0.4355435928719675,1
1.1154162718398863,-0.1793142332792476,1
0.6778298198167629,0.5328657381884123,1
0.30687754745061885,0.9559264770801428,1
0.6002277995956564,0.12382457049201728,1
0.8499561802600799,0.07043523973570781,1
0.3714637395091402,0.7913955673267841,1
0.5299832138059482,0.8494483389560918,1
0.19573729281190372,0.3904688966241368,1
0.30544670761137677,1.063011035884648,1
0.6927074364229484,0.08000762330680261,1
0.3539563676561451,0.7508873004390437,1
0.7185757022764154,-0.15531742618221198,1
1.0251791614898103,-0.1062512839144236,1
0.7712896799426099,0.6301691277784027,1
0.6304509994123122,-0.1749624936015995,1
0.9431832115634835,0.15747141798207737,1
0.4075051506349984,0.6816863662857251,1
1.0669283415788577,-0.029049200510564338,1
-0.18299482559149663,0.6083063107344706,1
0.3254562957768475,0.8604223983875303,1
0.3730966666465187,0.28395816804702767,1
0.12972278401877468,0.04986156617774298,1
0.43515372436429595,0.39550523670664833,1
0.9854313053068315,-0.1940759180395989,1
-0.17119154892462518,0.5459845335766311,1
0.7060485832814132,0.6524973168994388,1
-0.1078798559767955,0.3664873852917338,1
-0.17101481638288743,0.7186056046972029,1
0.5227470316490701,1.1816782224175897,1
0.40461667924580463,0.5472650796457941,1
0.628268737391015,0.5602186321570153,1
0.5899338450559295,1.0351732295079807,1
1.1667219445469303,0.819100908149019,1
1.1232073164777103,0.3998012906606044,1
0.9205701979588377,0.39158703438968995,1
0.8562155859006402,0.49652667106622767,1
0.9733049618883043,0.11280211401175294,1
0.16924728885325668,-0.08934623606200999,1
0.3047234174570807,0.7868147080380816,1
0.6216619060788111,-0.01636082946742215,1
1.001346813284196,1.1509995268193487,1
0.44219924360974255,1.1598507243852672,1
0.419378253867888,0.5181794047216342,1
0.35955588702804503,0.5281938116234515,1
0.3779408125800315,0.04644632128353665,1
-0.04438808938597677,0.40921596183904546,1
0.2204494992659538,-0.05304048968271058,1
0.35092903213893517,0.5152041578848789,1
0.2923581983821661,0.7082494146986049,1
0.6400106011136542,-0.019360574129833746,1
0.8455808922941013,-0.0182897707237189,1
1.183442868546687,0.2775871047780102,1
0.6179276036171129,0.47966165776329245,1
1.1331384792792236,0.34059714896476817,1
-0.11063041287427659,0.5564232633680526,1
0.6991691302932301,0.6994862636474486,1
0.4947846910838484,0.37308739178223144,1
0.8654866056183546,0.40199593108837833,1
0.8773957315603946,0.7302879981374664,1
0.6651419580171951,0.44994874196593354,1
0.6616336640424467,0.9596780490280832,1
1.1486227591729412,1.029276764379916,1
0.49283644941693266,0.7077404631650162,1
0.355097692623116,0.8800452502127518,1
1.1872489664763723,0.4015399444242483,1
0.9311888517963169,0.8835843923889288,1
0.347400200834791,0.7340848357117329,1
0.4350891821897473,0.21214023549523642,1
0.9447318800802487,0.16696400403566874,1
0.9674841326016339,0.9924390834191263,1
0.891844508437382,0.0437357962740427,1
0.03866111991328747,0.30498248238968034,1
1.1514074005153694,0.6504298583331434,1
0.8380376714074034,0.5360680518706031,1
1.153652559320134,0.8658457966696596,1
-0.05572872513212074,1.0514354127382055,1
0.3001406878551463,0.5151361043209426,1
0.8888987136615147,1.16925001016322,1
0.4249324665012188,0.07978350173760895,1
0.28181978828904225,-0.168728172281895,1
-0.1581775373594375,0.2800159025844272,1
1.1996080291438764,0.5702454337935898,1
0.5927742388913204,0.9266619242535901,1
0.8995621076629878,0.07591520494071269,1
0.8889539904501045,0.6190338093833228,1
0.3446706555904357,-0.009345791910478435,1
0.7378895675992854,0.43844121913467454,1
0.32723429237989804,0.7323438251819692,1
-0.15629423743047244,0.9117792971538312,1
0.88085174290943,0.6682434235519099,1
0.4625138236281004,0.11021298352676329,1
0.18432722600001117,-0.19709308911768839,1
0.8016744731029002,-0.10189151248801781,1
0.5849793762990336,0.675900151299959,1
0.3348546053423032,0.7705908143724496,1
0.7377048988812454,0.6262723152504368,1
0.6606492413441301,0.3218364228531215,1
0.4514520307888858,0.4474680431536067,1
-0.036393114037999635,0.7687621847769608,1
0.5474794083860193,1.054796953275276,1
0.1406681275561314,0.5724103238015656,1
0.9494657972805072,0.3939072270205148,1
0.1654096456187497,-0.13499800507439974,1
0.7322753246277001,0.03742673649990419,1
0.5261064759749849,-0.12398037548205743,1
1.0014375307717591,0.6744129805778196,1
-0.1251226861966735,0.6243345007030943,1
0.716004135745679,0.5917276231279125,1
1.031839978742777,-0.07924857969966763,1
1.1196071489202701,0.8980439705772003,1
0.6024211790100886,1.0187006575570905,1
0.6338523287228572,-0.15810299633332087,1
0.7742617633832762,1.119349487895766,1
0.47959738272031943,0.23886233580037458,1
0.4834330323888076,-0.16281531902066004,1
0.11952330009993961,0.13534688190492755,1
-0.01679231773372522,1.066064740882873,1
1.0134198818683657,-0.1947963143603955,1
1.0088584018193838,-0.020057122770268554,1
-0.035133769574810486,0.24076528746206904,1
0.8768776638778291,0.35506395014388387,1
-0.018858845210495828,1.194764021897432,1
-0.02320071387661135,-0.13277549320307291,1
0.818523456454888,0.05390289207943688,1
0.8875247797402195,0.3947056926684582,1
-0.1427786339744801,0.2884327683266337,1
-0.12476143515771256,0.36392540464469664,1
-0.17848314269338814,1.1101135900848982,1
1.1393048542254196,0.1364546573553968,1
0.4050641372692126,0.5542478558713586,1
0.5586429817602963,0.7648533235286392,1
0.32704554075270426,0.8961587722186055,1
0.378701763680339,0.12427417374021782,1
0.24122340529934438,1.0216942895017804,1
0.4724179304143317,0.10468284518195137,1
0.5685067948074498,0.3705934154568518,1
0.47469548899588226,-0.03792773038426653,1
0.019241401508146155,1.130949426127314,1
0.7318037702091889,0.7479774931723462,1
0.23102825686902045,0.6998133250405778,1
0.531382877590783,0.4831442860084461,1
0.8768037190436893,0.8805706097833237,1
0.0435915259619421,0.3296267447732662,1
-0.1257535259807263,1.0463737112445692,1
0.9526600577305924,1.0630886838066294,1
0.6705441781242107,0.9698080285925488,1
-0.17129774530055553,1.1358277116487192,1
1.0046947110663942,0.28569767956560005,1
0.4525564727168953,-0.04274315782407312,1
0.09642530217958073,1.0233831879454869,1
0.11401432239058745,0.7411230700426585,1
-0.17990049829062296,1.1741772577669471,1
1.0582578464500079,0.6333847376794282,1
0.4601661271297209,0.3963190034847735,1
0.9988031372191475,0.7047013675195732,1
0.4125911945663118,0.19229642606130748,1
1.0303448726669262,0.33533506589107326,1
1.028306454444199,0.8453773322742755,1
0.4731344089714666,0.7221065773227631,1
0.8999731567468301,0.9124483869826028,1
0.907803132413725,0.27794092136005455,1
0.4916273529257997,0.6495523384402775,1
0.2461355359832868,0.9024108110243387,1
1.0807587375317196,-0.07254982006126404,1
1.193852092335025,0.9013430242311349,1
0.8121629803449606,0.8816149212429278,1
0.8450022988354229,0.39667518823967346,1
0.39995688985566474,-0.039352560387523355,1
1.1874947242439111,0.06289101003658232,1
-0.1847032611885105,0.2874405587650273,1
0.16337305011633707,0.36895161747279476,1
0.27879911503695226,1.0486191469342276,1
0.7178370203651276,0.5069834068893004,1
0.06402007509920443,0.2718446143363015,1
0.7742253890176811,0.6102595628352216,1
0.6965601253738787,0.051358043330714254,1
1.109125758800618,0.4592754577281311,1
0.3967696160674676,0.12539215385358377,1
0.2777234434147965,0.34890018602686407,1
0.716336899389161,0.0024217923931688923,1
-0.005899411861858134,1.1414895302440433,1
-0.17665748814030896,0.05614058451349291,1
0.5284679971184274,0.8071513193925444,1
0.8191106497223417,0.36291511317448916,1
0.4016554146907882,0.39661626009799206,1
0.2552272710835061,0.2135161201113589,1
0.3793747308655578,0.39481478626275596,1
0.6516275767932471,0.8882817574034831,1
0.07195270944226417,0.25160040444691306,1
0.19727225488171568,1.108517515186605,1
-0.009070768201505597,1.1142690853947985,1
0.3035957655197273,1.1557511839545052,1
0.7980318907764616,0.12565942857522705,1
0.8469505647357671,0.44518183458391686,1
0.5848411259388469,0.37960857539880816,1
0.3084052157156934,1.0329031047226724,1
1.15760253359551,0.5171876954269581,1
1.0355661215336118,0.7827402822486575,1
1.1701429087551198,1.02413091554089,1
0.4821107165996233,-0.02924626703319036,1
0.5025806858943083,0.6461333187136011,1
0.43755260395262646,-0.014136134691695418,1
-0.04694205242438715,-0.02808261571628268,0
0.017726663003028546,0.03251368495125873,0
-0.03619731016114408,0.04874543970897371,0
0.024881540194710273,-0.005934524597566105,0
-0.010299356170237873,0.02408432651371686,0
-0.005657341414983283,0.0015784792235143434,0
0.010989325720909054,0.0018551229863780978,0
0.01739517556036509,0.028224678015815977,0
-0.005798423473854961,-0.03542047508736471,0
0.013156348913953626,-0.0344331361761475,0
0.00733943940133203,0.025035681851674704,0
-0.013781714281498856,-0.007785168981974767,0
-0.013102981511116074,0.020398567399539737,0
0.022146214014304118,-0.009154306704651984,0
0.008403168215066828,-0.005481549843205472,0
0.024390387523059023,-0.014236831507853789,0
-0.034266275524131966,-0.02462080372366945,0
-0.029548821200471993,-0.009800174737473244,0
0.02886735504818001,0.019612561574664757,0
0.030927413807147856,0.011465803780860054,0
-0.009071689810128136,-0.03965424764884606,0
-0.046140506560060385,0.018620729355129654,0
-0.01908447473110062,0.01702446822546469,0
-0.009001804269461285,0.005209760001995015,0
-0.007256402079495164,-0.048068004338584096,0
0.016161772151459492,-0.012296511002592322,0
0.014425168132683429,0.02985792598010493,0
-0.01001985151478029,0.02725309175367939,0
-0.023228668226103807,-0.0027457945907974736,0
0.018390146879625084,-0.010982023114966028,0
0.024635657374537746,-3.024882455660361E-4,0
0.012781056173998608,0.008500412167534258,0
-0.001493095354733635,-0.006670245778760991,0
0.02889794329372322,0.013122263162116739,0
-0.0036775402437745634,0.022816198551540375,0
-0.01168409556844941,0.0023084434183937926,0
0.014765282414416055,-0.014231304453707991,0
-0.022205252841047872,-0.010930966908155577,0
0.008290108800363608,-0.026105043265046958,0
-0.03864776821553613,-0.00394897109282505,0
-0.008873344752904914,-0.016578553877144683,0
0.014034927199527297,0.027247415748899925,0
0.003238736845720144,-0.010950352548425446,0
0.013831578417997955,0.01566600207120206,0
-0.004710388856161006,-0.009954247385395552,0
-0.00792466617420385,0.01960582386468453,0
0.00806191254341305,0.015773558437959995,0
0.0032210283247794303,-0.027000996986345848,0
-0.0036421038330363654,-0.020671580672007275,0
-0.019012627471652433,-0.006682477991782619,0
-0.004430598861255124,-0.027575814504124167,0
0.031181696592504225,-0.030346688390363055,0
-0.01600961168538675,-0.011650429769344904,0
0.005433718569425395,-0.019149546339985283,0
0.045794354683268965,0.02769013385522754,0
0.04210491773662214,0.007296408263413684,0
0.002459971601475926,-0.010902294738768662,0
-0.007292489494992469,0.012300071735614213,0
-0.047395691069954025,0.007477178478392157,0
-0.01991685437043987,-0.02502229314981853,0
0.026796325925020775,-0.007030380728499153,0
0.016866857357362285,0.021678919769718693,0
-0.03211211960883872,0.020036555779623627,0
-0.029129399261075523,-1.5923740543954346E-4,0
0.005428539525877771,0.026618727567527877,0
0.024711672373683772,0.004238733535311126,0
0.02785081387532196,-0.0028689520948951136,0
-0.012019569229082093,0.006163342736762002,0
-0.03145082630002729,0.02908859299946276,0
0.002629146499713178,-0.022098595128697326,0
-0.007652998762784421,-0.03365963235746775,0
0.010293316178304465,0.03618912540082736,0
-0.007301946554829341,-0.012163172347494455,0
0.007431013015261266,0.007187431621765548,0
0.007377918897295328,0.0019087618870019952,0
0.009593863253669134,0.020948156990942636,0
-0.019519145518113633,-7.200317437154959E-4,0
0.014383257352292962,0.0048570615249412434,0
-0.0076526064114941774,-0.025579289807334406,0
-8.822762494397336E-4,0.011771810916767676,0
0.04257544498532823,-0.007684679737557908,0
0.019351698512472083,0.012776864489131097,0
2.0120395423078763E-4,0.027595709758648695,0
-0.03513789290354299,0.00322815601607182,0
0.017129767046998787,0.012018026367513906,0
0.025051403979221693,-0.0027649902865249454,0
0.00792888309854079,0.03510373158843802,0
-0.012034423755925972,-0.011533817261615356,0
-0.01981014142404121,0.01257301507300197,0
-0.004774511373455066,-0.01938975145570713,0
0.011578580205059504,-0.01789478031604966,0
-0.012548188570308956,-0.021627752879047387,0
-0.008006533097066774,-0.01616127436826766,0
0.024619073104603654,-0.011849344348235613,0
-0.005079890731067681,-0.027202202293309323,0
-0.010131874457510874,0.012241674493643162,0
0.028655399826869724,0.018619944920548605,0
-0.014720879618481914,-0.037346164986996916,0
-7.401031763181372E-5,-0.01636517966514234,0
0.0034752142125075002,0.003608802471303671,0
0.016138250825533357,-0.0029915308176788912,0
-0.011844775219306897,-0.017851135852169502,0
0.01845471757797684,-0.009161698785602317,0
-0.009006907724742533,0.03698620682728232,0
0.01142587926854797,-0.010480655692371037,0
-0.01659881825245441,-0.0024819986603056314,0
-0.01406936184599679,0.007746858131583488,0
-0.005009795516188348,-7.899021572339386E-4,0
-0.0033666165162145067,-0.02869943731483999,0
-0.0053104402551606275,0.032914221427053934,0
0.03803519465885844,-0.003289764509679343,0
-0.007125326828770107,0.016542247495980364,0
0.006161022453592684,-0.011454638988574403,0
0.0099218950972625,0.003922169131463818,0
0.011804339274103386,0.0321827246939768,0
-0.011849774802017585,0.01567986047418362,0
-0.01157370420182569,0.013644520378284156,0
-0.013189232772842546,-0.021984416906588016,0
0.009366561962097458,0.022727132197073768,0
0.003055325023435834,-0.04048873613972778,0
0.005912367551883655,-0.041133287590785786,0
0.019624224929874957,-0.02754734376851048,0
-0.008596004795001453,-0.009411338140140134,0
0.016492407562170436,-0.011273158320088364,0
0.004437249267782945,0.0016990714920651813,0
-0.01704490716956989,-0.05724924124326845,0
0.04162768235083039,-0.015256446830919618,0
-0.02510554155175799,0.014971289310281919,0
8.584990888195669E-4,0.009224553371873648,0
-0.013098494908889724,-0.03304106350546626,0
0.0018184141434132222,0.024579702597403236,0
-0.0016660985830491113,-0.02475857217081699,0
0.0028148759848900503,0.005256361192974543,0
7.047900891117113E-4,-0.017882010907516836,0
-0.05583664625948442,-0.020422217794669288,0
0.008080137518971396,-0.015958929970577178,0
0.011158934508791678,-0.018884540105963136,0
-0.029501445418639315,0.004908068895706739,0
-0.018036856808518298,0.007910784333136963,0
0.015697159094437245,-0.0011880395045776296,0
0.009691665888050652,0.02734245022413691,0
-0.04376812662740869,-0.001800729855371827,0
0.019707161593777608,-0.020957941875485823,0
-0.011617182392110117,-0.0050043569584949646,0
-0.04340005731130932,-0.051583133909964086,0
-0.0052979204678568915,-0.024582443374449744,0
-0.011468926345204591,-0.01940861422903196,0
-0.0299005161096943,-0.02442658169090141,0
-0.01674810923719953,-0.03643745068098469,0
0.01203104885242106,0.02303763302559811,0
0.01285457892804385,-0.002497210599925321,0
-0.02480644338331246,0.019658156729761723,0
0.012885360819075388,0.0166037716799811,0
0.0042851821377035346,0.030925035925950466,0
-0.026740515286297895,0.008040254841038258,0
0.03846954754866967,-0.011090454328729711,0
-0.03635235103201791,0.005467365421025588,0
-0.033585818152512784,-0.0012614828481942013,0
-0.014578770722892128,0.009605724628924847,0
-0.043156323711928145,-0.005053966877975783,0
0.020207405013839382,0.006137294540072211,0
-0.01581071443334074,0.002539736342552328,0
0.010005445145236347,-0.015675073637491283,0
0.008710613503678612,0.00589236448748381,0
0.00547261004352689,-0.020320133320369246,0
0.00951606885831278,0.027820405473111806,0
0.011158076881261173,-0.015712582329927095,0
0.015578217381621578,-0.02064430093372517,0
-0.0014390970141140078,0.03496631838323853,0
0.03934363817397546,-5.275426622950585E-4,0
0.010790279968012332,0.01638449896664153,0
0.009163287603541646,0.06514470316777536,0
0.036354379399292605,0.018399784989379175,0
0.009098779025311993,-0.013299635066335117,0
-0.022618927912888588,-0.01176329612821743,0
0.014488190089341555,0.04422287960653947,0
0.023062273470183487,0.01596925991723888,0
-0.007861943927845162,0.018448040428248453,0
-0.012482549030193071,0.004634098051434236,0
-0.010238141687430922,-8.962344483634799E-4,0
-0.0034251971336502498,-0.020524206827763375,0
-0.005290967815030864,0.004802917857656219,0
0.01965775594411668,-0.0011676289281037984,0
0.00680547664549729,-0.021855451529781786,0
