attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.346668447072034,0.7743253171216521,0.4004253785153764,-0.05980712252394041,0.40017777953580425,0.7955347343720621,0.052865223863222566,0.11694714468183716,0.5127930690214244,0.48048177280826326,0.28681001995809097,0.12452917195388369,0
0.31463086815733154,0.77115588311622,0.39696010345867383,-0.02189116504866294,0.417838785244734,0.7967730612848684,0.12111523777125638,0.10766511534306711,0.5791547331297429,0.6345312278156487,0.2654355723578518,-0.10674692595786958,0
0.3454761506605034,0.7709398326111891,0.40587683173642264,-0.05702809951931255,0.374364671484671,0.805711618815641,0.06620811924715414,0.05232872567848173,0.5992214019143065,0.5059201182165876,0.7862209268236025,1.042575756462058,0
0.3311629647147986,0.7439443937244573,0.3861434567816737,-0.011876728589165674,0.38395364030504037,0.8444097359526598,0.09745929305119869,0.09684700713247647,0.5510686534406214,0.5525925088849477,-1.292505319447912E-4,1.0120182374626339,0
0.30945925448329575,0.777055608333759,0.4202915922290112,-0.02969257627729487,0.3786995682948472,0.7837218747815533,0.13983237689066352,0.13565316743679953,0.5129558782939352,0.5398101563932304,1.0210598143465965,1.1261806072932254,0
0.2892836395029357,0.8041732794906644,0.43325464911331485,-0.026665130020923248,0.4358720626181211,0.8456488006223684,0.1606221588075652,0.05380587808359484,0.5216787079625805,0.5480264243089776,0.2853128708703058,0.6873338160319129,0
0.30069823540669516,0.7590311712494132,0.3837389824163405,-0.04930368355347225,0.4000088633733472,0.7386739134965101,0.06061888733577198,0.12457682682527774,0.5151880592671929,0.6112585787878295,0.22863963277629823,0.5597842711587082,0
0.3334846884387438,0.785250227823838,0.40815624029041514,-0.026287619815768545,0.36424287692161,0.811259456908459,0.12319886578471127,0.16343590490889062,0.5288454795739541,0.5705006309846711,0.6141534996244404,0.00511883993126408,0
0.3221719568481732,0.7908108422299878,0.431768332123173,-0.02408869485127097,0.35068374368906036,0.7655305031545804,0.0832057578088533,0.09266433920464028,0.5759236729035903,0.46937108503175373,0.4815686748184224,0.5723455583678672,0
0.3347775172744961,0.7967698398245093,0.45094485944408164,-0.024115976338155744,0.42892709481072466,0.7358933581538273,0.1049422278800138,0.13270817578803165,0.6866922695500072,0.5586422222630693,0.11786735055908143,1.0561616929738908,0
0.3239804614040417,0.8147607579352167,0.4213133323365748,-0.121237434993647,0.3392414264609537,0.7499346307082867,0.1432510933099796,0.11033086225017466,0.5148181589305523,0.5187224938006837,-0.08550288074293386,1.080810184479188,0
0.3151289535034583,0.7956327861868568,0.41217428980628623,-0.03165182002379674,0.3746055298469717,0.8265971482056762,0.07714736182229567,0.09248750322313005,0.587010394468545,0.5962976690057995,0.9486999705568326,0.6695481342087743,0
0.3685510147167341,0.7775444099762694,0.45438204433397605,-0.035122685671440744,0.35213036056715924,0.816465714929872,0.0814829062972627,0.15507670370109677,0.5115371457161474,0.5962864057762206,1.0267027832864166,0.46795466694955484,0
0.28562089441355976,0.7758452139583065,0.42632117741383313,-0.07649951054793777,0.3511546472667395,0.8017906143409185,0.12304849120521699,0.08122924256335291,0.5089624532416561,0.5432241856282054,0.5037095684551491,0.9875322485615274,0
0.344179406611344,0.7809378646545438,0.4231662727372182,-0.053195128955407095,0.3785814582580345,0.8398068113188676,0.10650844627211818,0.0797882610217579,0.5593739457682592,0.5811851030014477,0.040121998988248,0.5872322616505894,0
0.31203433040011347,0.8066561260674276,0.4292952409082158,-0.053271258686694065,0.4437201517583082,0.8075263250389134,0.12889372149215989,0.1260717466646293,0.48319545944122017,0.5280472143570664,0.8416843347561249,-0.16846338893647847,0
0.3122062447359105,0.7850697814631854,0.40635044030098505,-0.02402158283799048,0.38347346071669686,0.8177016183594129,0.12676350566204753,0.1287802261252472,0.5135253817173973,0.5151258968215903,0.35139736293846485,1.008834263232608,0
0.2868784333071175,0.790576759520919,0.42805898803981085,-0.027334184672970177,0.40367028300005725,0.7673004944898618,0.10257030168819245,0.02704777785176711,0.5568819404896795,0.5473004011557403,0.9859845503229485,0.6393146717531282,0
0.3093633093075523,0.7822642284459499,0.424431029473134,-0.01992055538799519,0.340881234648634,0.7833220010229005,0.1327035091891858,0.10694061009667567,0.5474969196973114,0.5771582743976738,0.755056754235431,0.19304950714625407,0
0.29264359279825936,0.7716004815792747,0.40686235904022444,-0.028223056694398837,0.3500271846373677,0.8394349554080828,0.1893694707191434,0.10813515227500388,0.5582754836679047,0.5766417435627144,-0.07671032955570849,0.2818825871365784,0
0.3284938989580543,0.757605581620152,0.4216939091555721,0.008281103758353253,0.37925188690192335,0.8521920869899924,0.16084572164599903,0.0806563179297105,0.5440430158918025,0.5882821222330634,0.13442534303797554,0.731769399418474,0
0.31589252097129833,0.8214802700043531,0.413532324523691,-0.01577875366987582,0.3187704975365512,0.7309687757394648,0.08777057577913353,0.08341275585028707,0.5082503345833456,0.46334005718081045,0.4431170536802164,0.8204401065619833,0
0.28288309830063096,0.75658247867887,0.45281368379368947,-0.05661534070209974,0.37082324255167126,0.7883355226015186,0.13679655677092944,0.10068051755972385,0.5485928161746803,0.45319642577184105,1.190548656471956,1.0411433184462717,0
0.2921055091289843,0.7618316887059029,0.44014542478248986,-0.032423712387449934,0.3600121606464647,0.744359914314243,0.16349282244906654,0.19098373256109208,0.5215416080889146,0.4639448421390161,0.9062526019737995,0.8098236740028077,0
0.2908603957946853,0.7729792765055613,0.42824628874612647,0.010356323530508034,0.37657831632393823,0.8019384816071013,0.1297098082765093,0.06728234597603724,0.5875655527837669,0.5295421632895096,0.40238128505071163,0.6443019718721643,0
0.3105923914228952,0.7758298773830222,0.40372681782021264,-0.05940365791399855,0.40224473415163037,0.844196104387981,0.1327869224068159,0.15416241022619787,0.5357354670307992,0.5164306914984419,0.06919744552378326,0.26462961499921356,0
0.33423524567418256,0.7645832078110897,0.4524710953165472,-0.004046896571811811,0.40234079985827464,0.7216641995120406,0.1555918155389636,0.08929516547328975,0.6012306251139834,0.5587133744323763,0.2507737569353649,0.8509798793427354,0
0.2944871861356448,0.7800877219224278,0.4226207331549022,0.013883545585704898,0.3649202383427197,0.758148022495462,0.08693543367412786,0.12318398683943099,0.5520186657144931,0.5237960268901212,0.9605691656981294,0.3924377371253303,0
0.3255155413834986,0.7781583152702081,0.4100658954307524,0.04113618337643006,0.3577076818249732,0.8480397256776778,0.13745548040658462,0.11355619267189526,0.5978719234451461,0.47441061673936613,-0.01677299368787899,0.04089747378905334,0
0.31961584644293733,0.7825051732289229,0.42540673573335264,-0.02299773172945467,0.3603792558478696,0.7591020297500917,0.11519573536714023,0.13599211229261624,0.5688975509797732,0.6215884325599801,0.6351569033846602,0.47786170392027877,0
0.32291976065608974,0.7740680285485683,0.43219990109825746,-0.09915131893675226,0.35964518415262237,0.8080805741459085,0.14632606981592894,0.10019920158018425,0.5336021909940165,0.5272395385449014,0.30672962994894654,0.4819022385605151,0
0.30482908893242094,0.7972578655689311,0.3860062759885098,-0.012030746120335778,0.37850349168764014,0.8031475628036312,0.07646881949466881,0.16950158306121052,0.5278935684143551,0.6204058118173748,0.4999436187157365,0.13063190801009622,0
0.2816940335748044,0.7372649490045011,0.4012541884063333,-0.04901335719071116,0.41211897374045436,0.7473289820041131,0.0666461529198725,0.14865987413631365,0.47509289631579216,0.5727268225232214,0.4548609045266137,-0.024017138896148038,0
0.3019676494575371,0.7778576280561325,0.48103274024518894,-0.018235046562370384,0.35716463953859007,0.7555589093086078,0.08942792417709824,0.10533965502258696,0.4683634151873545,0.5036364341414642,1.1886841810510418,-0.053366359099547234,0
0.32359416698931215,0.7569542174182948,0.42299301845921,-0.051069372122106646,0.3854482606287653,0.8105991280341494,0.13594464632465555,0.09540282584068155,0.5764414115153127,0.49075976548364547,0.7372240140308526,0.01210363388751548,0
0.3007034947646024,0.7818496297462222,0.40910333890797923,-0.006960724700111564,0.3808301169246366,0.8202231414432853,0.11375341181783363,0.09046541233650103,0.5363248729217197,0.6478783190286536,1.0792416104859486,0.07570743499410554,0
0.3040855762637055,0.7790008571422832,0.4291782061083355,-0.024269611617678738,0.38415483346939167,0.809390326245046,0.16633563260715895,0.11945315494477977,0.6128224378987193,0.5338947889444,0.32054114356875024,0.9219741212454258,0
0.30442137899952815,0.7732146755827768,0.40218158314242847,0.02169416087242334,0.35213769057593125,0.8121307061787,0.1574400246514334,0.13406131077749953,0.48017606692229686,0.5369299093330308,0.7193918910972601,0.5438758372708428,0
0.30235561120573506,0.7612127798471752,0.40002931872835856,-0.018568657820648607,0.3982781358454089,0.7876597901571788,0.05441915442494978,0.11120606780402036,0.4939628148390701,0.4933168306966072,0.6596293495203127,0.5628660630463891,0
0.2940448588076309,0.7559146316261269,0.41186762402508764,-0.05603045183932896,0.32069700501009585,0.7434160626897952,0.1277789779170811,0.12469381541095816,0.5296100463882959,0.5253604221328501,1.0176391926033073,0.987168400491544,0
0.32556469815915,0.7713729639236722,0.415965695104262,-0.04162837331297241,0.35879925884127295,0.7444220783098736,0.08212154170272896,0.1643027106101595,0.5120698069666894,0.5314758901451968,-0.03689041795772685,0.39177960047829413,0
0.28685294042559234,0.7827160616578965,0.4509790756509331,0.016013896166529817,0.40896770428633417,0.7981683301165337,0.07225669813563457,0.09351694588974509,0.5969494741497101,0.5274630717273642,0.12804459876387836,0.46293297035582087,0
0.29749129555463943,0.7832800101186754,0.44694552968727697,-0.06822261848094376,0.39973860569163217,0.7974234018488983,0.09421137651210403,0.10181806879968447,0.5488773203744611,0.5875181764245634,-0.01493519371120619,0.8208893890171152,0
0.3096352270036331,0.7895231356558332,0.4186349911685779,-0.018934898004774995,0.40310416519878306,0.8120715445498581,0.09426497251328417,0.09611399914666745,0.47036095417751955,0.5704800613023245,0.021337985374811047,1.1028713212595054,0
0.3209146294760651,0.7721452986758328,0.4240916118173124,-0.0477140106184441,0.36584610260134354,0.8070060312546427,0.14912229874347124,0.12161764729085253,0.46581956250145296,0.48622521579426276,0.043830571839156424,-0.14961744761643814,0
0.28240969657263615,0.7618905194452816,0.43225372332089973,0.012935154663758865,0.36297525266907504,0.8154849693960843,0.09155057387680679,0.08758952629428958,0.5322727238212234,0.6058240260148907,0.49471551864767466,0.34733052432420636,0
0.26849524539965114,0.8097542604339816,0.40153401948965034,-0.021942159413041777,0.3630263621547946,0.827439756561956,0.1667252642296604,0.11524732940558258,0.5917659158540628,0.5084969796045129,0.11841002585239274,0.7285299250514043,0
0.29504404176637705,0.7920481728037663,0.41001828087761477,-0.030634616948349538,0.40590397213185775,0.7675705097498969,0.07129507265027163,0.0521842508512633,0.5725979456000708,0.6023088995525631,0.8826476222395045,0.786793303956655,0
0.31803281474791883,0.7425446397529761,0.42182737750293436,-0.013171261959718322,0.4162003964296882,0.8142541024273081,0.1387620118152346,0.14321734450925733,0.453039452934057,0.5339722525411505,0.819276295049477,-0.12102695005332469,0
0.30718706405147483,0.7845516554983109,0.45530483153770884,-0.03231613869905771,0.3632485874621156,0.7304268962174406,0.08444406557553816,0.13065660045541294,0.4973799529735209,0.5050151650632595,0.7405434031116336,0.865099798202642,0
0.30444367228970876,0.7589540476090041,0.42371195928247113,0.0039039120446657596,0.37723250250921087,0.7543628387147606,0.15412024493075985,0.06757073292472439,0.5818871463107893,0.46394634066473883,0.003046758206959349,1.1225079865980592,0
0.34220673886764225,0.7729271610617525,0.4180197863818685,-0.012143101567529228,0.41609632032318866,0.756546580367918,0.06844060828391904,0.10831925869596964,0.5499708898032124,0.48853279580113673,0.4789152238999949,1.0476249124150088,0
0.33746512768320397,0.7629189930971475,0.44798095120303505,-0.008152223151123562,0.4088196995882352,0.7229811016648201,0.1780105787547885,0.0549703659226807,0.5298322815144737,0.4803154903554818,0.7510570800610212,0.4877172551447135,0
0.3002220818822978,0.7654565714438265,0.43725836897114345,-0.031674583531967136,0.41907239960343945,0.7879265960166223,0.14928765199262095,0.09990029808537602,0.5382996251694421,0.5214257022324645,0.7213160381130785,0.0012394330595283387,0
0.29318924125765167,0.7839694079901732,0.4200499166000671,-0.05070664813372794,0.3839203739557085,0.8284889114366807,0.13296278549387022,0.10280977730651858,0.5589947927587463,0.5961312496996685,0.3834667937426251,-0.1938624594523879,0
0.31721997580331907,0.7714624719037217,0.44807789996588643,-0.050577570271376444,0.3970341584088875,0.8202927713060808,0.1847060980021133,0.04691429755868763,0.5552281567880493,0.5108029169233398,0.7852121395945202,0.5930745757067699,0
0.2966407821420397,0.7784615680473373,0.4637785176898063,-0.04434261805982523,0.383618859973451,0.7750201220053053,0.08085867059510277,0.027790904387244797,0.589213034224694,0.5174138642172614,0.17831220549803722,0.8996186846365672,0
0.2735348778768565,0.7728132199430208,0.433095300123965,-0.03977992125801465,0.3361775023369006,0.8268204598052186,0.13443185988037107,0.18230032067818558,0.5225361391655015,0.5530802055530221,0.5784114096565096,0.4104456252529209,0
0.3109263246295632,0.7612067173022713,0.43496266566620345,0.008119273833449236,0.3915955137751185,0.8069068875744011,0.12499695110831897,0.09554601796603308,0.5598338941371891,0.49199837079085906,0.5258768660432791,0.8383723399972522,0
0.30162027857351836,0.7650668519590055,0.3992087381449152,-0.021441130245696816,0.37533201095691443,0.7858506942964896,0.07718824768869315,0.0974451595824978,0.5735891010793267,0.5466883243467588,0.6488672579509225,0.10020076423496199,0
0.29976743190284955,0.7952647801679087,0.4399770752558796,-0.01885217015599643,0.35598905632176003,0.7568744218257439,0.027046874656973682,0.17781200925114887,0.5418864215095075,0.49027498035640193,0.5117446479069454,1.0480434674249228,0
0.3341642650507552,0.790638485105367,0.41610541687966,-0.02043202157230772,0.41728603340036524,0.7503617227148095,0.16292796436198445,0.059334083256661646,0.499989178542379,0.5552452348925995,0.0036822183379210394,0.08454898492593449,0
0.2949803248073972,0.76998026427899,0.42707818040805445,0.04296238935078589,0.32821276266634947,0.8258914976190028,0.14761186186515185,0.11081549734799298,0.5409992202956782,0.647466370102198,0.7976732610379538,0.514955309886342,0
0.29931406916863285,0.7983961989035904,0.419222923416334,-0.07755879579186278,0.35499116146405785,0.8349378062709936,0.06692513444296636,0.1386502662441403,0.5878511484578623,0.48729907194789907,-0.14813347452001824,0.5412675989908764,0
0.31473653002749485,0.7657866392947621,0.42412863435970255,-0.03991049970811675,0.4093065326761711,0.8201222117961247,0.11439129116837689,0.11278704443242078,0.5486664236930532,0.5670821680619375,0.3905996984394359,0.6443489926073909,0
0.29428184983184025,0.7826445868192559,0.4832371199123737,-0.06160450079564666,0.41234769766719387,0.7783054547099222,0.12410271539278668,0.10307092903331153,0.5103600164667906,0.5001116048699181,-0.0503262498801422,0.5451492128567812,0
0.3071049071612132,0.8218267532228769,0.39919613440110324,-0.04862532404825014,0.3255103580656932,0.797056763041084,0.11487680770105702,0.08349760389577657,0.542218487728815,0.5887731701754864,0.861151191662461,0.6027005065855653,0
0.3439424372988371,0.7388063037258942,0.4690654261285673,0.02753666862184618,0.36240265420826107,0.7491949899822383,0.14557994924827333,0.1128665280915605,0.4605031976317038,0.6179142931739414,0.9088172466969859,0.5075493080042501,0
0.31969045047927286,0.7863810998397502,0.452819480216968,0.01142473195871612,0.36145661310298993,0.7641678730572784,0.10097590025986682,0.14075796177051705,0.4900236830412274,0.4796184893273046,0.9203544305111351,0.37967197896204335,0
0.3110733959458567,0.817495631947956,0.4131398599935265,-0.05192637338339663,0.39555705151844595,0.7714089179691276,0.20865901269974663,0.12500558339868373,0.5033322837920357,0.61536973525865,-0.16487913078546124,0.3717447866270374,0
0.33164364665428653,0.790162487886742,0.4164368552699354,-0.06720209591296877,0.3699306214606787,0.7350589192079355,0.10624112819703793,0.14759923330954092,0.5359537925785264,0.5091891047397229,0.5850561259551759,0.6674287114808957,0
0.32341529210097125,0.7574981690211084,0.4518539553149334,-0.03218260183091462,0.4310863165997422,0.7612338232132415,0.1195581787138957,0.15131452480116084,0.5239511072793843,0.6057433353796564,0.513606447074229,0.9201892750647125,0
0.3091531022444511,0.7887293268097535,0.4527442878356467,-0.023703127305477294,0.370280889219877,0.7711115015419467,0.08663030153267001,0.1652755173243072,0.6183016930323992,0.5050958975692256,0.4790032286524492,0.026300178760453513,0
0.3085404791768487,0.7718114750808637,0.39939935978811436,-0.008294362466822233,0.3551096435666622,0.8037051797240728,0.14777691721691416,0.10180071378217964,0.5211150351978729,0.4258059241736795,0.45797337038665537,0.11920866207091046,0
0.29610091778879316,0.7738765186716893,0.3659727014465066,-0.026823625004835826,0.3452237863629316,0.8080073664696709,0.1109673296801511,0.16686415023059584,0.47010660166390983,0.43841733302994945,0.519576294658743,0.8093201576758224,0
0.3163748193763261,0.7894676843494096,0.43519443504588534,-0.08262438565994848,0.40120436059489667,0.8117285023586763,0.12575658959570402,0.17851518386092716,0.5106910274912265,0.5538304848770547,0.5570605106889519,0.30764798165171275,0
0.35012928432298673,0.7826256781828682,0.4050322651825122,0.019226889598914575,0.4516145150686649,0.7642007429730794,0.08008005671123407,0.03658419546494915,0.5458749800288952,0.529037815432232,0.4436905046258031,0.49916769216023565,0
0.30564992106804895,0.8005995564309285,0.4240946192446101,-0.019298317781012278,0.40506986064398365,0.7262200810553936,0.12343359408348217,0.12872995067936954,0.5145510341318923,0.5178404211484106,0.834254076826821,0.7657661963097768,0
0.32524708147016557,0.7664926583953006,0.40369665006204386,-0.020544885274446985,0.40545816996846873,0.7656769610876624,0.14077853301739676,0.09811609173174687,0.5057950869444996,0.5310324967379939,0.11611803174705099,-0.013560138109444064,0
0.31840608411042703,0.7596868207204992,0.4359565583843323,-0.07162423125374201,0.4192971133394833,0.8585795891435377,0.11234466976592468,0.19307088728000704,0.5337945065724274,0.5883217932223608,0.9908458226949437,0.9634546787674734,0
0.28827580086759436,0.750514670629264,0.42522069750760233,-0.04002750504707006,0.40534241765595913,0.7890690038727912,0.15336802387298656,0.09722043356299608,0.47536950703275205,0.6010269335499259,1.1470598364714117,0.9268824312054376,0
0.37111848753756077,0.7935435054080864,0.43043141072885166,-0.00522636818391355,0.37191013662169087,0.8391924066617099,0.06640274850193614,0.16011071875518484,0.483295819619615,0.5299332015610176,0.030859373092429282,1.163685747858034,0
0.2780438297695293,0.7485924605376398,0.42913739018916863,-0.016020753091550783,0.3957507189110403,0.7909251054581413,0.0428242043336198,0.11541841581820145,0.5180964809268651,0.5403131468088777,0.6026978754418413,0.7679336669930739,0
0.31937942288917387,0.773272723269639,0.4041063575352047,-0.03606032286440272,0.3957544289252066,0.7666632726560788,0.07184891838252608,0.047204440413398815,0.5761733203478132,0.5243854396613103,0.1095261959499782,0.17590753332029624,0
0.33612024999006446,0.7757386975448906,0.41739633854578423,-0.004504003878240934,0.3464911104765142,0.746102602920001,0.13021451531239678,0.14061597371849122,0.5806854072813694,0.5580359280468622,0.6240553352309917,0.4643107939598133,0
0.3203611676470483,0.7791107666345124,0.41682613788465844,-0.02778166207146687,0.3578437837862704,0.7852201812809471,0.14884986141482315,0.1317744816981289,0.5103876045200856,0.6306664297657725,0.15396521344069042,0.939697626577882,0
0.3032705367327335,0.7512372339457766,0.45860351845400926,-0.027699594943088858,0.38955913331011643,0.7804862721294109,0.10752769786976747,0.16969605782843641,0.5223567354131422,0.6274496301782772,0.5490268315153661,0.012884746285405868,0
0.3230364632949986,0.7741495398333083,0.44313646758810044,0.012852375394073787,0.4118358668648226,0.81719651923477,0.18099989612170372,0.14850703156575812,0.5150176103553625,0.5736387331335284,0.8631263351181824,0.34304518904925335,0
0.29173576722771777,0.7905753689387822,0.38262573857082527,-0.05211138650555665,0.3347622279612671,0.7994455495435944,0.10238089168709537,0.08437353099134545,0.5464977695414586,0.5452364742748398,1.0550288681432385,0.7551117181798324,0
0.31695920284679807,0.7850109585624822,0.4121518348633555,0.013100433805912776,0.3861431482200338,0.7507796982553241,0.0658754795444464,0.0035972156703411168,0.5780043088915987,0.5150077194434782,0.19200800925574424,0.9107113949773553,0
0.29051044858198005,0.7725270625540026,0.48011106682665855,-0.05011304814999554,0.3788803940210215,0.8274890342274145,0.21861423745874514,0.13517857279753376,0.5103057412163994,0.5723834344252845,-0.12764441299405072,0.8190625224497987,0
0.3206948357604486,0.7489661217198569,0.43650531791211317,-0.039737791149371426,0.38865795543451775,0.7730852784087299,0.07163349453203516,0.10592106759685688,0.5448369229504331,0.6331977955453435,1.196726908059977,0.5516444844304587,0
0.3043127686851717,0.7746083788022259,0.4442663695078289,-0.07079907966804783,0.38087367839400504,0.8264737780445911,0.08561965186894413,0.12244947468108211,0.5456954314004278,0.5918904784987057,0.24987325926491394,0.6227295421071055,0
0.31315072320484133,0.7867622639273065,0.4353783426377509,0.00382736541870303,0.4072746225703743,0.7674107125773342,0.10488731530701262,0.1470340978217456,0.5496477218838133,0.5190593185221126,0.39326254120106413,1.1427057552295516,0
0.29728768827187296,0.7446651847170249,0.40788601987331,-0.04548560131645954,0.3683864058197236,0.812399038476819,0.07074203775277174,0.09141040481632678,0.44643868954887506,0.5423145939691899,0.14589046340721273,0.12778921261239107,0
0.2956851266145534,0.7516885774954798,0.44434904682166326,-0.00205437961034333,0.41587217740568105,0.7322581160147766,0.0820531791035837,0.11281227523616146,0.5988143549150663,0.49653315237721946,0.7415491378698089,0.30817703195938,0
0.29159198715185475,0.7301040398146387,0.39128836184250854,0.00860101577488974,0.43951157557546616,0.830255366825429,0.10526243357961301,0.07324486562656482,0.43981862820095285,0.5039398368828818,0.25051921041881764,0.7322228620713882,0
0.29115427514425457,0.8060818544675253,0.4035006838780315,-0.04429978812121507,0.3674055143742443,0.7629103500800442,0.1356111796107769,0.071712899293847,0.535407590595196,0.571880554135547,1.082845839288082,0.6867214795040846,0
0.2653795343538037,0.7866571935119216,0.4508306910585722,-0.0026560999467868003,0.3973856087904965,0.7996854034514073,0.1273490680708333,0.125728106888552,0.5031304476490419,0.5145364519584095,0.7760826653926727,0.8068893748432073,0
0.34585787334741414,0.7900577839945675,0.4552064338083577,-0.07110703175049582,0.41539027957733693,0.8282609652853823,0.13526486264160983,0.05566916804143529,0.48889055909945744,0.5420124042551475,0.6536647687106822,0.16258788918210182,0
0.29248365316018843,0.7818776643917416,0.4812248814822533,-0.05168323456818798,0.3359534546935024,0.8335541956194049,0.11591280962496606,0.13530311600724487,0.5422549288625282,0.5955726595488419,0.5555010810990895,0.22292279820613053,0
0.342248858308159,0.8169221892046936,0.4413379876567076,-0.010782848942910647,0.3363095092907025,0.7729143559802029,0.15992670833171738,0.08715890251120104,0.5180411407338792,0.5839244259117894,0.09252883723947425,-0.02430941100156403,0
0.31294335699665865,0.7515398258771662,0.3997189991400224,-0.015906720494543884,0.39597639834193354,0.7997650158765908,0.05162018943512946,0.11621324318911799,0.5019694818166408,0.5304176235437982,-0.0866640467875094,0.06318220214967935,0
0.2916590741637186,0.7777067675682852,0.4188937855043655,-0.01858149850460219,0.41511559388366004,0.7772726124358872,0.09812081930126898,0.08515050273459357,0.5523051852614419,0.6474124462890998,-0.18810240448553953,0.3624389702049479,0
0.31195604154016077,0.7645575341962323,0.44545118908854353,-0.031638016954768346,0.388187436139277,0.8304953032570475,0.11708140223208739,0.11229387113369582,0.5297877175588542,0.6074605611249871,0.39041291756368396,-0.13671815179073007,0
0.30748742279593144,0.7953367929450941,0.42127582189317486,-0.058021242211558605,0.38163017458052545,0.79395791152188,0.21850328019175613,0.11713816416215386,0.48716149082842564,0.5612245775796306,0.6890433163691772,1.0593909977421532,0
0.2925954787153914,0.7935294941166301,0.42647999040645734,-0.01997286235375144,0.37598848156781184,0.8383569472323725,0.11678179705212394,0.07218328230093082,0.5615976037341966,0.5259335681228591,0.45266892976605505,-0.14078301891962955,0
0.2819344614482173,0.7724945623461612,0.4524381025631918,-0.02067479054600045,0.39350962626356734,0.8076307123586495,0.16913933034786446,0.12023087358139764,0.5274987856911195,0.5108447174097149,0.9456628948264605,0.4153898260765025,0
0.3104423955337555,0.791550157177481,0.430109337778877,-0.07357427625987639,0.38873363660152155,0.8092928037302944,0.12110930954712663,0.1379671292994113,0.5134477932425923,0.4863044151294828,0.06194454581195097,1.124391905463074,0
0.3002929898810438,0.7726767907913829,0.4571232529333794,0.0012602867166842911,0.34003699892100375,0.8193985226951039,0.1496082890639473,0.11365444508482148,0.5970468829511846,0.6080269051658336,0.6426262241304623,0.6921201874771039,0
0.30852200755014925,0.7620299901561846,0.3911178728266202,-0.026217690262331166,0.3813648250503639,0.7429145670476568,0.20568030857498368,0.13258664465876233,0.5086599269303737,0.5511211752096951,0.7666114629669529,0.02594494469130007,0
0.28928432116638386,0.7921359933255214,0.4106081374918253,0.0027377700643861566,0.3261273122780938,0.740264679341998,0.155391961430691,0.056342839131292045,0.595347076391009,0.5580123781877196,0.9664195912582145,0.7221675448182594,0
0.3327700519045646,0.7953716069786871,0.39670416012186205,0.0022652440975619755,0.37465843823623485,0.7981228447307962,0.10923554771480891,0.10484694356517794,0.5204145417950139,0.49415230103239477,0.14080394729528484,0.10751639524790518,0
0.30326950468787717,0.7906356514184797,0.4504035482708996,-0.015422403815863111,0.397940386702443,0.8072054295958166,0.19449005437192263,0.0018712045986857273,0.4853311692185125,0.5246823516177449,1.0773477805481801,0.5687359220687995,0
0.31000128403693683,0.7813684420109459,0.45759333803673524,-0.0451251657915515,0.3784685846198844,0.8134588854985767,0.10566759854871678,0.10504567934595017,0.5633093915279302,0.5431716387908211,0.8921063966669058,-0.026237321096463928,0
0.3375700437282732,0.754289106409475,0.4333135905828815,-0.010755702893420514,0.3533569740771593,0.7414333968660957,0.1706324836632519,0.1397360259296696,0.5488970700751931,0.5299242752526475,0.6230909091904193,0.870107894004083,0
0.3063854498845928,0.7746976966656807,0.38885496367557304,-0.05067667909675051,0.4262854292480484,0.7928848304684257,0.08820880601352725,0.11473467905125607,0.616345916251313,0.5731680087123419,0.0201991277439848,-0.10640021726495316,0
0.29960629839233016,0.7817904335394179,0.40421112056915903,-0.011179559584557498,0.40041452428105145,0.7666713939736575,0.14363856615075724,0.1103972640257611,0.529364508418795,0.4912928220611148,0.38832466469336685,0.1295168986247654,0
0.3275128872283956,0.7658099959967225,0.4082301919451404,-0.015657871044435875,0.32293028838903215,0.8382457542627884,0.07830146738810703,0.0935996054878784,0.5251818915570735,0.6180035584578755,-0.03357012871363216,1.1088550812973244,0
0.2814134188064215,0.7509814332581961,0.3934030629720453,-0.10020895372826662,0.35132921003249085,0.7522765748959129,0.09258078109649645,0.10896262156718305,0.49124283643317646,0.4938036901947458,-0.007761704955843773,0.14902898898255396,0
0.3259431997949508,0.7706253878817065,0.40965212830891723,-0.04251688384279509,0.34548006256831587,0.7982666218516717,0.1280426785061602,0.1476445010906936,0.4943052479833596,0.5341464362768958,-0.10832908487581121,1.0090835897050447,0
0.2914002486554574,0.790932727667918,0.4282075358587081,-0.001772800771918867,0.3187640081395301,0.7893855563880704,0.09588095374630098,0.1689284130550957,0.534139070965271,0.6060783363913523,0.9982245859452938,0.3228511922768312,0
0.29867558110905795,0.7969944894953035,0.444376230311132,-0.011034000661137404,0.41525866319809973,0.8140373053070697,0.11844354698130294,0.10217933197293191,0.5087238614485479,0.5551021953697438,-0.025864097097601207,0.8600068058255264,0
0.3203286491664093,0.7626245404206792,0.42335213197855465,-0.060415436604791636,0.3995068119374184,0.821814310422492,0.052256316925524515,0.1498558672488469,0.5712423896719031,0.5388066573310484,0.24795299242264324,0.7666286373696642,0
0.3017362096750399,0.7910225425873753,0.4310050127526062,-0.03569492049607292,0.4182587783281862,0.7136854315876225,0.17815353001806555,0.16002722621274817,0.5151764354732623,0.6159250029369784,1.1689340985735266,-0.07752330280645063,0
0.3414996993990818,0.7991143237358562,0.43706184520443125,-0.033556062225441885,0.3929112223047765,0.7278290754265062,0.13280569795882474,0.03267587874358413,0.6309126024378591,0.6659009234445058,0.25652271052128234,0.5270642350355941,0
