attr1,attr2,label
0.7447321075929356,0.2621898764539298,0
0.7461329573164007,0.2431304522878802,0
0.7454005728282467,0.23791937887169864,0
0.7236462324690442,0.22199280989767928,0
0.7222876918721706,0.2370917519798268,0
0.7398262978337203,0.23644530119298918,0
0.7127848262547621,0.26103590453571235,0
0.7488816086854247,0.2569152799612349,0
0.769510013286565,0.2231187151482901,0
0.7526593831068719,0.2521521757432233,0
0.7263144352852828,0.23432236873017454,0
0.745555975651343,0.21850689872995768,0
0.7283881423924335,0.21168111016007085,0
0.7282386588618307,0.236836249423613,0
0.7424685566924109,0.22263576126872814,0
0.7620363519585602,0.25326296950288957,0
0.7554044132409624,0.27738061124329216,0
0.739557199451328,0.18807524650649948,0
0.7465406958955658,0.2442932813868085,0
0.7440648102010025,0.2417973577940444,0
0.7289688763358247,0.24847591887832174,0
0.7000753126702406,0.2699776793363215,0
0.7210387270080185,0.22897933566632273,0
0.7705373478931742,0.25670384257748746,0
0.7334555066648679,0.2600846514106568,0
0.7773774270153309,0.24361156289558036,0
0.7415609810075977,0.21052084751543368,0
0.7179524828249741,0.27352939409216737,0
0.7537538333539141,0.2507592835985842,0
0.720448081236931,0.2592785096213261,0
0.7462583971468564,0.2156455444360535,0
0.7410843627081789,0.21285439093143216,0
0.7309039108095866,0.20930884218115858,0
0.7467917664019147,0.2530894635392063,0
0.740100484157491,0.2324843555927732,0
0.7788145176991432,0.25328651333969926,0
0.7574582948603099,0.24927036102953395,0
0.7063513712015254,0.2748311627782748,0
0.7318274554756775,0.24237343266610917,0
0.748274698176362,0.23612258474279868,0
0.7196566209623594,0.25311466179749886,0
0.7290401311869201,0.24889464817267312,0
0.7392763784440999,0.23383112355379876,0
0.7077949151732547,0.22632051884211227,0
0.7335562829693795,0.25060947174865145,0
0.7380561413587228,0.21163671264362838,0
0.7402031820101596,0.29733056168834904,0
0.697168957273694,0.24662640306505437,0
0.7429843817289371,0.23732179142949975,0
0.7473311321016836,0.2384693474630824,0
0.7316070953126981,0.23804506697134128,0
0.7234904522690228,0.22664613544310505,0
0.7367692042884968,0.25346436808717643,0
0.7475065968556361,0.26592249842405047,0
0.7286360367843121,0.2017186681820763,0
0.7523055599288946,0.23576533941226727,0
0.7484967517415941,0.2691931690223116,0
0.7325946619108874,0.2376218651968856,0
0.7516810284243853,0.24339479358001986,0
0.7639450597455878,0.21555986120917886,0
0.7022218103218693,0.2316118814345652,0
0.7372918637782845,0.23904154238242695,0
0.7456830214420389,0.24037878555226802,0
0.7195498920448032,0.21075070220825193,0
0.7433183999122757,0.2584279988425804,0
0.7285602489379727,0.252118248167081,0
0.7365190807824208,0.24027126044158667,0
0.73051811798493,0.21492592939321964,0
0.7728694071316121,0.24863147092547722,0
0.7542440926345656,0.21496734597085845,0
0.7353285099294117,0.22230311757298965,0
0.7440207884259302,0.2446659726494232,0
0.7266737059874485,0.2438204114207931,0
0.7755118837270897,0.22349036727613447,0
0.7261662147767639,0.2547817377049694,0
0.7169092175437659,0.23161373582624836,0
0.746040186153855,0.2306020877603045,0
0.7221242804163563,0.28522931727545425,0
0.7144128385870961,0.23830077229678523,0
0.7493157182122623,0.24145162392939584,0
0.7409906780040791,0.24563684168244895,0
0.725665495282017,0.2658863878700141,0
0.7573321071812609,0.26506292001732346,0
0.7487256250074703,0.22112469887347455,0
0.6966559708183192,0.24551417525857736,0
0.6846978115388732,0.24161901516604484,0
0.7361847034880407,0.24104824284411644,0
0.7341669375329404,0.24634694554576494,0
0.7381629083598613,0.2844609382841097,0
0.7600508083878026,0.23794967400636594,0
0.7098824905149853,0.2344856300458405,0
0.7275306343386567,0.2710406402568205,0
0.7329330618904029,0.2584950034880666,0
0.7343754138923301,0.24348277131114224,0
0.7440518176228845,0.2707580268685175,0
0.7121278942042035,0.25028040311797645,0
0.7297730106450518,0.2197078461204691,0
0.7428193494378402,0.26044157935033596,0
0.7224802017109934,0.24268939740037063,0
0.7323877063984001,0.25172817179140045,0
0.7597247159290942,0.2520242159485579,0
0.7346682030383898,0.2384242121729949,0
0.7403439989334567,0.23458680877652197,0
0.7120945929768745,0.21989859374434859,0
0.7358346362307199,0.23976011627020846,0
0.7894099748485939,0.2530140973184746,0
0.755006343247356,0.23085859219894136,0
0.7219270682942229,0.251614170531449,0
0.7164314669292058,0.25794836905602064,0
0.7456007963152677,0.19685604775627125,0
0.7581730841452183,0.2495454866486766,0
0.7532358397841927,0.22415658633548288,0
0.7330298033672821,0.24906673141250749,0
0.721253948094925,0.2443466147490754,0
0.7499880601521435,0.24473460935168773,0
0.7352395281795381,0.24103837377100898,0
0.739152684172103,0.26412006131002147,0
0.7121275277029906,0.23564943071214953,0
0.7263866339498702,0.2321329813874115,0
0.7056600511974969,0.25789039832540134,0
0.7310397295778701,0.21407716243187938,0
0.7089926863994415,0.24812286607875444,0
0.7358877275155299,0.2300458994378846,0
0.738435141047452,0.2703963403291029,0
0.7492149232928902,0.250780126863093,0
0.728343615794175,0.2665536605462518,0
0.7510293505381576,0.23959467220682398,0
0.7476196780945144,0.24518766141477516,0
0.7255119597133053,0.24901325864003432,0
0.7183723750632617,0.2299043490036859,0
0.710573449899866,0.2276686726626956,0
0.6899794458730121,0.24088665719997213,0
0.7408580573119189,0.2686627773669959,0
0.7086256659817827,0.25919614808354424,0
0.7324059182449515,0.24366833516849026,0
0.7240502217965091,0.24784499994032064,0
0.7612631181041157,0.2566692847049879,0
0.7633018697436301,0.2470550495200311,0
0.7231253975317491,0.24584221520763297,0
0.7214117767445211,0.2258987680589684,0
0.7447601569003377,0.24866321142534223,0
0.7664847947103212,0.25333553638960093,0
0.7215816755426557,0.23839525612370252,0
0.7427266006104729,0.26911750653897937,0
0.7617741304819428,0.22092808422350646,0
0.6930206415715663,0.2411220558504217,0
0.73103699888926,0.25317062561906895,0
0.7657021340725503,0.23567828217294046,0
0.7503540051388776,0.23309376787050262,0
0.6915961110495622,0.24393656136108613,0
0.7230252877513521,0.2609685279803523,0
0.7089722732997588,0.22686611624210237,0
0.7468614273581912,0.2740609260652598,0
0.7099870344151255,0.2415416166375332,0
0.7367275177205416,0.22564943925393705,0
0.7216138914447373,0.26050034086700613,0
0.7040163945640179,0.26504849218413973,0
0.7471557452851888,0.2748748196158564,0
0.7277048393889582,0.21561869209957432,0
0.7084539235739413,0.22738289710678872,0
0.7208010103357274,0.24061879918573997,0
0.7333289258678556,0.25275209069569027,0
0.7032975921928409,0.24679176312277687,0
0.7082585659240723,0.2507534611149897,0
0.709292297072046,0.23282900613528765,0
0.7122491644474764,0.2638073624209668,0
0.7178356263156879,0.23633034452476798,0
0.7588937441678937,0.2615318158573798,0
0.7504572072571148,0.23884107543236296,0
0.7113718620292149,0.20772292515098692,0
0.7258035985149044,0.23162269735581184,0
0.7458728184651423,0.28146297095884965,0
0.7490598795600795,0.2719205163501367,0
0.7237125126143527,0.19569489425456182,0
0.7601648136006257,0.2320773020610211,0
0.7377096436024083,0.23007287359326006,0
0.7342039919183019,0.23984000935811567,0
0.7168851424663307,0.2636673470328749,0
0.7202113714314407,0.2512815565105438,0
0.7530844223767387,0.2375181421917681,0
0.7582405867549182,0.21047358742199834,0
0.7542866636414752,0.25723181965800346,0
0.7453019639353642,0.26063613209569036,0
0.7268099825548877,0.21810320715431075,0
0.7263023312444327,0.22750846208180545,0
0.7185335230034815,0.20115341187408162,0
0.7480450142131955,0.21474205916059003,0
0.7274415238197258,0.23632915693234685,0
0.738564850746134,0.22322436366531873,0
0.7255572445949686,0.26169601744061577,0
0.7421843076114333,0.25646967734423864,0
0.707739883149564,0.23794239837190329,0
0.7511704403762713,0.2413409296314842,0
0.6900551873220742,0.20812743867729508,0
0.7009304676319387,0.23826313735470853,0
0.762628409469,0.255366304584573,0
0.7402102991584516,0.2425792537187247,0
0.751278317820059,0.22745996681137193,0
0.7554500355737108,0.25142051938295684,0
0.7808860189568227,0.2225825072835569,0
0.7093225480940493,0.23697110195027174,0
0.7408422052289676,0.23974216457966271,0
0.7535015635908267,0.25164085636702804,0
0.739981482815955,0.2485774363435652,0
0.7498287933022043,0.18262123405067193,0
0.7392962384978854,0.26630373443662425,0
0.7342844509581552,0.22276164048097255,0
0.7764567244377136,0.1942570619983249,0
0.7631164238533283,0.2544961582831644,0
0.711911217277155,0.21771920660272492,0
0.7755767371522321,0.2727263135404098,0
0.7427616894720322,0.24975644190124158,0
0.7604785883531788,0.22051523197550427,0
0.7155694777106161,0.23658665136365858,0
0.731118829545635,0.2152734995716544,0
0.6872883754559639,0.22650980577688615,0
0.7210110230384825,0.24223881442381098,0
0.7450589644503343,0.2284660152416086,0
0.7131213563006337,0.2456926336922466,0
0.7074686883727362,0.23263651501690571,0
0.7368360922156265,0.2057914229529232,0
0.7313590640465597,0.26004000297266366,0
0.7219585081379809,0.2620816091478491,0
0.7448822064682258,0.2151896745461194,0
0.7450882703815775,0.26620824775567653,0
0.7382155437200055,0.22623071577634016,0
0.7866728065103661,0.24805948589400623,0
0.7442591278905141,0.23935790484282207,0
0.7342793039428875,0.24196099341009086,0
0.7010996542828541,0.2811991545585563,0
0.7747390935445575,0.2705731162849405,0
0.7318402003124658,0.23101355642208754,0
0.7034225597555541,0.23421115664667674,0
0.7572031205688389,0.2458939537722904,0
0.7525255463268302,0.23843362819694444,0
0.7073541723472787,0.24607387639792322,0
0.7205573883829193,0.21841085451685685,0
0.7280133565816863,0.2301691808171894,0
0.7480367281281538,0.274130279686244,0
0.7389380733112665,0.2153021070490612,0
0.7461394376702934,0.24366518087288805,0
0.769507153144,0.22469720310392327,0
0.7162720855272269,0.2338420774466193,0
0.7504997791002256,0.2546223066522782,0
0.737357693545187,0.2686866894397341,0
0.7455722395576669,0.22293133905360424,0
0.7322257207266443,0.26386132577273474,0
0.7743721699148617,0.24063866476803564,0
0.7161623051064874,0.2481318330850801,0
0.7005532373904555,0.22974650291051024,0
0.7360446459006985,0.2805296969685449,0
0.7225394843973322,0.20589180439162302,0
0.7159757600259091,0.24532141646014294,0
0.7350958860367979,0.24265257578857277,0
0.707190720263219,0.21364742322367086,0
0.7677013951891339,0.23442001879913124,0
0.7325939410608564,0.2293801640459363,0
0.7431160348629451,0.24490301300102366,0
0.7438712253153514,0.25261967539462316,0
0.7621074168078359,0.2161901161363632,0
0.7813851520042631,0.2509856175884732,0
0.7192858919825882,0.2234375343565649,0
0.7134629358741259,0.24156556592895145,0
0.7260124116767163,0.23125065387639587,0
0.7743278428006567,0.2386938854073847,0
0.7015333216581574,0.22095417492468047,0
0.7761059972654696,0.2246722005812848,0
0.7702534914939684,0.21529950150624474,0
0.7579450335522457,0.24962362348159728,0
0.7468869933641955,0.2665392875661919,0
0.7575590238613168,0.24188271881531342,0
0.734143626290824,0.2544318141773701,0
0.7298370745839269,0.22520291030480388,0
0.7267002858022934,0.2494767811310927,0
0.7055739492212972,0.24191030685062148,0
0.7251335727361748,0.2371081212913318,0
0.7176741387851541,0.21583777705092713,0
0.7266595217135541,0.24770601278827836,0
0.726748236240208,0.24476109414846775,0
0.7709204218983051,0.2303504510943232,0
0.7259679601571511,0.24827617846346617,0
0.7642056933916809,0.22185693266374296,0
0.7194899309281358,0.3058393785678569,0
0.7458127663538479,0.2498890299390166,0
0.7560787023354079,0.23187038983346298,0
0.6988219492619597,0.24460280748044613,0
0.6869222836615684,0.23845736172415438,0
0.7245796656332236,0.2262674928390228,0
0.7376160005587129,0.25571368823840435,0
0.13469861622486612,0.5636883224398158,0
0.17222557882815168,0.5672635221571961,0
0.1629561950739975,0.5691001800663326,0
0.17616651270436318,0.5635171621584494,0
0.12746641005440423,0.5790015759555748,0
0.13826846469578633,0.5953229515815495,0
0.1577843175449255,0.5607096914883739,0
0.15376294081583822,0.6053235413271654,0
0.17073579018628587,0.5728491158580218,0
0.1782204545848909,0.5631105197379049,0
0.1678248065456342,0.5236410865384349,0
0.17057493590130532,0.5395435940017642,0
0.18909200927574552,0.5747658938425381,0
0.16187833677371835,0.5152907333323132,0
0.1606799747248782,0.5116779760506703,0
0.1603919355962709,0.5417333627012558,0
0.16154565314234598,0.5306005296284394,0
0.17725138308737762,0.5330023295946956,0
0.18550279151430718,0.5642942575193971,0
0.15894242774206432,0.5215370745054388,0
0.1909792369358098,0.5539167729660174,0
0.15361210034436862,0.589847259343225,0
0.1692139533395862,0.5459017663659685,0
0.14611547650375137,0.5519279883452138,0
0.17202696096961495,0.554360213920706,0
0.20590934445250408,0.5437014486001934,0
0.16929591951321912,0.5781878915224065,0
0.1867756031587349,0.5468467961570487,0
0.12570610635656257,0.5955046968386499,0
0.16858906059184142,0.5650211984914284,0
0.19740137837767088,0.5843271698058975,0
0.15390708044235957,0.5699168821249416,0
0.19337861848326654,0.5691112834618767,0
0.17510280365833397,0.5466355333223429,0
0.16849142509509238,0.5643538937056717,0
0.15312346335269053,0.5775932030363439,0
0.15852805806932582,0.5638686740677595,0
0.21816952783475257,0.5649646280597733,0
0.1802955981397556,0.5733381443483938,0
0.16231626817505998,0.5179360465657518,0
0.17942872551567862,0.5595242813585476,0
0.15967323887812077,0.5806078736207285,0
0.1870450855522898,0.5947723628488376,0
0.19447383239085203,0.5451424430225364,0
0.14170516169894742,0.5851676871059661,0
0.1457726745354233,0.5800061182654574,0
0.20187161289720496,0.5216504077755768,0
0.15974260119917424,0.5194952846471838,0
0.1753605895371042,0.5538740773397064,0
0.1609885900647262,0.5293731731544778,0
0.17913222833665202,0.5557587324100705,0
0.14707511719009245,0.5380566131411331,0
0.19463364705745867,0.5522444657774958,0
0.19257842966467964,0.5757920653597509,0
0.15011798812354984,0.5478748429791165,0
0.1353653174741973,0.5696948014785519,0
0.16341175630713684,0.6252883130583741,0
0.18180293903847114,0.6101315865581186,0
0.1558462923456608,0.5627166899773436,0
0.13605891791247507,0.5471241281760738,0
0.14768597652806115,0.5694628237190859,0
0.17996946407422276,0.5022428219162577,0
0.16384851869562256,0.5440184780474147,0
0.20051344244405583,0.5814992700041999,0
0.207342908093314,0.5208935823537099,0
0.15721894366264233,0.5596533851408534,0
0.17718824384932727,0.5665670864166027,0
0.155119265576675,0.5801241361773615,0
0.1579093087306667,0.5510740245243427,0
0.18033976515603498,0.568762765533303,0
0.13534056845897777,0.5717286723230175,0
0.11822943346725329,0.5721034161487377,0
0.16124968108210963,0.5929478579564669,0
0.17472865767887763,0.5286162349217973,0
0.16762131114694345,0.5337224404681623,0
0.17821212749071205,0.5728784268862961,0
0.18133603564727874,0.5836512624176109,0
0.1805149960016619,0.5424854489812388,0
0.13795573556073623,0.5654242119653973,0
0.1630870430340703,0.49935549717719213,0
0.18585902657807257,0.5190627862278464,0
0.18289671367761393,0.5882700737315756,0
0.17796626553067846,0.5695984640566708,0
0.16595258442716698,0.5702005951522406,0
0.1711721462137682,0.5468661731634554,0
0.2401801500781841,0.5810073193263378,0
0.17687118613385494,0.5717545647262355,0
0.14288296922683022,0.5865696923800353,0
0.1721394942722794,0.5352332969829194,0
0.1710858637985122,0.5636270994883033,0
0.17837164794700422,0.5801795806243057,0
0.13329134883176724,0.5815601059404789,0
0.16458654901627368,0.5919290785162854,0
0.17638190317891836,0.5463771324426272,0
0.13400096956796886,0.5666963528719413,0
0.15477506648675707,0.5614707602160506,0
0.17056299401034516,0.5746329274210176,0
0.15010774699021018,0.5763652434237547,0
0.17807639259756808,0.5778883819214571,0
0.17633306347766708,0.5449420687556443,0
0.1746401356875379,0.5425326030403179,0
0.18391151646096007,0.5229772633207718,0
0.14359255181119862,0.5527155137916944,0
0.1667342831412082,0.5608109580586058,0
0.14761389747748938,0.541266072617501,0
0.1675268791342678,0.5497401826387427,0
0.16738654746103618,0.5600190464519843,0
0.17690141787395358,0.5683624312895922,0
0.1744165906409264,0.5618916897889796,0
0.15578420729611875,0.5790819841117778,0
0.20514620145966775,0.5596614807836154,0
0.15233593727136663,0.57138771167395,0
0.15945478362052762,0.5827772597549777,0
0.15109433138943082,0.5730019193584452,0
0.1904569232608962,0.546062755775096,0
0.1599277720388558,0.5454069025505053,0
0.1706310872480558,0.5891681354981775,0
0.17258318223766766,0.5371267503933148,0
0.16011156860785783,0.5840890232651725,0
0.20304029822746503,0.5781601120021764,0
0.15727653306215522,0.5809104424122155,0
0.16544661248865816,0.5441664592747556,0
0.15643496764513434,0.5862623869092694,0
0.13901002228574366,0.5674249020756352,0
0.17441700930588508,0.5568090579882072,0
0.16014843443969304,0.553315351484389,0
0.15059905875880747,0.5713242112056843,0
0.15924952484411678,0.6020933320546323,0
0.18567516979661336,0.5857392605774712,0
0.21896629404705284,0.590685374200457,0
0.20759814351319017,0.5552945772756055,0
0.16816936137897417,0.510913277330439,0
0.1529917297616136,0.5453772407042111,0
0.15720846295873336,0.5645263523965227,0
0.18730026689198367,0.5854987972174194,0
0.159875128135942,0.5784012917653178,0
0.1707230331120994,0.5716919655969136,0
0.19171854026405336,0.5759517223268434,0
0.17323147995621954,0.6064729997141691,0
0.1695174486007494,0.557058231787357,0
0.1701337503254829,0.5552415599960641,0
0.1831304306511197,0.5755916223513899,0
0.17659724098489016,0.5430623632494161,0
0.15934013855894205,0.5318800660609738,0
0.1586254642156762,0.514503322205971,0
0.18084985025991804,0.524907370742259,0
0.16635913778333958,0.5684379256389218,0
0.19600795190929432,0.5697933058693927,0
0.192015149692295,0.5574750557751592,0
0.19164988002839162,0.5567945480504805,0
0.1689324791579698,0.573001718568368,0
0.183519970383731,0.5632417411305575,0
0.22368094341030056,0.5718062581775176,0
0.18336900522314042,0.535649536527529,0
0.1660823553157683,0.5851915964901622,0
0.22432706204042904,0.5523278092338749,0
0.18876532791822132,0.554103094457055,0
0.18244145437708834,0.5555983169532845,0
0.1608900270696008,0.5665458839624786,0
0.17876427405522052,0.5676339620279588,0
0.1563499422120638,0.5487136507526164,0
0.13621412734902974,0.5573737386523613,0
0.15551105765675804,0.5832358107111714,0
0.18744015432638966,0.5535051450367923,0
0.14831417598102747,0.538996694100846,0
0.15130866390995468,0.5569352772456905,0
0.16947414686180917,0.5297273615559865,0
0.17710326335614285,0.5654160014268783,0
0.17757304341852126,0.5467104387815938,0
0.17598281345602648,0.5778595935281493,0
0.21798640793698545,0.5513988321893665,0
0.1678826703470898,0.5749000234189792,0
0.1855294596501426,0.5701146699385622,0
0.172442969863216,0.5447499908073392,0
0.1903284758311713,0.5899611741778926,0
0.19772813438605596,0.5890060696711233,0
0.1864025158194423,0.543841741946805,0
0.20567882721552155,0.5410977850466996,0
0.12651319413126974,0.5534608071251349,0
0.15872575487359572,0.5856592772757606,0
0.16166110152763916,0.5445806104651736,0
0.15608219965635808,0.5318216198743576,0
0.15973221859689904,0.5436033034679351,0
0.17794218838443301,0.5690012029816915,0
0.1628659301990757,0.5549319784218048,0
0.12665701755180986,0.5474840742948025,0
0.16095536058150928,0.5408818062501283,0
0.15983188567548073,0.5702961242060305,0
0.15336699933430384,0.5726882660005675,0
0.1723145699948565,0.5479357032000746,0
0.16052628998143953,0.5328663753233558,0
0.15948017387309635,0.6065335397549602,0
0.17455821882541175,0.534061202030579,0
0.18739671319454343,0.5884736191633821,0
0.15614416914980825,0.5716583345072221,0
0.14694292312931215,0.552947161248223,0
0.15546286891712438,0.5399317518130791,0
0.19329819898041128,0.5481244261718592,0
0.15909367793259532,0.5721388299754758,0
0.16375296227998185,0.5986056481806377,0
0.20723442377978687,0.5884489796885564,0
0.15671426991243773,0.5585180127734336,0
0.18217088581280555,0.5743912113941405,0
0.19096284856310342,0.5790441693496358,0
0.1689163183041189,0.5692619097826656,0
0.19011039555458056,0.5831424948525737,0
0.16970531321909718,0.5589186494155624,0
0.1748829832410732,0.5704161916605825,0
0.16477595831664982,0.5822163734698375,0
0.19753865049313146,0.5773676691407421,0
0.21110763960958195,0.5294469692464185,0
0.168562602621287,0.5740005844162634,0
0.14893307969785394,0.5582750008727512,0
0.17117474605340272,0.5835349261573856,0
0.1639646788241065,0.5431417062327725,0
0.15647989562521605,0.5844462803567748,0
0.19329715002936787,0.5543197814276865,0
0.1437780086962862,0.5587384348974763,0
0.1935755541805519,0.5713829315161849,0
0.18205235235169911,0.5898356586782657,0
0.14873043477193917,0.5847741674716392,0
0.1808150684795972,0.5408098800054566,0
0.164424508487542,0.5263714454084711,0
0.17691282727939173,0.5499656671511884,0
0.1733581052728186,0.5406894192406274,0
0.17420067302469466,0.5704634559006813,0
0.16064085579732879,0.525973208723205,0
0.1541107443131585,0.5703883554890586,0
0.18846452433019953,0.5582195204182308,0
0.18659573630955215,0.5390978621469581,0
0.1967238661600534,0.5625595426136593,0
0.18079681168481865,0.5717087771932877,0
0.15157525543016373,0.5697097154017413,0
0.1677106132767135,0.528959308355394,0
0.1759480455043932,0.561230952390486,0
0.18992572034335659,0.5572437127626482,0
0.14781320157809852,0.533622085067437,0
0.1941410122308019,0.5664146244759121,0
0.15894752673587292,0.5773927765057435,0
0.15519299790902163,0.5488976342135453,0
0.16119842273474647,0.568109660206729,0
0.2060514546714961,0.5602634075297545,0
0.1776236370881682,0.5762575895544664,0
0.15299704204010672,0.579547742695311,0
0.16439656908937866,0.5681248531454179,0
0.18350594749463947,0.5220422017024027,0
0.17567582303506518,0.5808794715535275,0
0.1671296107576519,0.5476362295453922,0
0.16770813232180332,0.5533916028706471,0
0.18048575850950166,0.5597563735220759,0
0.17577900869291813,0.5454068430686143,0
0.17768373019480324,0.5220799522219575,0
0.15960088247750304,0.6071733458429176,0
0.18052841137925896,0.5323084606976441,0
0.22354419376810433,0.541943289744741,0
0.19107349854533856,0.555805153828908,0
0.18313431991740736,0.5620230720542497,0
0.17761152186943507,0.5506805498560965,0
0.15109818216415913,0.5896136327668261,0
0.20765716517224403,0.6275818353580039,0
0.1233761559801298,0.5496809176524827,0
0.17098073239824507,0.5405707282697132,0
0.17992316948263687,0.5745595617167626,0
0.190691497086337,0.5633528328900197,0
0.1476860865818719,0.5497708249426878,0
0.18041750374072815,0.5544893007583798,0
0.23469503456339055,0.5473576226460037,0
0.15976915955670706,0.5498024417353209,0
0.15754044090182076,0.5477902942285224,0
0.1801157745701577,0.5460978995907334,0
0.16706871595486106,0.5428669427229774,0
0.17649231897448298,0.5484853977327093,0
0.16161223212640013,0.5525568571371448,0
0.17386741810020626,0.5543468373104616,0
0.17280854333007142,0.5542243601708084,0
0.16872439988337384,0.560134501913021,0
0.1886543173447725,0.5659802518728401,0
0.19169105582829374,0.5927633252874709,0
0.16909156255452137,0.5672160882339646,0
0.18232756103979694,0.5965202895995109,0
0.15272027214010475,0.5678619703986256,0
0.14944711428713903,0.5430785581872896,0
0.16876047686565787,0.5803201148700733,0
0.17960631372264288,0.5666988371153562,0
0.1925388048714985,0.5918683681024816,0
0.19696740972944776,0.5711235897494882,0
0.17243650441410285,0.5385031368309111,0
0.1592614134701021,0.5042732094807516,0
0.15126981755288332,0.5935652002870372,0
0.14352689953538758,0.57361252696088,0
0.19903593722776863,0.5612552574996054,0
0.1611325017585538,0.5586350252453143,0
0.17326709934326667,0.5491535244920186,0
0.13445539533257223,0.579798097052195,0
0.20529973315124322,0.5638889598681024,0
0.20022506617558566,0.5418753314413625,0
0.17550273312525877,0.5459146492195707,0
0.19682284112212323,0.5559025044477861,0
0.18098808877910044,0.5853071362975568,0
0.12116926874694015,0.5507330488009832,0
0.19799691308104025,0.5754401466211472,0
0.16843026542578757,0.6074234508195215,0
0.18040164369409656,0.570777962486921,0
0.197029480949717,0.5585848469456348,0
0.1585369094621351,0.5881339388926189,0
0.14078266352288527,0.5683415227955636,0
0.15306151126759185,0.5552813529213225,0
0.14011288048689954,0.5778957541942331,0
0.2126244219685704,0.5504902552901692,0
0.167196929162148,0.5537724343465449,0
0.15132377932636285,0.5362595315030583,0
0.17589932343641476,0.5742738542665277,0
0.18344427511520633,0.5809308444475956,0
0.17150227511772398,0.5577615747108731,0
0.17527244710490147,0.5826713352809599,0
0.19019451538738352,0.5288185040997789,0
0.17116259080530102,0.5777739640234176,0
0.15448643828911263,0.5444606971028497,0
0.1820352790009664,0.5532270413550271,0
0.16856643815125336,0.5633467072643764,0
0.17375391092227488,0.5698182899387925,0
0.14572424079637827,0.5392906720823576,0
0.19535499523919136,0.5624776378376692,0
0.1910653900649204,0.5563720020418883,0
0.11518218979951028,0.5678813102086773,0
0.15767431735963663,0.5426263926856129,0
0.1789154269376635,0.619740245550255,0
0.14708869931314497,0.5877438079078896,0
0.1827765080861343,0.5474590389308687,0
0.16313416224293445,0.521851254732194,0
0.17178655388365047,0.5288277444498225,0
0.21083429056221298,0.5489464553728717,0
0.1435930393415456,0.526182517741966,0
0.16819916376902175,0.5966999908511227,0
0.1654072071050208,0.5524563946972387,0
0.16619418395221439,0.5668221226104833,0
0.20668272742466906,0.5895188442815849,0
0.11585363070605989,0.5326476027224658,0
0.18485727675129177,0.5657897781618363,0
0.13643847174248108,0.5562885313085906,0
0.1784357636517742,0.5324285160309331,0
0.21246610256864884,0.5632655786059886,0
0.18684557919737443,0.5518471740421242,0
0.15504557311639736,0.5524842393977608,0
0.1816292384749409,0.5649960844146121,0
0.14096284631685557,0.5881195214561038,0
0.1975011820000604,0.6156339777582878,0
0.16311032615773124,0.5559678045532002,0
0.16884022789279782,0.5863179721147601,0
0.1496135931248102,0.5478940927065087,0
0.14644302452393712,0.5850081629524709,0
0.1731333800271447,0.5582780821197274,0
0.1581400988953843,0.564611948647025,0
0.17927254721321728,0.5704889963878743,0
0.20058743375685234,0.5716733602855425,0
0.17549697968641204,0.5448822480975755,0
0.18599638271817542,0.561274987644861,0
0.1507734022273958,0.5545947926078879,0
0.17263863962533152,0.5303980191809828,0
0.18545652050447722,0.5714454805312201,0
0.15218663665622353,0.5749804781064716,0
0.16272574795722222,0.5082555770055028,0
0.14614087286866606,0.5551773588151093,0
0.18703810694385395,0.5604231328526181,0
0.20499929113564985,0.5794315198073866,0
0.17689953333416658,0.5768957107629372,0
0.1742798609919864,0.5697537451371809,0
0.15980126334866174,0.5324472338338041,0
0.15564194478760698,0.5453273718980705,0
0.17278626311790085,0.5441256597834159,0
0.17744801141678826,0.5688584500578893,0
0.146984525229323,0.5782582675484782,0
0.15828076316891757,0.5738205768956802,0
0.1339188808818383,0.5573998978408017,0
0.20138265714440548,0.5750115149833566,0
0.1800034045952572,0.5350202122471122,0
0.12856879783459854,0.5567912210917989,0
0.1629880331707378,0.5693576423043325,0
0.17944849418771874,0.5258285359114139,0
0.1681445162073577,0.5430904313107181,0
0.17082311430107053,0.5655466061127382,0
0.19077406281886056,0.5744776194708897,0
0.19168152465178986,0.5488147392059252,0
0.20335500648951738,0.5616754937374228,0
0.1744710691480325,0.5380466911231933,0
0.15811853946106103,0.5720064877515683,0
0.17669982238654694,0.5386805709299678,0
0.16409209584716708,0.5980594199163738,0
0.1792879895933156,0.5525659778468968,0
0.1921137614593265,0.5581187852264083,0
0.18557456941852285,0.5469644065728655,0
0.19550345323433024,0.5710162843613458,0
0.14653146051374283,0.5410176652819757,0
0.1760617691771719,0.5284578136160296,0
0.1860386444337832,0.5544205358890723,0
0.18506077660932674,0.5940884008984155,0
0.17898848568017223,0.5593251743731668,0
0.15377492241156226,0.6046800740419496,0
0.17412151785516797,0.576141304876366,0
0.19523677296111291,0.5242257440704028,0
0.18028439226195195,0.5940017481685783,0
0.1618140031640437,0.5696152584426214,0
0.1690346985365056,0.5809982594926087,0
0.15889854782533724,0.5325060493889562,0
0.18528396494023955,0.557974714351304,0
0.1803252918897578,0.5709858086350224,0
0.15512787113151108,0.5876583998478984,0
0.16613419722993888,0.5303661513869614,0
0.187596255366948,0.5605012674528985,0
0.2132829903257045,0.517310744870689,0
0.16526268546416042,0.5657658275728119,0
0.1907280338946022,0.5695523835399562,0
0.15473556120062149,0.5657675466557222,0
0.17307168466700337,0.5582402109730135,0
0.19928866117879435,0.5589297915621277,0
