attr1,attr2,label
1.0133523115350573,0.7968961216744861,1
-0.17348646571199738,0.8813368384232854,1
0.8172558567425177,0.5558466814276426,1
0.7037931029404121,0.6188814614635494,1
-0.10141780675309048,0.8593805965808818,1
0.6582294883730104,0.777348573882396,1
0.2499716383461823,-0.10253135658597262,1
0.11355085229813106,-0.08670150437521995,1
0.6841670088690022,-0.19878464085241276,1
0.8709678354328436,0.6847794821049302,1
1.03868037543616,1.1973356008132978,1
0.5021763393152936,1.0956374973456513,1
0.8644601566454106,0.6689788521389874,1
0.060513119632679246,-0.003650837404544527,1
-0.14867921447328938,-0.17131667278274107,1
0.48694862545316414,-0.09207367743426,1
1.16366877141038,0.40370927447224364,1
0.4649880998451967,0.9217568668316245,1
0.6441601957840224,-0.0613258730898367,1
0.8086485937350185,-0.15638911197916366,1
0.4098770231598297,1.1540820971905617,1
-0.12270191089107549,0.547327492276573,1
0.00517133562298927,0.8091722233979499,1
0.7390324309708518,0.12882314166872666,1
0.6996576207778848,0.9996686373782977,1
-0.06089426979911858,0.9950039818925303,1
0.41177100955433327,-0.09632154362355898,1
0.35658834823087665,0.7172462617058375,1
-0.05242593107621121,0.819425559223687,1
0.3882741005936748,0.870329230314915,1
0.04031804734019201,0.04855607890213934,1
-0.09199528191285006,0.4970667446487121,1
0.2805296338851523,0.9046785791645002,1
0.8722339127831593,0.9142005944548324,1
1.1722154328359802,0.8679848190132218,1
0.31903973473866937,-0.1596245370031546,1
0.49779027010617743,-0.14399138624984192,1
0.732784792151592,0.05049890521227396,1
-0.042125059082004146,0.7577975828481687,1
0.08742072079394964,0.13040860712987729,1
0.9349520862845835,0.6470349112527916,1
0.6053016814924344,-0.18541015251800183,1
-0.006221034211688653,0.5750880393267139,1
0.008826339827851304,0.07394622157438197,1
1.1627540977861293,0.033680690955896236,1
0.7462493802625716,0.056075100428757074,1
-0.0023738815532837187,-0.03454320020089624,1
0.9221741087160928,-0.02232945876294709,1
0.9958611679251355,0.014488778382837159,1
1.006173286517336,0.6422026207118492,1
0.4820628853015239,1.0607804152750964,1
-0.14054454951462136,0.6786972802440967,1
0.6208912141604872,-0.061026350260351525,1
1.112922412288462,-0.029812680941067565,1
-0.002383701424696655,-0.08095160536819365,1
0.7541008760352739,0.034101452298903295,1
1.0789781265314464,0.983290923463082,1
0.3481795163077422,-0.10973885762637862,1
1.1027903109497594,-0.1627780059891439,1
0.9911163725962748,0.8516319350179173,1
0.6325856089999293,0.0016800115452404174,1
-0.060055435137513935,0.6083750932583682,1
0.2988007150064178,1.1565601363661309,1
0.5569133719240338,0.11981761227994486,1
0.9564293888377464,0.8059625077427317,1
1.175047562491386,0.6636954736851153,1
0.9226870648269678,1.0398741083670338,1
0.9042093944417247,1.0332060071757811,1
0.2334849603064918,-0.06365235622251672,1
0.21241694039244513,0.6510657384422236,1
0.8184272980035812,0.892284120734707,1
0.14874485467958598,1.1642010286396403,1
1.1784206752654522,1.0393467173995499,1
-0.1771017452340913,1.077459862551035,1
-0.004725934093406575,0.6204162857289863,1
0.1588968280088074,-0.06381611996187014,1
0.21064869626968802,-0.14572077916370346,1
-0.09743289766819711,-0.17276057948180665,1
-0.04681688434044301,1.099799301236922,1
0.7293836142500352,0.6274472116132217,1
0.5501660443600582,0.6892306951071934,1
-0.10780512684825572,0.22054547828800591,1
0.1893679750997906,1.1658769235366022,1
0.01380763309065014,0.8560609537453798,1
0.34937271648478246,0.5678165667842114,1
0.4801915741651927,0.7008272984070325,1
-0.01634233787499695,0.08098556607378993,1
-0.11323101135258429,0.8264811018264318,1
0.2768220712728334,0.9601760105230877,1
0.011125086074105034,0.6108367771074237,1
-0.16506295983393365,0.5926562919778859,1
-0.10079661089885958,0.33816045700259606,1
-0.04517249886710106,0.8943726889475432,1
0.6963867029780717,0.615717269949708,1
0.5008139434205461,0.6406172836900883,1
0.3216357152670631,0.9473341348678423,1
1.124086674573208,1.0954427199130674,1
0.679585908315383,0.8801909529754668,1
1.0313267684019607,0.972771722819755,1
0.5129679246219623,1.0518499198731563,1
0.27926900975355223,0.8957921274197724,1
0.43360088413437153,0.5874317417554873,1
0.9783304863818358,0.035533471602046146,1
1.1932166979665122,0.37559300313481964,1
0.8412482503577701,1.1874543410967737,1
1.062051913655405,0.6296340551503428,1
1.1855940436950476,1.0209340946644816,1
1.1932627778629474,0.5628819449345404,1
0.23373416551518233,1.1909459781373393,1
0.6036981954561949,0.935055500874695,1
0.28088608805178594,1.1730362371347418,1
0.6910029000162285,-0.15844666915751004,1
0.9565232683904317,0.795727396883614,1
1.0289466115044203,1.146125733568594,1
0.369257330654065,0.01477333016755486,1
0.43991724474566535,-0.05850651257768577,1
-0.09340170853575526,0.46809955161729994,1
1.0425878335581849,0.9913556082051849,1
0.31105920137138415,0.084873143363695,1
0.4724636435363832,0.7616167026226044,1
0.541410000517413,-0.08716754155622987,1
0.3804250662831608,0.6789157964838459,1
0.9923863441891685,-0.015515148296305348,1
0.4239341287110226,-0.11648982568246152,1
0.6451523789143312,0.714516391761195,1
0.710023229992512,0.09184961242401307,1
0.2671104346902181,-0.11846558710292902,1
0.2944386160795058,0.050600894822097287,1
0.6598407557865893,-0.006572054558194151,1
1.1270654078056803,0.5502047338156328,1
0.28579446758893357,0.6677105764014439,1
-0.14131729757351974,0.710168218039374,1
0.6982074618152185,0.1408745144532813,1
0.9765394607897571,0.7615767113348326,1
1.0398939993963319,-0.01272325813012204,1
-0.1578159351027212,0.922914431638181,1
1.0501553202262703,-0.022028326816644184,1
-0.07357295753011556,-0.19024528361904672,1
1.072198096007557,0.6892974381757171,1
0.5811109736623821,0.6227672844454899,1
1.1770585524170392,0.2748894430535832,1
-0.18133065116943636,1.0529642163214432,1
0.3528382172877102,0.0471761919463608,1
0.607749003948572,0.6061904195357257,1
1.1788317074385448,0.41736929260753125,1
0.6259318061109784,0.6699987522771662,1
0.6181391120257458,1.117683688144925,1
-0.19205802538143213,0.4616577737651511,1
0.38889042261262535,0.7286062781965288,1
-0.18719736703807877,0.46708110702647637,1
0.9045643085997819,-0.16468782562940387,1
1.0759144174107282,1.0994178741998726,1
0.746776265230646,0.5388825401209685,1
-0.08304869914500403,0.05220441255602243,1
-0.16901761930876014,0.3539412297316948,1
-0.13413770003996894,-0.1264088729585468,1
-0.04439295202815613,0.7556567649182682,1
1.0224363487072372,0.9838689293291911,1
0.5420507058710489,-0.1326614039451331,1
0.7311764099491183,0.7022070922645065,1
-0.12699219191150374,-0.1724017424112595,1
0.24927329914491414,0.05799513910836729,1
0.006464934094367714,0.0012985234076474117,1
0.4726504405153901,0.07720146521261462,1
-0.0068045652169028414,0.003673904377915621,1
0.3441030091811434,0.027935860153876224,1
0.5025172922567287,1.0047261703208878,1
1.0445464472412394,0.5445970173340409,1
0.3937588543545157,-0.042431495203430175,1
0.026030914819533818,1.1884177719157825,1
0.09239413734001045,0.03447943655333552,1
0.601806032418617,-0.09323821401997838,1
0.5200628696184317,1.122373188073891,1
1.0828416243619117,0.08615827799479231,1
0.6806942217152874,0.10314357369850913,1
1.1902089758832148,0.5973533989243727,1
1.0010051988663076,1.0846804860967632,1
0.2084806876002389,-0.0884361041027086,1
0.7993252578326726,-0.17478184165436214,1
0.968112164801247,-0.16406873136308178,1
0.79147010344477,1.0918295730698815,1
-0.010506999933166228,-0.03929690074193429,1
1.0840883312652767,0.7849954552179159,1
1.1725917528777785,-0.03461595952499044,1
0.4074372455415091,0.5553984456422263,1
0.4976118054029532,0.5826709296325032,1
0.7433444528608997,0.0883245534068175,1
-0.14622281974333087,0.41978619287419255,1
0.40340566780469905,1.023818119340127,1
1.1227297464653045,1.0036642447097013,1
0.09352727032150371,0.004097132656524949,1
1.1785464296962547,0.3674850592510814,1
0.4767735400798862,-0.1435416611587842,1
0.6470952544099458,-0.14311702587124675,1
0.01669929683782828,1.0065466253003874,1
-0.10334900232452808,0.13920498727393293,1
1.0243283680812485,0.7744701634961688,1
0.2938779659462506,0.9792205698985488,1
0.48063555046787304,-0.08712858492476269,1
-0.10716309113476383,0.36391465260206207,1
0.7391585734939572,0.7277423611406384,1
-0.09752572861256989,0.39900257927509125,1
0.9843654551745282,-0.017936912278867817,1
0.45806560704530336,1.0260491163724001,1
0.7801833734491619,0.6500277898356648,1
1.1372558496068272,-0.18308055630404982,1
-0.037307213288858665,-0.16680142593393457,1
0.4004908015318958,0.5396802982387643,1
-0.0991481200400416,-0.036590083313355865,1
0.9438313541267966,1.0439325639569712,1
0.33412408569601154,1.1427916523516954,1
-0.019038772910060453,0.6203810389313322,1
0.40364942878982274,-0.031821319212607835,1
0.7436520110135874,0.1534592373520453,1
0.855802246297596,0.5891811142127552,1
1.163506257240761,1.1013368941369412,1
0.6473615665018246,0.8766261186791335,1
0.9735414212239986,1.0222289751126021,1
0.07737536167540643,0.0965359019140099,1
0.8987141001822425,0.547307767059412,1
-0.07145846999811253,-0.1946489742483989,1
0.5711791988314066,0.5871431464997197,1
0.33933547845572626,-0.09309776631051238,1
-0.1156174740026048,0.32326527567390523,1
0.49097994780269266,0.7814556860208908,1
0.5314389866246196,0.7053274468503827,1
0.896476657929034,0.9630853084363069,1
1.1376536550695244,0.9675111976631212,1
0.6811005427004018,1.0016087416245139,1
0.04237072706731382,0.0939884585275883,1
1.1111585385527858,0.9170944226116071,1
0.9032359604643725,1.1659286914754035,1
0.35052836965383455,1.1786442875856,1
0.2590153582681935,-0.13022842340580637,1
0.9374984782414619,1.0913716880064057,1
0.6899196090056663,0.883941556122442,1
1.1148694769067347,0.8114732355747625,1
1.1787370326493483,0.5553996212297851,1
0.2748051182716722,1.1695668938013353,1
1.1807549600814862,0.8185136251103524,1
0.07461895441096661,1.1467410531407274,1
0.6294853094802968,-0.0814159719774455,1
0.4631993376092746,1.0871058768536148,1
0.6491588412961398,0.06257888270070872,1
0.82198362333807,0.7580477346593573,1
0.3843604777794542,0.7882053638403099,1
-0.13687789780558332,0.4034954882664184,1
0.9479952044079631,0.6338630716717928,1
-0.16198447462450294,-0.1959986038638128,1
0.5470826938923743,1.0004217314389268,1
0.3398410589769149,-0.06574550354426628,1
0.5457744664394328,0.6240353763823823,1
0.8409757922993861,0.7588061221165152,1
0.7243585250864819,0.9685638335175801,1
0.13026863959003326,1.1994988667512512,1
0.2289089853287008,1.1097809444833433,1
-0.07649041325781378,0.22649184800109173,1
-0.06633493722996078,1.1012958317306576,1
0.4853610105423573,0.8913536881612887,1
0.393715122660978,0.6090616571179692,1
0.8217064224700301,0.5932848855185622,1
0.24693333205565504,1.1349760574052725,1
0.6614983666728844,-0.018861842502043952,1
0.6122387870250094,0.5987467427304485,1
1.0693442318268436,0.8377965155672655,1
0.8864281729537524,-0.04148062042341871,1
0.3877595455980852,0.9727548239076387,1
0.8847948723521475,-0.149494687264214,1
0.6014362097743626,0.5554184417754964,1
0.7341070726663861,0.9962752067985465,1
-0.08523212595497238,1.1781510420893992,1
-0.13946734185759557,-0.055037073614111115,1
0.28848703649579377,1.0172558600124875,1
1.002855158475802,0.6555713221467321,1
1.0368014017073823,0.7386666923293044,1
0.3841385193670755,0.7510809856802152,1
1.1330543448567505,1.1042241121064078,1
-0.06508248673116096,0.7011624942158807,1
0.9935383014925967,0.8090662916986697,1
-0.004684523592639461,0.6987811215330388,1
1.1558336193683143,0.4865210868559438,1
0.43051407929386937,-0.14670906273505963,1
0.7135720280148901,0.9628151578965782,1
-0.11867931452018958,-0.013173147605323426,1
0.9473358864751606,0.5429659052148628,1
0.9545459230662119,0.589293372240649,1
0.8819329178278459,0.6257218901437971,1
1.1429675273497526,0.670762401777383,1
1.0678351976176854,0.5701620818088404,1
1.195383275261634,0.022941241490446407,1
0.5169513701460147,0.10799999122387727,1
1.0142290654104615,0.7474442581338758,1
-0.10441305157313098,0.5517254393799,1
-0.14049170072907166,0.392171170873754,1
0.8572980937770316,0.7613205071534781,1
-0.060341894566472376,0.44876526713588266,1
0.23778411419459305,-0.10826063875562002,1
-0.0903100522567972,0.710877724011272,1
0.2971893464661087,1.005081613680715,1
0.21713377704760123,0.019733361743857314,1
-0.18451090121542812,0.5401945103293151,1
1.0007565638702034,-0.09402762732059183,1
0.9445004869886156,1.041327492962924,1
0.7625116170832134,0.577933559803042,1
0.3179050454968529,1.0266601946633596,1
-0.0766047806889552,0.7721856066726356,1
-0.039015147548043444,0.8518231767357731,1
0.21530772081423677,0.9458578414441456,1
0.6666687107829694,-0.17545215223305566,1
1.047065120509071,0.9472825857881535,1
0.013891974257860817,1.1483607049949822,1
0.9709248797965493,0.9595747601929097,1
0.3849808074255558,0.9341504356726629,1
0.5996936763864718,0.08714742840552459,1
1.0584455920094769,0.8618559070439735,1
0.2370080400232401,0.7491336547497423,0
0.2737273186903818,0.841760202106606,0
0.20108884435642502,0.7947395299808876,0
0.1930146175225465,0.8427586323022711,0
0.2388840887714906,0.739121152065975,0
0.2638127234965101,0.8319791848276543,0
0.19865065659828768,0.7946100387209932,0
0.23941114008993652,0.7544344440157242,0
0.26080879630612697,0.7914542613645879,0
0.24732962717517396,0.7537244076517147,0
0.3359674855787108,0.7623611399741361,0
0.33906803397948365,0.8074084200493079,0
0.34372218583135433,0.8421958761336166,0
0.2829767251883133,0.7966375570962113,0
0.1905567406619451,0.7033736429451821,0
0.18961761249928843,0.7435715284145425,0
0.2537842186362977,0.7572682503405801,0
0.24252287380195034,0.8471638034775952,0
0.2215173003527531,0.8156385444430293,0
0.2552148678186511,0.7950986109251419,0
0.23277316702874218,0.8482859852314794,0
0.275491155116428,0.7491205710075344,0
0.3190724233154837,0.7653908316649236,0
0.2641870016180595,0.7536366123251483,0
0.26116370641693437,0.7234290507204749,0
0.29306979231146457,0.7786273117224453,0
0.2597556722867625,0.7803332281139839,0
0.22623645076397478,0.8414064948014233,0
0.23884533041518857,0.767549430189616,0
0.30192478140125883,0.7799589998275845,0
0.29923754729776686,0.7081451717135601,0
0.3140777590300663,0.7268027243666703,0
0.2474860819428481,0.8279325561437358,0
0.2439319344720637,0.7375751699037975,0
0.23877266107600428,0.8287914108768941,0
0.2276589969088793,0.758534628264611,0
0.1850451243324394,0.703407546689703,0
0.31218876007872315,0.7646778097659334,0
0.29379161155913563,0.8777696125359709,0
0.33549623366165443,0.7775817692713296,0
0.27595653248556284,0.847288810619073,0
0.26954179794314914,0.7370437252401811,0
0.3221338138385413,0.7244479403542028,0
0.20293448686648427,0.7507747510334539,0
0.2542121371095787,0.7913741047522752,0
0.30144020097701585,0.7238229093708743,0
0.252902739191434,0.8272410681341573,0
0.2096595895793814,0.8591123387162357,0
0.2818143159857175,0.7926935161761363,0
0.21841691906450333,0.872309980325279,0
0.1976545128611427,0.8342225875893508,0
0.24040205449580804,0.7232039489315548,0
0.24679886852858626,0.7573131088886926,0
0.320889750342922,0.718926194928329,0
0.21562285192044423,0.7040718325149222,0
0.2558173706705861,0.7397391426596289,0
0.3209784689035934,0.8793360132167779,0
0.33159740206035204,0.7414124437766506,0
0.3190373819365407,0.707352164200934,0
0.24535996550147188,0.8639241796433756,0
0.2099938836803768,0.7066124078949778,0
0.18902562377778903,0.7844230178142342,0
0.24272462916798723,0.8794187656249202,0
0.2914762184518435,0.801785679416059,0
0.2938676914114027,0.7923184827302039,0
0.3183335812021195,0.8337001145085885,0
0.24735915649427143,0.7668783714914374,0
0.34377426927419696,0.8021458813335571,0
0.3371823962187228,0.8091399428353033,0
0.22984584227084345,0.8724902463258297,0
0.2917717358674658,0.8238394506606458,0
0.21765197914300488,0.7983970722248613,0
0.2658366458118634,0.8829907852575668,0
0.21714699759469125,0.7517912193467807,0
0.1874736302341159,0.725051234937243,0
0.25196244400624757,0.7783203014281272,0
0.3185009828270743,0.8257746645992035,0
0.24168577633040222,0.8353227263890866,0
0.22518640595155753,0.7550555201658831,0
0.22338532632335167,0.7892269231648712,0
0.3040665331907502,0.7495093715444369,0
0.2658664608134415,0.7819856632223362,0
0.3260255158831842,0.7443644836393114,0
0.20976991195762162,0.7021320629090522,0
0.28467250664233656,0.8502511170126125,0
0.3449246766135866,0.7071140992302927,0
0.3422241472406857,0.8814988140503731,0
0.34495317979905543,0.7251501015817513,0
0.2318270728905732,0.783502468002742,0
0.24660374337354002,0.822619197064701,0
0.3033997776290383,0.7623690963972711,0
0.1904692932578776,0.8198543683098662,0
0.24248600071395998,0.883634680951941,0
0.1916332778087654,0.8347633426552329,0
0.30392779822986227,0.720908390846619,0
0.2760540197691669,0.7154916849409338,0
0.22140631781191908,0.71016071534278,0
0.25271279909986893,0.8079211985658835,0
0.23126015018361498,0.8637050214186329,0
0.2250752438220239,0.7227719903670553,0
0.22416592327759166,0.7102658043710781,0
0.2655043641384537,0.8832823783006325,0
0.2844793952732262,0.8305976086000124,0
0.20515774085010247,0.8254361750466704,0
0.3049335045166853,0.7987347442456255,0
0.2214217229942929,0.7261332763373771,0
0.22409269480103894,0.8753765492404189,0
0.2355299513782808,0.7034723116003803,0
0.210570743359774,0.8307666314443378,0
0.234020067585323,0.783599572893005,0
0.21656347687615848,0.7746243772971851,0
0.29390621101066233,0.8204193242787677,0
0.28479979527934424,0.8168509830143652,0
0.259239734965989,0.8507770433809241,0
0.25669975590671285,0.8324206026134984,0
0.21299360297616188,0.7652202116710541,0
0.20912341389703534,0.880686172795299,0
0.24277287535095732,0.8418480509599477,0
0.2436353130664637,0.7047458347903719,0
0.2932802626438306,0.7022517095463857,0
0.2844772850956554,0.7889393771700909,0
0.30470348951307036,0.7593247733344509,0
0.27821874985373696,0.7752912821781877,0
0.336569960990856,0.8157207205650788,0
0.26693876400844274,0.7600439397988308,0
0.1939524683866716,0.7493587754765749,0
0.24816612094157636,0.8558870652335251,0
0.19381121724850492,0.8370885025148745,0
0.29916582904128647,0.8194678270012986,0
0.27492325491417297,0.7062390226351232,0
0.2330359921303256,0.8604150202897061,0
0.18747632239414583,0.8691587545259486,0
0.2396420126571682,0.8072487964786981,0
0.256990196417478,0.7037021456053247,0
0.2077670089591876,0.7221472247163849,0
0.2842773620359547,0.7131081828955522,0
0.18794323337453192,0.7128020862940468,0
0.28125167089565417,0.7863585794931705,0
0.3194616861835393,0.7207359807010515,0
0.2566131921342058,0.6985505708593202,0
0.2972184768849897,0.8219937424152836,0
0.2952984895448384,0.8613246151226658,0
0.28902214896268313,0.8681076607053154,0
0.3142884455470787,0.738872462605669,0
0.3081901344782137,0.7396551421559211,0
0.2191938286134313,0.7899018207329831,0
0.2558945222885662,0.8645925522360076,0
0.33721760237634435,0.7103741119560252,0
0.3061636167837475,0.832454089115604,0
0.2562218820252331,0.7154361860927934,0
0.26935768005363925,0.8678275878916576,0
0.21817394940229723,0.6995709183371909,0
0.3111064621575382,0.7632713095883992,0
0.31933989265176776,0.8449297868071416,0
0.20703390422477475,0.7702767562452951,0
0.3222473102007116,0.7256336564199847,0
0.2701485152310562,0.8437089929936556,0
0.24889546494012485,0.8011487822913197,0
0.3190521378986718,0.7959582893026024,0
0.254236320043153,0.7086118540853015,0
0.22194945826640866,0.8821954771377564,0
0.28321380326511314,0.7082779893013049,0
0.29852640474964187,0.7440851715411774,0
0.31987161421166166,0.8168079805365684,0
0.20864498437834988,0.8460259609961782,0
0.1955521762681049,0.8086779595574973,0
0.2519064034069415,0.8094535927076592,0
0.2147430450255871,0.839443632939218,0
0.28305176893264583,0.7076734055151425,0
0.2720444937219256,0.7488770551400163,0
0.3318460416669669,0.772723996709294,0
0.24280724146182775,0.7897382324053579,0
0.29473364674261543,0.8876090337858323,0
0.2627832981973849,0.7860756366177317,0
0.3174373282963848,0.8236482512307031,0
0.2841608857228102,0.8054015607564354,0
0.240740917215013,0.7178314314508281,0
0.33159472546807284,0.8677833725600816,0
0.2304203029186057,0.8701961230657868,0
0.18808377974150461,0.8432168670532243,0
0.191947502048818,0.8737623622503812,0
0.2770684838727221,0.7485970864988634,0
0.24282134699348398,0.8124370224773374,0
0.23884745289447523,0.7225280832691909,0
0.23836082997100783,0.809596446909291,0
0.3201788342150628,0.87433632616226,0
0.1868762889172497,0.8098977847363241,0
0.24186864544343453,0.8512273744244399,0
0.25271620374359893,0.7529635166872681,0
0.21172134348647206,0.7163049226619604,0
0.31797734606794426,0.788248224499563,0
0.28622859122408895,0.8044879376918113,0
0.23377475411905244,0.7267952378548463,0
0.20539647142437858,0.7500467773388839,0
