attr1,attr2,label
0.09145183903117078,0.7996563292934376,0
0.08513934934442277,0.7932846146321753,0
0.07341551404080197,0.7849749632654329,0
0.1087677657141168,0.7884550879029193,0
0.09566382606607876,0.7791573435791339,0
0.09879600756656713,0.7571473018638748,0
0.0854560912439745,0.7920528404644038,0
0.07072351589632178,0.7673368251408095,0
0.08337480974390385,0.8226785228402577,0
0.05765950963106265,0.7798090967447431,0
0.08576279255830047,0.7890026917881382,0
0.0671877465450715,0.792010281787172,0
0.04823508507536198,0.779340620639646,0
0.07435998376944702,0.8108812888308319,0
0.06753261390386553,0.8009415693121308,0
0.041166523201275666,0.7724721976323394,0
0.08641411447059795,0.7900724243328516,0
0.08653681006913816,0.7988658107797668,0
0.0728636738153479,0.7584312636603019,0
0.048769919954877,0.8033481525760547,0
0.10426526814146755,0.7810430264337984,0
0.10593083714165268,0.7921398575669161,0
0.0694447174417967,0.800501084091074,0
0.08999162324995177,0.7973508739701594,0
0.04977006053109052,0.7259216993495814,0
0.07440685622597305,0.82111567758079,0
0.10936255284247973,0.8170038907930671,0
0.11776607670735498,0.7851705706038318,0
0.07629532710843429,0.78685999887276,0
0.06254222533236636,0.8020755332126601,0
0.06024852760378368,0.7909584361588993,0
0.06289010180465375,0.8283064779880676,0
0.06717001784032864,0.7980414619702195,0
0.09156713978071736,0.7790083436912395,0
0.06528338311392451,0.7917611970715618,0
0.0779475425643014,0.7803108017110097,0
0.09208903365951848,0.7630893313638072,0
0.09434525713575549,0.7964261530645362,0
0.08460500200984525,0.7594807978645958,0
0.0893777238139172,0.8027671830984566,0
0.098299260882374,0.7823522197403623,0
0.08163914702060215,0.7780987273300777,0
0.08230035578622417,0.7951484532339078,0
0.10651978473109779,0.7898201108843746,0
0.0782829696989313,0.7723000377860397,0
0.09231703560621227,0.7478834528108125,0
0.08180834388405146,0.8021555261659781,0
0.09891799489868197,0.7730175087634197,0
0.08517106654556027,0.8202384872198034,0
0.08059876590995188,0.7681642520007911,0
0.1048574895877464,0.7877906823753997,0
0.10125771592801472,0.7953879932237601,0
0.09962708546518531,0.7797567249403345,0
0.08239961640329795,0.7779493315152552,0
0.0781378524758107,0.7798317215850087,0
0.08856260123839503,0.7790096464122541,0
0.09306575780886263,0.786981856311982,0
0.06666691423614353,0.7715150760143127,0
0.12596334624725258,0.7732812909198272,0
0.10522117565862377,0.7981462071412624,0
0.0859927144543789,0.8085989832107908,0
0.08900202061520876,0.7721532360925693,0
0.056148937445320755,0.7796762062444891,0
0.10071327316308076,0.7765353365565524,0
0.10061065234820041,0.7745984874001072,0
0.062072195905404984,0.7653601220803791,0
0.07181355644072124,0.7563126814422346,0
0.07249865115663283,0.8060640642740261,0
0.04666594904571921,0.7742578121081289,0
0.08300675043925514,0.761089803185614,0
0.09133169945898445,0.7876347423901799,0
0.04967910356201792,0.80885898598915,0
0.03997702057675191,0.7613936342763215,0
0.09796535716571109,0.830370288142123,0
0.10329778532836503,0.8069999856197189,0
0.08073185480343928,0.773524777786467,0
0.09321964416971498,0.8094140343092728,0
0.12293561737942615,0.7978730075623233,0
0.08483379660152116,0.826743745860475,0
0.07315695128855032,0.7826121807513345,0
0.08050249140631828,0.7822132727499904,0
0.050859028223309975,0.8298530327281152,0
0.0721513217612922,0.8117051780554172,0
0.07331363818952198,0.7823524530753153,0
0.10889287898368996,0.7388551790215165,0
0.06982787228715519,0.7793362648416454,0
0.06456340771253671,0.7753142031538607,0
0.06288663027815783,0.8110551458451685,0
0.07453351540083412,0.7772799371843508,0
0.09971034182880631,0.758822707472622,0
0.0711682691608366,0.7677226048073938,0
0.08657416727865458,0.8216592955955163,0
0.06558051495655697,0.7724040845573115,0
0.06404081772989562,0.7787358420069563,0
0.09538387215581656,0.7565416032907565,0
0.09767795625090983,0.7990534926507559,0
0.12083138591951692,0.7875085039748049,0
0.10539137537822041,0.7754063911426015,0
0.05280467162642247,0.7781336326752755,0
0.08586020208977421,0.7962402368571299,0
0.09078397116736718,0.817602474409144,0
0.11606682608066643,0.8023291419218924,0
0.1151656149449577,0.7400537679563458,0
0.04782360642597906,0.7839228585531904,0
0.06465860954682295,0.7764411896206226,0
0.10900103446472953,0.7816491728597617,0
0.0244420295557694,0.7795199848378749,0
0.07509010447660423,0.7771374064866101,0
0.08752142235912917,0.7651034583562184,0
0.055095340784464944,0.7911994437595323,0
0.08848501007738427,0.784957096772569,0
0.07937200026983333,0.7947834670577352,0
0.07814214749675541,0.8042319086660696,0
0.07099475040153025,0.8500528098601452,0
0.07889132347084503,0.798411776591435,0
0.06090918769366273,0.7884930712097649,0
0.11249822030623004,0.8109347878796618,0
0.05278395714141646,0.8080674937272478,0
0.11441229104525348,0.7596453550505758,0
0.08313464639760877,0.8237040094026933,0
0.0834886693811735,0.7796715195614077,0
0.09590841000778409,0.7900767782305933,0
0.06294197447000202,0.7663690205936071,0
0.07376693873424559,0.7744703243238626,0
0.06280767389927105,0.8061519082757723,0
0.05743552504872705,0.783603170322223,0
0.08095295049587403,0.8039107814339541,0
0.08158922894970189,0.805891886355721,0
0.1276285582184209,0.8038011394574748,0
0.087039878186658,0.7639444043293193,0
0.09189918910147803,0.8098609878014078,0
0.0955162049209186,0.7975663143010873,0
0.07699288199004088,0.8034472000440253,0
0.0930296597465743,0.7717672349580587,0
0.1025747451788572,0.7709119874473259,0
0.07465126725790594,0.8036094064558525,0
0.05497626774549052,0.7938392780114695,0
0.07454395392007594,0.7970295993714129,0
0.07620142681386403,0.7956710011096421,0
0.08499362152554138,0.7757822109319311,0
0.10606362031609111,0.7933207080744007,0
0.10997803339055891,0.753222191873726,0
0.08275596062465337,0.7747303726404376,0
0.10322701399657791,0.7915610416094976,0
0.08681657606742713,0.7962676590674024,0
0.06340930330898877,0.8163399680940584,0
0.08554360855051961,0.783776500076314,0
0.10938887551330803,0.7546972282318779,0
0.07618773011266965,0.7808245762097009,0
0.056068640501267725,0.784433363251559,0
0.10846088127219038,0.8226187461255405,0
0.05937118650043083,0.7909789889233851,0
0.11560077837104339,0.8066784555844417,0
0.08722588104071245,0.7921814318567688,0
0.10172531586444868,0.7967844885368797,0
0.04602885536741572,0.800098893121961,0
0.07023405755045407,0.8046171167453923,0
0.09652800783793375,0.7988119727279425,0
0.0720063721333152,0.8103999403514621,0
