attr1,attr2,label
0.08428687485423536,0.7561835292003758,1
0.7091204604102423,0.713750386604904,1
0.4057812291932997,0.787150103424735,1
1.1483112093526933,0.7474403676538899,1
0.7437681089166628,0.2041970167811339,1
0.3920460147607279,0.2403550637919445,1
0.8489840586492128,0.4240229257054365,1
-0.01975101232488613,0.9327753279744357,1
0.5413343231161933,-0.021138437645083136,1
1.0121589544801477,0.49216842577816095,1
0.5429521220736244,0.5660272123700003,1
0.7835009126061894,0.2648330058424661,1
0.6905969058624031,0.4348136226379535,1
0.4192018983477073,0.38036473370090534,1
0.9799244498781112,0.5979290927234644,1
1.1336650643920674,0.35608811021134107,1
0.7627783609631182,0.14460241475385027,1
1.0004830373647995,0.5872776923528309,1
-0.18300903830982063,0.007482757693652364,1
0.9255935232548056,1.1256025398696203,1
0.4585763046337618,1.140800913101662,1
1.0917973699312324,0.5218813229800827,1
0.7976330575900041,-0.1646011253348837,1
0.6235400783378093,0.30709437125563593,1
0.3052345769467237,-0.18311819439054217,1
0.3493765722889674,0.07251451365792677,1
0.911656366991384,0.8234169700784006,1
0.4312652856923879,0.983377495570239,1
0.9375524272044886,-0.02244600661485538,1
-0.19357411077006711,0.8819183021562189,1
0.4933226895784291,0.07037178446183662,1
0.512968157832014,0.08952138798337661,1
0.7438780195082146,0.23589022147026933,1
0.046456929379868894,1.022131536189125,1
0.7516724133727237,0.2792798040121909,1
-0.1154531989323436,1.1878946511615867,1
1.1513367543232231,0.7028590586278447,1
1.0086069975869318,-0.02988260186566921,1
1.0174381417619158,0.4342664182191471,1
0.960659845487253,0.011915229825122886,1
0.049718416808058746,0.011087201749478248,1
0.9388651820797114,0.8603878309309549,1
0.48998754040554054,0.4617597638284419,1
-0.19058633010388545,0.7004160503858243,1
0.17372904995663774,0.9840427320501579,1
1.0823765857888383,0.5953105730311479,1
0.3330026038839617,0.03997332564561032,1
1.1503267697271247,-0.01772963066625302,1
0.19036296070476988,0.4747314078916148,1
0.942288400639397,-0.1169869445179213,1
0.6105924926519681,0.4251698424815132,1
0.307068988600329,0.2814825224212722,1
-0.13822423460647623,0.44537701992337614,1
0.1489214014764697,0.29805593513274736,1
0.3427150975427273,0.5592745381387174,1
-0.0811970806555887,0.6193741261644978,1
0.28235851384832744,1.1060729709931705,1
0.8746380429810727,-0.09960714951597524,1
0.04061947292906801,1.009930901088151,1
-0.09327251218098155,0.9754562477299198,1
0.42992352300643116,0.4512905359082168,1
-0.04307532868884295,1.142468451574496,1
-0.16639334739829892,-6.35479739858752E-4,1
1.1039475675830546,0.3222886131364507,1
0.8808741499244583,0.7727778936275311,1
0.9177421897688967,1.1024447297933646,1
-0.11293300411221945,0.47208906891574404,1
0.7179409827585335,-0.11421805711015369,1
1.0947492922169493,1.0529683590471068,1
0.3452400860425831,0.9371066430660435,1
-0.193471857427647,-0.11732573962052743,1
0.3132451841137905,-0.16307663305470113,1
0.5036734095196751,1.081408550604942,1
0.5319244837890138,0.4239597501038331,1
0.5701381402663637,0.4680582372496928,1
0.2709540752066595,0.6350646763039569,1
0.6579026364920024,-0.08442086296763374,1
0.974595310729075,0.49129659135327225,1
0.9967560836365648,1.0660761461889887,1
-0.012844927978867465,-0.16920465445192043,1
0.17482322426072372,-0.006984262733057245,1
0.7544807502469197,0.7605524490239595,1
-0.15272494959041727,0.3197226640200925,1
0.6257455147629303,0.3416529713266357,1
1.1225015176089206,0.1455597350945914,1
0.5976887631968382,0.1050726585190811,1
0.9477833599605843,-0.19156461811233114,1
0.7306302640170275,0.03820225156713791,1
0.627946952353901,0.04088831277095398,1
0.07018066505411807,0.21023255946571046,1
0.18105069303442123,-0.1029557280199827,1
0.06438385989389478,0.0277488031724189,1
0.8830090473634518,0.4699957548335589,1
1.1576059237643044,-0.02385172472739555,1
0.9431981608553341,0.47031306241767473,1
0.35911776221862163,1.1447828081033333,1
0.10237772412249052,0.24459837119092415,1
0.2383765354785159,0.7026297188235957,1
0.483350996512306,1.1621111590804578,1
0.5251304924490763,-0.04241151121127257,1
0.8952554020133174,1.1856268715999836,1
-0.19245945139978704,1.0453541633871195,1
0.0644385542626173,1.1384164956540257,1
1.1079085733019836,0.14932975922598585,1
0.30748505996706327,-0.11934270331574759,1
0.14639097888049457,0.36043956841068275,1
0.09020074780149884,-0.12205067284858881,1
0.33728718845434663,-0.19446150816474417,1
0.006292046143587554,0.13426995132765696,1
0.22991021370782483,0.8085637541076842,1
0.37210377451783544,0.03996505578508458,1
0.599961575430324,0.531915409347014,1
0.7228048454256557,0.7856541718619563,1
1.0574013487397782,0.18361583470220172,1
0.17393133884553197,0.8329850404505046,1
0.48704370809462066,0.2347967455979586,1
0.7026637551979169,0.6651644316471215,1
0.13692068929358797,0.44758308973607736,1
0.5374704886748838,1.1006379129033528,1
1.159613917527175,0.2004438262913804,1
0.2140031841157734,0.5130888063237631,1
0.8704055062165785,-0.03909959661207152,1
0.3599650851039456,-0.18464795862661212,1
0.17476681858316617,0.4978314730850177,1
0.6720542303271224,0.6235385500345829,1
0.03228804911243094,0.36057551920561365,1
0.013345388076351883,0.8946633497744436,1
1.1449233366407325,0.15207312312012644,1
0.6183254978828157,0.23476602603099667,1
1.0990366646644254,0.07023922020258244,1
0.8833283240037972,1.0976770614803786,1
0.8397810844258584,0.264367197238725,1
0.47046188656365134,0.7268557569016021,1
0.06331839202600725,0.020743732119051644,1
0.9074373782696117,0.11401955880859338,1
0.9296447355593518,0.4837223326978844,1
1.0257755017819865,0.5781644698534143,1
-0.03637367520964249,0.09168523672368967,1
-0.07011819795689866,0.4578260568187715,1
0.3764213573563218,0.640678216826642,1
0.178287075598073,0.14300940201634088,1
0.19085706228780747,-0.039072223003762896,1
0.7290501145305663,0.8375233427327533,1
0.43227287024456823,-0.06644995864314512,1
-0.08459410658444173,0.8056746521376879,1
0.09400329331842738,0.3997731913282981,1
0.44766085213663925,0.8062506571101249,1
0.4039485292939739,0.013932132039383344,1
0.27683634552715286,1.1997729592810995,1
0.7382897921098759,0.8660695546956485,1
1.1537792474745459,1.1042210880704628,1
0.3456273119409978,0.41433284792424213,1
0.9775003137282547,0.7572029629010903,1
0.31021223141311877,0.34468689980980466,1
1.027461694753156,1.122548987607969,1
0.20804232937016226,0.3323819130109406,1
0.8840966812209725,0.5311424034823653,1
0.5583817650670349,1.1489584736296239,1
0.6604588223304744,0.9334796414932665,1
-0.00953912313827704,-0.16420565200977988,1
-0.0050503974842809884,0.9433303164545705,1
0.7415436170542336,0.46492049532040985,1
0.6456411694655808,0.7097368801828554,1
-0.03838299850912619,0.8306382628153379,1
0.13762527015519394,-0.17002015851933225,1
0.9894296750458629,0.4213187162755387,1
0.962295410044901,-0.09506215460132976,1
1.0866367737609925,1.178995868174294,1
0.23709045889010444,0.820762054554131,1
0.9579190066104004,0.9936856750110374,1
0.8909561801101442,-0.16838583979322844,1
-0.13397103322792597,0.8378620457429544,1
-0.06104703265852257,1.1164060550907087,1
0.5770591818076105,1.0216567801101817,1
0.20276217055055468,0.8214281390275389,1
0.18246332370454998,0.7479615010744387,1
1.1854093132326222,0.19823522175827607,1
0.5645254322155546,-0.16509449713227417,1
1.0407867960714243,0.15432122675798537,1
0.2594553915107567,-0.07325009238674116,1
1.023361813518841,0.8894812289239187,1
-0.13013188587810207,0.36803729930379253,1
0.7520042180548023,0.26422998192367275,1
0.4632270656228676,-0.1857976439929461,1
0.4747522824944674,0.8934924739682815,1
0.9264222359146532,1.1984949801978282,1
0.7385124511170353,0.3686538692007035,1
1.024908788902023,0.3830766523635483,1
0.318496075873755,-0.14202375348527296,1
-0.08197395992154939,1.0639870342842077,1
0.7753465541481959,0.22775664870183304,1
0.624899411965663,1.0571757374067225,1
1.0167197165519524,0.5071625191080815,1
0.9896751612465498,0.4158329773358704,1
0.5645966677812218,0.28171974241169184,1
0.21297090466361152,1.145497323894623,1
0.11536782571993398,0.15521718532148188,1
0.21238559997157191,0.2838685681651769,1
-0.047139493249684666,0.4592731646006358,1
0.9222022109575787,0.21606210726254,1
0.3656734516145648,0.770825827191562,1
1.098022651746013,-0.09342752072405903,1
0.7554702170774843,-0.09724049467056367,1
0.4935723421346215,1.1973071074544337,1
0.8373245669989262,1.0082568942473071,1
0.06275776264303612,0.14065687731864857,1
0.2954835680029493,1.0639311518879582,1
0.056561878870003024,-0.1622494539211578,1
0.03803759819555011,1.1747368433837413,1
0.7125259786464944,0.4732894096757512,1
0.8508057695408877,1.1712484885468621,1
0.05964219586270658,0.3661865781249339,1
-0.12296452696789188,0.6320923265376406,1
0.8246792065184632,0.8105408869019004,1
-0.027575829942607155,1.1554579220512917,1
0.2778696693130234,-0.03046539406427523,1
-0.08397841187766138,1.1774085760634505,1
1.106464837271604,1.1452997866891441,1
0.04266245973487462,1.1542443895203867,1
0.8732421909112735,0.3046809825935361,1
0.031984888827302244,0.8139050010454494,1
0.6823503375025299,-0.04747663110301928,1
0.2074576746950838,0.7691705876484651,1
0.2249752296409258,-0.14658625218302612,1
0.7151932606444147,0.764437888802628,1
0.15967459023933595,-0.013156018763596344,1
0.7500605187206211,0.59869965886808,1
-0.04630993196139829,0.4410740397098519,1
0.7435078998558693,0.7900026643766345,1
-0.011681360987535971,1.1034470392791698,1
0.22570894323593854,0.7904358167496155,1
0.13909334685697067,0.9698214107210665,1
-0.0893272461512491,0.2543182217992683,1
1.0650484475118696,0.18778574720035957,1
0.8477230467302777,-0.1561982446202625,1
0.3750624282888037,0.5664337366751908,1
0.2415082372595191,0.9230370134756296,1
0.7368939206445992,0.8630966992992752,1
0.9051174446859391,0.05120825669747081,1
0.21913758608701106,0.11233570199322918,1
0.5009605424137376,0.6023357624259862,1
0.5303891124906295,0.9468279389950067,1
-0.19977397038903005,0.9913580787478178,1
1.1752575231705447,0.11007366067522095,1
-0.003267604549380715,1.0066018659073042,1
-0.12529049659301644,1.0479899600408185,1
0.8219826326391626,0.38266018108074623,1
1.1991607473998762,0.64572744663927,1
0.08674359865328041,-0.10135720784170843,1
0.996703045118291,0.03708928330994385,1
0.6163993047359198,0.5678189017854818,1
0.6352117372453854,0.43077381683043187,1
0.8329437956340031,0.9683051113360748,1
0.8445231000745603,0.7787007527701071,1
1.0804320488988037,0.5324961223887406,1
0.48149586954245943,0.1496894239337671,1
0.8920232209239989,0.30660210925507053,1
0.744031395214714,0.29388578430755763,1
1.0888231482872572,0.6615322549621485,1
0.13686384894902298,0.0011041792591709731,1
0.00134027072977555,0.8924089511695732,1
0.9083513004702348,0.8155594990265853,1
0.665656786606216,0.8055465709549992,1
-0.09080806839463104,-0.19940956290402143,1
0.5049085585012631,0.8374960562699176,1
0.10591135156481907,0.014560409350170972,1
0.33326355468532937,1.0688244918245102,1
0.3584602844958425,0.7121952286214643,1
0.26955938322795103,0.4331314156509459,1
0.3460311594580355,1.0075732563523705,1
0.8107578452162463,0.036233928963422535,1
1.0113375535237559,-0.006401861776625245,1
0.46541917881156186,0.7076942916745133,1
0.7635615740453165,0.8102047284113965,1
0.7928904106825065,1.1325003733944745,1
0.11579587835337923,0.47629892112383415,1
0.42761446551435006,0.8397034463200701,1
0.17530293305224487,0.06941001610194136,1
0.8170469565957914,0.4515049148636325,1
0.3048666899669849,0.25751413951721547,1
