attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
-0.026900406608689365,0.5389197455580456,0.753889074225644,0.1801685080040077,0.775651759439835,0.7060722717784731,0.17892206016220288,-0.06257586244031696,0.22034758139823798,0.4154263791341951,0
-0.026243126621618824,0.5826881285864541,0.7647742857114541,0.2869951749084423,0.7591535443601986,0.69375697472855,0.22360009863467903,-0.0022930261333940355,0.2378615045058181,0.4102777310112204,0
-0.05971384076296201,0.5734959351321535,0.7773355700150929,0.23812885675762954,0.770978886963913,0.6710743352715185,0.1858662839475562,0.028416966147052063,0.24368910321690126,0.40523225112971334,0
-0.050324324889485836,0.5450270568230338,0.8121501532783879,0.26510648703161127,0.7792866417491647,0.7351347433265647,0.12236780286655217,0.07181434948708096,0.2669358555626244,0.4480106840167399,0
-0.019756152344557045,0.5686192591042735,0.7473092876480927,0.22691684342003637,0.8102836693549442,0.7061815049936031,0.11201452460285823,0.10612511729375648,0.2848075250929532,0.3324402866620228,0
-0.07572208454975042,0.5892264892439949,0.765120713730651,0.23886957219867266,0.7796474490801482,0.6627698123041249,0.22048991368959037,0.0511127212545936,0.2797875573860104,0.4128481141943386,0
-0.03820045660433194,0.5946142349661531,0.7473429930529574,0.2786970411584356,0.8027476698454261,0.6396249680798631,0.142201180684637,0.029130033218535124,0.22903442888955447,0.36774170079742324,0
-0.04463747425790989,0.6038043803147479,0.7940192180913923,0.20666349720607524,0.7894640308501104,0.6512575634772305,0.19314046439370583,0.06201910398758908,0.2761572389555139,0.3528083510217333,0
-0.03892872386547608,0.5461848599297281,0.7535956695700721,0.2829711226505552,0.7796865994999398,0.6990763010125988,0.13741448767815448,0.07074055889568016,0.216730141927819,0.32305174548585364,0
-0.04866586321895396,0.5525798183906616,0.7429335488497921,0.2536467479759239,0.7956181704160529,0.6822190297307231,0.09773561139267531,0.03982354819772618,0.29528138820157196,0.3735925938586614,0
-0.05110569351584746,0.5353426592268924,0.7291592482538501,0.26599211416148144,0.7905315826043856,0.6717329605918628,0.21778443541127265,0.056080296204791796,0.3416607090171116,0.4201436987569097,0
-0.03632426812380285,0.5584645707569398,0.7912327093777454,0.21542276706564148,0.7550446202316556,0.7263454353470726,0.1894806559495333,0.04290230015109189,0.2548987586807116,0.40180788618548086,0
-0.07469083716806015,0.5705483407539697,0.7776452543886024,0.2871991701215902,0.7662012597037323,0.670908497262449,0.14371578102020843,-0.028235015796156233,0.21390648328863462,0.32881801752174883,0
-0.059037939993238295,0.5316550790939568,0.7961707567072482,0.2211841424078386,0.7612672742036102,0.6600778234702676,0.17129167438081686,0.04951437042088094,0.22748864866480117,0.3720689693035013,0
-0.06475455526674251,0.536418182240671,0.7415420745354585,0.23196156968457096,0.7640406028258475,0.6417525600534948,0.13324301705022257,0.021493445972481286,0.25940715211864795,0.40910079790158543,0
-0.05384038425512402,0.5464787143324656,0.749063852610439,0.2726236523360557,0.8029804905613908,0.7401611017415667,0.17495089447738502,-0.017966845868185623,0.3152074133532229,0.4365780971109089,0
-0.026836989816698496,0.5611932546568019,0.7757792848125563,0.26874083913191177,0.7258762556040592,0.7138389903723161,0.1376332107682438,0.09360873342249912,0.307748652032922,0.44534973494555813,0
-0.05043605993968328,0.5636000930791144,0.7929261797866812,0.2789276977263911,0.7804557976006786,0.619827788567893,0.17248912657617685,0.04281838296870011,0.30184327089959395,0.3998655688775826,0
-0.07120402358814212,0.5367004224890574,0.8209316615943254,0.2694490699706034,0.7785125314808371,0.6401089757716886,0.13203615130413524,0.0681426551836727,0.36361056065719977,0.336417179554016,0
-0.03691339741136592,0.5680031072681981,0.7618081550537807,0.27708305896312346,0.8206678897952637,0.6731771963211891,0.23137442291665938,0.031745938238085636,0.3249705144672441,0.33409013299732293,0
-0.057240392384105214,0.5794021248185472,0.734380614707119,0.23584136795325136,0.7826491736233926,0.6736577076565594,0.1951741207733915,-0.006400810078844819,0.2716414335435043,0.4219381662431503,0
-0.044179840894140905,0.568863276780719,0.7568475120450235,0.2734440969345922,0.7592097904448385,0.6517441034021374,0.13963031347052024,0.03839787789782451,0.3419614790970743,0.3993217124020771,0
-0.071143952089763,0.5283943946696282,0.7480935178364856,0.2754994742789101,0.8228696882208042,0.6878534562914248,0.15194261305013157,-1.3407550784771266E-4,0.3193237798673348,0.26803994746092286,0
-0.026021197145832328,0.5744793859006924,0.7892661114974027,0.25111164536407654,0.801419278522189,0.6199410035395401,0.22930518408643297,0.06739624004484665,0.3628985120116389,0.3376313584878441,0
-0.07068466993604623,0.5650291901583745,0.7582977215129385,0.26067143396159786,0.7659267699091434,0.5859118788762074,0.13300421301257048,0.07509804487508104,0.27267291979593655,0.3863344007021807,0
-0.0723436547477103,0.5284455049907172,0.7869282620074362,0.26364000845745367,0.8569215420730317,0.7552542335844412,0.17113897369209344,0.11557364342527263,0.24218622219629027,0.41160856877337676,0
-0.07654161952151183,0.5600509831532434,0.7881861479581901,0.2865977471690555,0.7202916203711591,0.633967463013975,0.15626624705840228,0.03475568141433285,0.3121379273398507,0.4560068228767137,0
-0.06828062270559171,0.5815635453749404,0.7795279795995267,0.26065145832120135,0.835316391456491,0.7011587967565336,0.12600398809055177,-0.010108840407986784,0.26370111684371256,0.443776256662085,0
-0.011957565840187638,0.5351164174659835,0.7864459736487126,0.2505914420974045,0.8102830726937575,0.7037076529085902,0.15577049132954698,0.07534830724548007,0.24580477083117463,0.37645309878976585,0
-0.07228880425680143,0.5599521012758046,0.7612256622859149,0.23444470773608186,0.7989225804658985,0.6807022219145852,0.16031479949682936,0.028897674352739693,0.333305506958978,0.38047565502748787,0
-0.07177361365349007,0.5727068039066316,0.7978185223382492,0.22616292323986922,0.7183853137799435,0.615621750488303,0.1471748378887111,0.07951102597565145,0.2927176101664561,0.3985153090836144,0
-0.03406843417425544,0.5362856990500111,0.7797017843447653,0.20634787708861707,0.7988085116259989,0.6773044873439014,0.09620875520986737,0.008982027460344544,0.3516373254252294,0.39156746306668017,0
-0.030613963037633266,0.568649325809013,0.7844037884068048,0.25948551171706313,0.7970540253260339,0.726097468926711,0.20801195063577832,0.04756235326118901,0.2885887617292436,0.4187080284323583,0
-0.03201839963689164,0.5737606896256052,0.7501972660460355,0.2780161447781263,0.8104652215833023,0.6200906992193427,0.20363216385124638,0.039345885453592126,0.32586296999250286,0.40605721525787286,0
-0.023221542120978638,0.5370263128983065,0.7685789932513509,0.22880856558836607,0.7954182997764965,0.6269588161697442,0.13910805409092936,0.07876881625314949,0.32551294272399695,0.326212035405291,0
-0.04955186265461036,0.5843161608564503,0.774739642750567,0.27771118448574617,0.7625856372761715,0.6891676025769966,0.2519414890795134,0.029604988153687912,0.3412832508693886,0.47989977151674146,0
-0.03270795577907444,0.5693700991145456,0.766938266221929,0.27592556320477785,0.7992366476386021,0.6527293952163447,0.21216491984273683,0.020463685429277817,0.31106229952963327,0.45142730348379784,0
-0.07035454450708818,0.5530596996300782,0.7549974680653185,0.2580311628242037,0.8630590698337633,0.703883786464356,0.16124462201214448,0.06378780994670497,0.2566564501770795,0.40937618872020554,0
-0.07569691258854758,0.5342904582575834,0.7681268844936117,0.2244148031081311,0.7657739871188679,0.6179284296790742,0.16899311143656837,0.12218033674468876,0.30989837509212137,0.4286783995255324,0
-0.03070769597292342,0.5611909881041032,0.7723525021010939,0.2954090617970643,0.8141571830607978,0.691747392711748,0.17835691002277831,-0.006821741931050444,0.3669767729170331,0.3873096180891645,0
-0.042023967945449554,0.5836561833553324,0.812324707491845,0.20379232358346344,0.7384214012994404,0.6697697486435803,0.15686694433580978,-0.011805542173378362,0.3323100088748494,0.3731626358581658,0
-0.038496193552980285,0.5509293596733834,0.7673445932359894,0.2646382709187621,0.7925088738428117,0.6024932936717945,0.15519997129517765,0.0020828096132397556,0.21335829608047363,0.4514508512087956,0
-0.07071340960333665,0.5409178715935398,0.7641176547234968,0.2095499385876822,0.7400872674863338,0.6393388070561805,0.1918381369000681,0.022068421959981432,0.2635192566841821,0.4542405382881153,0
-0.018177745645792137,0.5825559908659393,0.7710107955009474,0.3106990950717057,0.765075444252333,0.6819507078636545,0.23255136565178275,0.06491437875303019,0.3064250867765066,0.3886442335859078,0
-0.03735690384876934,0.574022843929667,0.7565216370690055,0.2856305157059444,0.7808198977396767,0.6318307392132321,0.2072511683145518,0.09559944802519413,0.2827061307295435,0.4070147098430412,0
-0.03303875261376758,0.5641632970768315,0.7729200559117748,0.3332596911128149,0.7494551973273398,0.6894209777866408,0.06600709894618549,0.09243967724283383,0.25904185879734465,0.4242109522648927,0
-0.02975398044374906,0.5462362238534396,0.7604726934469092,0.24433715261908023,0.7400748477732444,0.7099202065084652,0.11479670268484209,0.06794371020196882,0.31390374819242484,0.45269614395050894,0
-0.07990957021427647,0.5189296536112408,0.783255452163957,0.24832602836729759,0.7756940681109034,0.6612791867062596,0.16412330908887024,0.05159691745413753,0.2781831375543553,0.38100923982644447,0
-0.03888513414424027,0.5570833959210384,0.7773324018709287,0.2786247827470088,0.7895840742371755,0.6331408655862201,0.13866153075001808,0.06977908419198058,0.29818953666433395,0.33005127030325887,0
-0.05251856106994015,0.5473533396505216,0.74648832164794,0.2759025495819798,0.7555096666721742,0.6797016152434869,0.20660259275957113,-0.019238760733230366,0.29745744248250433,0.38380095934860037,0
-0.05406858742795672,0.5532640813278701,0.8424663961626634,0.25744227435266054,0.7765445387113411,0.6729520867506267,0.191165839622646,-0.018815788773629015,0.31808203802108453,0.4787548825999901,0
-0.03014133301515244,0.561547847393343,0.7564784151655094,0.2517940084394674,0.794447566388418,0.6717889501619111,0.12854722683221145,0.09834470623951387,0.25340391787818944,0.4669313719031988,0
-0.06078458256286444,0.5257541307189565,0.7934969026705335,0.2451788094601599,0.749922715179114,0.6616938114468903,0.21000253547520853,0.031975342244889446,0.31237695268168275,0.3956103382191178,0
-0.024605923593352563,0.5339232245922614,0.7385304709335551,0.26740418149722367,0.7834323158099045,0.7779293680642403,0.12422906536096154,0.1450510816885496,0.27092996238047046,0.3933138601267664,0
-0.03353803385981294,0.5783584054679288,0.7806802141751181,0.2682246025541516,0.7535726072395516,0.6220441823318282,0.129567621787053,0.0555410877329781,0.31627395350461684,0.4080749331092441,0
-0.03942268167091948,0.5546071220429402,0.8204573361233275,0.25222855440114744,0.7505224114887298,0.6000026422457418,0.21217285449605017,0.024631565793175873,0.3348971738404437,0.37875925724553705,0
-0.027752853371723982,0.5609431790358207,0.7789284334571257,0.22925035499339835,0.7590136194314707,0.7173255998012719,0.17989503616275115,0.016087832913727132,0.27093673554677583,0.4394383734715717,0
-0.05813100419406201,0.5613139376928983,0.7903322102552798,0.2599991357591596,0.7514783530730688,0.6637342891315366,0.1857189631377928,-0.006446489893333511,0.23856186616970826,0.3858884269243002,0
0.004247637627091655,0.544717643979711,0.7856636288814742,0.2633291906292896,0.7341206769807216,0.6942298782352946,0.11897866224686515,0.07321335083037564,0.3110113139914493,0.4556359061571912,0
-0.0624494640425265,0.528611411949784,0.8200759379693546,0.27501547946104327,0.8009440602588063,0.7148647403656321,0.12366359014172086,0.07232440838210594,0.22925473528805113,0.4368833233734325,0
-0.038273522414760654,0.5386055055461015,0.7713532717130013,0.29538330206019214,0.7570352376059215,0.7077567527938632,0.11632944210468099,0.06276388153660312,0.3217369196856725,0.3647238652726027,0
-0.029066564375682703,0.5685121125885036,0.7906050299598963,0.29021155561516493,0.8223626934078606,0.6411611508478554,0.12436626446033763,0.002135343923660653,0.34139291323801046,0.33319278543339403,0
-0.0576504753585522,0.5416662593556151,0.781415773429405,0.2687781901387202,0.7955812638967436,0.680843671989381,0.12681146419267328,0.0795527056344386,0.32358031969943046,0.33130399832713797,0
-0.0412325439429392,0.5526387320891908,0.7527158818597826,0.28921164773164976,0.7527253325385466,0.6972463500625381,0.18546939065143836,0.06018187610159026,0.32235149263431084,0.3961457352328314,0
-0.006426256830016505,0.5516792422620029,0.786925517582964,0.2950533795135826,0.7392525894671335,0.633658042990273,0.19322219814940583,0.1154104854751519,0.30290578982320315,0.35530218733404206,0
-0.017573076301315018,0.5838222479578092,0.7622688470681701,0.2226914817312212,0.7872904427458811,0.7079503242865463,0.17430488014216852,0.0164921658881491,0.3063395317490778,0.45072428733458486,0
-0.022532813719436304,0.5633415047183231,0.7872445590329621,0.23917899699384237,0.7707609142214181,0.7030755175553652,0.11770986196891162,0.07802462667369568,0.3585783511323667,0.39722680757765977,0
-0.038838592849477736,0.5569884985397818,0.8204731466119086,0.2474295235256251,0.778702987986485,0.6607562223679291,0.1887213008041052,0.09550866495434293,0.20442320809849973,0.37508376774121455,0
-0.02018365145663842,0.5556243383868594,0.8075583300303457,0.27825870374661943,0.7430372903714848,0.6045755285746486,0.21493215909295957,0.033148187666286855,0.22204885670519142,0.3693058290188925,0
-0.07840283268419511,0.5597989411081609,0.7881491585769,0.2547507790802805,0.8030046575323305,0.6830156633385551,0.19365853472631775,0.06175439597696723,0.3040670392611537,0.4567259209148312,0
-0.07063542591460983,0.5698677933085319,0.7785438055337135,0.24857823428211334,0.7218564550591728,0.6717521291027355,0.15623963897633317,0.009084775414980192,0.27187411191274335,0.4224504961110498,0
-0.028121298563119245,0.5802218046143477,0.762547800585667,0.3228326855866427,0.7579590761110933,0.7136954055075254,0.19764133698876624,-0.006536403764444178,0.36029175053233004,0.3889275773155583,0
-0.0442372062925203,0.5478801382214817,0.7190271345545263,0.27062568545320953,0.7529224914420599,0.7076039983578174,0.1999189035321572,0.027859921308115647,0.29572085828191225,0.42156878224352634,0
-0.012163362577080436,0.5805864914671184,0.7003253412880568,0.3208189797505729,0.733264589676782,0.6616095225449066,0.11223810912034277,0.02230578090918459,0.2820881750050903,0.5042920590306861,0
-0.030038128199624058,0.5528907049311728,0.7708724010465929,0.2764691134320722,0.8227716965611661,0.638611244221302,0.15118798191440072,-0.025946087461986546,0.32032723339362446,0.4511664185644433,0
-0.051475051157350404,0.5478599850137502,0.8213696553540594,0.30744833070692557,0.7518139582863389,0.6574076499746883,0.15215502942618192,-0.021960935725421175,0.28298391187897903,0.3824570396737147,0
-0.05217707453995948,0.5574110754556326,0.7757521134820672,0.15654588006035067,0.8110023899329561,0.6213969105027191,0.15478874840191767,0.09245642647789601,0.2671917439936894,0.40582555063438125,0
0.0013706660742230092,0.5042206331952324,0.7718917374852708,0.30925379428712185,0.7821048196737744,0.6449055543466773,0.15615747751930464,0.02348393474872574,0.3254289031026839,0.43271320518036743,0
-0.024745170445809914,0.5807891222876727,0.7548631350223128,0.2548008001244261,0.8252708732926963,0.6660183566836841,0.14868648027365103,0.0384417302260069,0.25056812067895345,0.38389018393433355,0
-0.062098581821961124,0.5639460517485285,0.7646562914840662,0.24684673713949973,0.7277329515650556,0.640106043071255,0.22666612521192583,0.011784923783361476,0.2695102871190832,0.444580028783579,0
-0.03338077518145108,0.5591920167118759,0.8168744442909176,0.23164240967071556,0.7987884539827286,0.645812591284496,0.1912069227332746,0.07580569529872891,0.3698685320474725,0.37494085305597863,0
-0.06748373181432629,0.5554603500483575,0.7267728655946875,0.2581582292192705,0.7649539145241031,0.6855285306578894,0.14526233202544386,0.1008801342566055,0.3720885760906818,0.36752311471257015,0
-0.05815853526282847,0.5690825729915171,0.7895478327563074,0.23069789486928638,0.8167928550476178,0.6742214287993824,0.19290782005445153,0.0815051021363479,0.3087722869413782,0.3414999280236209,0
-0.04374780501560408,0.5798440487185154,0.7687773473909107,0.2772265066884524,0.7957660020730412,0.7219586583597072,0.16851864164594232,0.028331645536229428,0.3254714534647354,0.361609018168182,0
-0.035866806546889105,0.5627939381674678,0.7631922843328035,0.253110026534748,0.7171472580951492,0.6340278476013874,0.21938607319062198,0.034996447036123035,0.2909680991690589,0.43778270850514917,0
-0.03763160417096117,0.5518916017412131,0.7831862277574646,0.2207760195069263,0.7972574560456446,0.6570439243143255,0.12830710761343528,0.04400803281362166,0.32793035135121984,0.3681461529646064,0
-0.04597836022835469,0.5862304387462869,0.7525662694063795,0.3078835779039098,0.7873159451501857,0.6689668896878941,0.15187084491730773,0.022806633573553694,0.27272835060524314,0.4514150326251142,0
-0.024962253183768233,0.5558800354178695,0.7460950491362892,0.2761597050360325,0.7560683830921366,0.6104301721139977,0.17853797710360753,0.0021551257931342813,0.3893409972101436,0.3342456389883459,0
-0.07968891662401503,0.6015717533353112,0.7762627672742803,0.19332533605044447,0.8076068993757725,0.7081755686907169,0.18582674003041663,0.0651239517041996,0.3844603060078421,0.4057440566214673,0
-0.04942541969068252,0.550404123921589,0.7790619781449655,0.2673454481872763,0.8307467358558784,0.5991208191148465,0.1366865820373107,-0.005866567611649769,0.2729503750114625,0.3714187478010585,0
-0.04159472440892424,0.5948917462275264,0.7430845540455595,0.2794067422495328,0.7376679831354342,0.7242744519643193,0.08741965241465588,0.11609284809545747,0.28378413707188177,0.365610675444616,0
-0.08782993676393629,0.5512702160977716,0.7962722844470467,0.26714773384468576,0.7135508597830726,0.6521458703739779,0.13420298072479253,0.033462107078126094,0.2474926857671071,0.36967615857016206,0
-0.07269789623280391,0.5856632604727472,0.7525144868242526,0.2419803922449738,0.7515892117415269,0.6541400740373631,0.13616366194007803,0.07046074855544951,0.2830807827241559,0.4707502727432223,0
-0.046600413436390264,0.5710925422702954,0.7551097029337634,0.2859151258538106,0.7668502035527667,0.7825983727320447,0.19697203957490222,0.1040004800323201,0.3192506637791425,0.389200272346799,0
-0.04020444611525897,0.5518108451442055,0.7706781315405246,0.24023393949343522,0.7060830140330512,0.7320416219626456,0.19609277756074744,0.08536870249218757,0.3177935649116037,0.4083957393796412,0
-0.06057516708412827,0.5794465978253103,0.8062682365144647,0.25365507962145606,0.7545722015923896,0.6646326552541102,0.20144707062406642,-0.003684020604885506,0.34800443344766074,0.4547904783230928,0
-0.029361440757171325,0.5432108568964771,0.7749085490637327,0.2859750624880043,0.7598753581993634,0.7303375903867033,0.20957140217547426,0.04676335553786416,0.28941169067576394,0.4945559047390433,0
-0.04086531916756677,0.5926665576001847,0.7967557083560187,0.27327322506386137,0.7518699065124419,0.638389967673759,0.14775467745413712,0.1091701976205916,0.30734272500681714,0.37709957076215606,0
-0.03207988428230234,0.5471139548447771,0.7698254583682036,0.21701228126392008,0.8732716098865951,0.6234716608017722,0.20062967080050736,0.00596967448174595,0.2165002083482186,0.4580079780149724,0
-0.06151568876266045,0.5305177189988686,0.7594550777863953,0.26795463332933817,0.8300265210036849,0.6405854404390255,0.1252763210221023,0.09789127974733769,0.3412862613990585,0.39272090461529896,0
-0.05111937587294288,0.5447315810528374,0.7451891314779956,0.28190358758218587,0.7992731866063338,0.5978228034221579,0.19910292558188591,0.062423702740616094,0.2626854975447258,0.4489273159656744,0
-0.02741842777269488,0.5626625510038209,0.7841353232853313,0.26190146568499084,0.7900353029100992,0.6307706605960517,0.18447567164390477,0.05328766510465029,0.3098038076917188,0.5360963471867012,0
-0.08010791628763356,0.5696697470040141,0.8358783381666569,0.22985990924616043,0.7545855612105657,0.6188922054956465,0.12986862311465733,0.02525225775985687,0.32286937553212613,0.3753591999046934,0
-0.06575328288389654,0.5337680707355611,0.7544736922571668,0.26980113230235264,0.7762266203956075,0.6609619402389779,0.1757318210334334,0.07278220049850023,0.36104754703514386,0.3988909831119926,0
-0.04151987359779742,0.5731735203951989,0.7978473571797114,0.2059296762572956,0.7832844949182287,0.6432343616234485,0.19008922745642265,0.0509727958467601,0.23450683200747988,0.39060446991726694,0
-0.06067076269980619,0.5542317671588523,0.7502464981554674,0.2836837023327104,0.7410144313826175,0.6456511293971162,0.12024009932109275,0.05762470227623335,0.31353491850864634,0.4298936928077711,0
-0.03876403215234412,0.5884173974908095,0.7815655573358827,0.3160236422248689,0.8110577681271961,0.5988036168688408,0.15135521252846557,0.0641352922817694,0.289609477635438,0.3614757939185326,0
-0.0741221025536204,0.5581577705562777,0.774756410925346,0.23827549881729557,0.7294246455971047,0.66837526222848,0.20978704117558225,0.09392695029146922,0.2056044748982705,0.40635072234159547,0
-0.038211934141190895,0.5280827734714718,0.7209463495521593,0.25142684279498334,0.8122818300021611,0.6532733605909001,0.18757287936672773,0.032012188703831775,0.1720566812291413,0.3203643182196118,0
-0.039603718043210716,0.5612553762954001,0.7534167800273452,0.26230099870730483,0.7442071321656215,0.6332973187564275,0.189217858702387,0.09527122376354528,0.2995076546482698,0.4172253686904297,0
-0.052543021949506094,0.5797156745305644,0.7887806627575077,0.2315228368075915,0.7492966659075483,0.6767545380493911,0.15420792383645485,0.03281787922078539,0.32925552690292015,0.3989972236998899,0
-4.4125242929195924E-4,0.5706961682894502,0.7690410730838168,0.31032365847734383,0.7068680286876949,0.7221618658233296,0.17269662201759364,0.04583315960704438,0.2227841352434624,0.4143609991678865,0
-0.03579781669205073,0.5024505210324579,0.7540945847484776,0.22758528168053146,0.770601617471107,0.6570616181219805,0.17612853419893343,0.021823325129227095,0.3047042390847271,0.42083789684408157,0
-0.06253290129964091,0.5394705572662937,0.7860513502845997,0.24249555156383298,0.7984010822304701,0.671588787239031,0.2021532515161315,0.03817013697560073,0.2507082950489379,0.3750141058477309,0
-0.05148806510036806,0.5811234629616376,0.7753692474097009,0.21622812748366313,0.8211288597242724,0.6805587878670628,0.16401241494976818,0.04110370696443718,0.2528863041880872,0.41360871253116555,0
-0.008295183210089666,0.5688010107906137,0.7840637770452963,0.2900395851818907,0.7242959204059762,0.6303370670521137,0.21241509753150134,0.13517524148081886,0.31171194933648005,0.4065184434904459,0
-0.03791773494860644,0.58178931879916,0.7475679228632197,0.3172963994544811,0.7380575824256701,0.6846869589381331,0.20746551741427466,0.047590713218356145,0.27399975660306636,0.34206931853365635,0
-0.028772515615934795,0.6035462304492615,0.7607020574914107,0.2653042701316431,0.8159916847069223,0.714243032780941,0.2261773292324443,-0.012844103380655426,0.25993020785189264,0.4542652643780271,0
-0.04510164596528404,0.579141772245384,0.7926115945553807,0.281945477761665,0.8145381212150039,0.6509458769345905,0.1762004751075077,0.05443736332843498,0.3747005416880341,0.40544709859195655,0
-0.043506912517428324,0.5356614920048871,0.7242874332920395,0.2613926912510026,0.7928041353336522,0.6504551245933998,0.2277458490466459,0.08948518065518798,0.2690806148973428,0.405814553572028,0
-0.06755254736022719,0.5783379209289118,0.7365889957266094,0.21128418954624892,0.7898192536390694,0.6352793211495334,0.1716832967148378,0.01993535752174745,0.2875424528874882,0.3836001207957063,0
-0.018422077209142722,0.5796943498926485,0.7704954297616489,0.2512009838466721,0.8078136089761285,0.6569761720397062,0.17875352098212127,0.09751506020936264,0.21033855574494423,0.40233134793407976,0
-0.046148053691095384,0.555233265347854,0.8149338941313213,0.29363706386068894,0.7911155467860861,0.7141515257559429,0.16611795562361553,0.0353762739565895,0.2866183909792637,0.4006150739722884,0
-0.02706018378275755,0.5792796596248804,0.7309168189855552,0.23994228000816933,0.7864693111658381,0.6648836425093241,0.11382992837586206,0.029298674078131817,0.30586508771728077,0.40647675229556407,0
-0.03976301129550081,0.5909052225192981,0.7535356259040086,0.27323340037644345,0.7955487374804865,0.6596855691312914,0.14225259396829892,0.06700287815341419,0.22118398937826322,0.3368191743376936,0
-0.06505557130012951,0.5660965330382929,0.7786915968267938,0.18892508547741754,0.7492428208071694,0.5980980871778976,0.17014941218542606,-0.007541060448090026,0.2853340770710368,0.4118614169888659,0
-0.055765537001718254,0.557928356359591,0.7831105736286781,0.22839456859513918,0.7131181948133883,0.6462247340857527,0.1561196208568305,0.056657825356478154,0.22024668208558776,0.45644727540834373,0
-0.05122622155462686,0.5442858126463794,0.7736629836188793,0.2845966965591026,0.8160480029838642,0.6869928101006956,0.08452065847373116,0.07367729879796742,0.32254614125875014,0.4299947434445499,0
-0.05640458065960996,0.6066779874233267,0.7666097516102871,0.2696454428447342,0.7693397148328408,0.6706979362278022,0.18065253287210248,0.12463328426865708,0.34569629017041387,0.37936609292215306,0
-0.05317574622972256,0.5603510722527013,0.7599801821314125,0.2779775721207105,0.781899924324859,0.6603930251434755,0.15969131507820764,0.08635660071170542,0.3515879780077305,0.40401453821209776,0
-0.07388270097532348,0.6070600296053155,0.7814878082939999,0.27055402521503663,0.7572013372384834,0.7320026994393107,0.21470570842515987,0.021002609123045655,0.2253563446697073,0.38399667260035675,0
-0.016124502815795333,0.5967817592975764,0.733957725518227,0.26467028130615805,0.823283713386459,0.6253055723824577,0.16716653685421978,0.027878038534246315,0.23818218250787845,0.4521534507252662,0
-0.018538134310690874,0.4903475427076812,0.7952110566244738,0.28005516060982616,0.7988140524720152,0.6379520830789164,0.20181666159480752,0.065676008313156,0.355226230041995,0.3776240896636937,0
-0.0442470307383915,0.5808407804328182,0.7785271320280337,0.2706908153811071,0.7563849493254539,0.6698832283917623,0.07240980291809664,0.06232344036421007,0.3020871517652828,0.41389573439348415,0
-0.015586900510537478,0.554015345709182,0.749383235577693,0.28763936024551606,0.7216342116760005,0.6568145817909758,0.13968920020749126,0.060661715083786094,0.3737099024533904,0.4135286112419614,0
-0.06640650810279684,0.5647393199547539,0.7458712037476238,0.27588801516995154,0.8046884214961609,0.6625668807033683,0.1774101358195956,0.09793013744024705,0.3480823113798524,0.3755732854215841,0
-0.08652274096403692,0.5612427781774489,0.7883783992265956,0.30035704934798,0.7605600765975625,0.6727816183202964,0.12143806708511352,0.042980342546537195,0.2970308025406198,0.4074565167486822,0
-0.04849361183935576,0.578307384569673,0.778433002921289,0.20841867782781917,0.8145421331577906,0.6603894312076473,0.17785392600821087,-0.008400458395829133,0.34403759978032156,0.3396962065803547,0
-0.05714184591787357,0.5545760592861539,0.7851214756901667,0.2534506862121282,0.7460959058058644,0.6591522742086254,0.15292992640081343,0.07005220428386688,0.27448393084131234,0.4309018045619628,0
-0.04087285302221316,0.5594341823504916,0.7571813763163854,0.25832445002854004,0.7692105756800505,0.6526017646223602,0.11511689788275724,0.04728688170586613,0.3280103595288639,0.41596949316297493,0
-0.08294329196792787,0.5678634968732552,0.7958590930717375,0.29052617508681466,0.8088614437263209,0.6790945401522674,0.20190927661249383,-0.020451485327381953,0.265191091526444,0.4422198335082603,0
-0.027467196573897006,0.555014838405381,0.7999454460841848,0.25222419228376686,0.7952043655518316,0.7141536631106222,0.1735445675146771,0.06311328131832862,0.3091262624049398,0.4283415936292599,0
-0.048630561163943285,0.5521621685578543,0.7790294788585093,0.26363519901029353,0.8063500288381642,0.6991518768509678,0.16645696670486493,0.08613219150215612,0.29294415449559785,0.341159481985557,0
0.002617407058662362,0.523885500647147,0.7278309290090877,0.30950680472657854,0.7946565283216214,0.6465907704412136,0.1583133217122571,0.007901449621425194,0.2809645236253582,0.3452264202492832,0
-0.051863970540016444,0.5542754945510342,0.7852401836606355,0.2159208118541762,0.7798803108528093,0.7102516928037491,0.13288488150167932,0.013096776544420909,0.2608175677180348,0.34896741897989586,0
-0.06522109138966067,0.5754911368193772,0.8007010050379503,0.2403468271687801,0.7169910397082857,0.7311623473138218,0.09371057011336774,0.03969941190999185,0.28040283562638346,0.3671735363911372,0
-0.03219633079183895,0.5387604645396816,0.7891530660189793,0.22367519667741265,0.7762621432520149,0.6622246513427094,0.16223954601244153,0.08820700089233735,0.24334152764586314,0.40312354062655176,0
-0.020820265924393053,0.5886181529443708,0.7642807640477348,0.2690628069287768,0.7497724813208136,0.6745037925608537,0.2274468304591309,0.05497745767622745,0.2593404901263687,0.41682615294510894,0
-0.0765111717049468,0.5389602745850497,0.7624538632036528,0.2596627674799611,0.7942699971825069,0.6548325084045366,0.22070044199930144,0.07684794095247238,0.25070558362984263,0.45010760172966985,0
-0.0457830539777123,0.5571702806494903,0.7492408059455892,0.25964154620360397,0.8324969717981919,0.6825079272436703,0.13932890173486534,-0.008302565977021635,0.28196839296506065,0.3706742159987388,0
