x,y,label
0.7410910711706059,0.7819054841305572,10
0.6266278411323866,0.5256960932525627,7
0.3320011173400702,0.1088065613407789,2
0.5961645605933801,0.5087121023000735,7
0.4932442962934966,0.8292706497998148,9
0.7049326337733453,0.1208051076512401,4
0.2468099419555097,0.5035230996136585,5
0.5328709850510276,0.1011814598726646,3
0.7189999379280267,0.7778642465938277,10
0.1332824545816823,0.1410769429825826,1
0.7291554780832912,0.7974309827853638,10
0.8475607973806013,0.4922802460552281,8
0.2205624081235845,0.522542052788599,5
0.7038995421615393,0.8445067319035232,10
0.2143740084553715,0.5286419634973701,5
0.1513776064287071,0.1439970880574075,1
0.7150038487204846,0.3434170568128241,-1
0.7070001749233916,0.1114119748249768,4
0.4871462985350631,0.7640701247321805,9
0.6576904893775725,0.5083914332065134,7
0.4290735003571932,0.5237986664255785,6
0.2931907447786696,0.7358052964470178,-1
0.1146793466251632,0.1180013762395594,1
0.5094356234288446,0.7898867689616915,9
0.4388473493023447,0.5280741722451938,6
0.4299454202174995,0.4979095099100348,6
0.7136186660711166,0.108920135235964,4
0.3170691752437205,0.1110383363733702,2
0.8287714675620772,0.519051456664261,8
0.1107901396886739,0.1060326338117656,1
0.0783824934224455,0.0955055865379845,1
0.2586866021968646,0.5161000045290284,5
0.5298642858442932,0.7955191156692777,9
0.4708092468333553,0.8040041134414623,9
0.7598491049582978,0.8181328285948274,10
0.1224965545469964,0.1486529172512352,1
0.7124940452253401,0.8248404758346843,10
0.3467772994829123,0.1040006835668781,2
0.7246824250609651,0.1332015589129325,4
0.8442598460568712,0.509618381203199,8
0.7658845058436202,0.3634382713231526,-1
0.6483050896823453,0.5180246168911642,7
0.231307793312032,0.5408919889902344,5
0.1386743940088098,0.1142731324971949,1
0.490376771393449,0.8216828103158064,9
0.2854374150628301,0.5203670533303945,5
0.8328573611946364,0.4969302638764627,8
0.6328878844223033,0.5535527771968761,7
0.422917882235391,0.5257693652582544,6
0.1110093683628131,0.1211328956450356,1
0.4797073115891659,0.17122421520759,3
0.5458145428218332,0.1294014736006913,3
0.2070025664564031,0.5289514099964375,5
0.7646536287910204,0.0780623155431655,4
0.5223431838097576,0.7969175631871527,9
0.7694322347288116,0.1527507692537901,4
0.7303339607737837,0.8194781921003679,10
0.7561960360592299,0.7809141123950853,10
0.8885828892994917,0.5253790277895517,8
0.6563970137800519,0.5233197857376362,7
0.1446927228689996,0.1539895491003752,1
0.1132691014685449,0.1049209013573097,1
0.6850846414113417,0.1297791424571212,4
0.7457059634440659,0.8025219397828633,10
0.7554881473811704,0.796612117649477,10
0.5190815106497468,0.1281671094080408,3
0.0983710287477121,0.1344310900082166,1
0.6960547590507465,0.8546698420731068,10
0.5360824763409141,0.129663304253929,3
0.7308484172821661,0.1700347663762121,4
0.6177494186794579,0.536647968939448,7
0.3188346454126258,0.0784922140015768,2
0.511228851352619,0.1486036063847377,3
0.5062657348240062,0.1017137988368031,3
0.8709222463092307,0.5164601454463422,8
0.7522439086196853,0.8131416742524672,10
0.7313854568247311,0.1122323876013806,4
0.8357112781496904,0.550908244329334,8
0.4772943145348092,0.1261785200977584,3
0.7263308943059461,0.7789252541437944,10
0.7239124894027864,0.1108536306165171,4
0.1022068492538279,0.1193969832424025,1
0.2320903389158914,0.514792802147377,5
0.8901013238000389,0.5402106157229468,8
0.7049980823068275,0.107596593016238,4
0.252975323706976,0.5164251760677508,5
0.730153295208035,0.8142429018276445,10
0.7253219718566499,0.7891318700576098,10
0.4514974227996832,0.5325093051451225,6
0.7255317929384895,0.8106218117556356,10
0.7408796463942102,0.7997271799482593,10
0.4526118291886957,0.5202279965755329,6
0.7555521120028351,0.8332042498368766,10
0.7369273629252915,0.1176278894002508,4
0.522813527022642,0.8046404946730302,9
0.9469738850673932,0.8872306246665188,-1
0.7026891103724261,0.1707806887466835,4
0.873586734866805,0.5043769191946351,8
0.6258601831386861,0.5478804309835295,7
0.1339933653629607,0.0960636260798187,1
0.7063804004807643,0.832555261534637,10
0.7197210549089206,0.8041724210075454,10
0.7179671173636097,0.0941502669227174,4
0.3013428223807398,0.1173341803777065,2
0.5328577104591865,0.1130961411718098,3
0.6354728854484563,0.509015302051935,7
0.5095359271135737,0.1204664519228276,3
0.9279716758263664,0.4718303681357038,-1
0.6739086770217296,0.8255555856838972,10
0.1585100394815067,0.1361972888728237,1
0.1312689486075392,0.1195243017883365,1
0.7178548132693977,0.7938189170100958,10
0.5374030657020681,0.8078727112846713,9
0.709335176847716,0.1065282819265339,4
0.4810697954273428,0.8163723523863615,9
0.7422143095703645,0.1392314751877792,4
0.7204139481181264,0.7980504267184402,10
0.6324908537256304,0.5531186419047407,7
0.5302921583455352,0.8158935491720504,9
0.4461162927772693,0.5492400728029272,6
0.687163111749882,0.8028039987683727,10
0.5088683691352224,0.7855161670323201,9
0.1040244189315212,0.1315182143367543,1
0.748596480905657,0.7878944524311252,10
0.4525918446006178,0.1874310373668556,-1
0.6506180235790784,0.5338741584880167,7
0.3243871593151952,0.1179935565670565,2
0.7132774613970556,0.1171656655637367,4
0.113905737130655,0.1335793484230845,1
0.1326270379287987,0.1132392534131551,1
0.6897043385909396,0.1014376643222765,4
0.2208867892451634,0.4994992271290233,5
0.733053311325655,0.1594284525662479,4
0.1412685461761597,0.137144233551761,1
0.2141993605668668,0.5291056538256204,5
0.7065890580893183,0.1277753142367528,4
0.7323302611119311,0.1089234418295248,4
0.4798144674780796,0.8290990660359546,9
0.3238663683336299,0.0752681619169173,2
0.2434522729889363,0.5371391321850373,5
0.3087507384125712,0.1079530234318205,2
0.8107350634929583,0.5300748270325846,8
0.1069736834410003,0.1272082368415148,1
0.338917760890597,0.1105979437629554,2
0.4404357336778972,0.5009213585615585,6
0.2369766783935494,0.5200652006265772,5
0.2491810244078868,0.5138067728609259,5
0.739034184119041,0.1045992732557598,4
0.4238467962775212,0.4880747838965853,6
0.2960689413173257,0.1293797477885965,2
0.3159493505214379,0.1103287702476925,2
0.8531923707750794,0.5007299838505412,8
0.6154291499735338,0.512834338240334,7
0.750049140860719,0.7945484745045792,10
0.560103586698531,0.1394278379746061,3
0.2319214420523239,0.5072804673304315,5
0.3210323703452809,0.084593508922364,2
0.5049505240780424,0.8266237461100132,9
0.8390040546399731,0.5374077078989753,8
0.9308305191192018,0.2263810029130768,-1
0.8202088339876339,0.5259941838403743,8
0.8789475287875952,0.5140312112608229,8
0.1004729208873488,0.1109150176954876,1
0.4539429103491525,0.502208790775841,6
0.4483803497177157,0.5338307413785699,6
0.5116182627608272,0.10528506341711,3
0.5330780430437788,0.1147020430776102,3
0.4208623333646512,0.3436602973843445,-1
0.5080419612696432,0.7866919382652393,9
0.5301467158079984,0.7850255487322403,9
0.2249600764124284,0.5099219982662344,5
0.2499397648119039,0.5079421999273428,5
0.3012388394519715,0.0978735318746248,2
0.7006130051998105,0.117868010966024,4
0.7068647762180995,0.7891468810274799,10
0.4448793650171421,0.5105982761612441,6
0.1023551149227811,0.1347271858877412,1
0.7554334124253262,0.776030836775116,10
0.2305462316687091,0.5392157892940612,5
0.2929851674807865,0.1175137399343819,2
0.5328032231249393,0.1000395684186342,3
0.5679961507177249,0.1323772784476405,3
0.1174261517550191,0.1086982762009095,1
0.4564102152795645,0.5200703146155238,6
0.214456079041545,0.5300760708091407,5
0.6933237939661382,0.1342273297182493,4
0.2852797087808587,0.931914314904556,-1
0.2938549486091776,0.1497192097747096,2
0.3118376870878784,0.098718941899207,2
0.6959864274516387,0.0937884701845832,4
0.4830500435683982,0.8098768605856207,9
0.134799163342208,0.0890272963114443,1
0.1306657147568197,0.1173092984307915,1
0.5210876442220267,0.8813840436842539,-1
0.4593934017897951,0.5081503377907698,6
0.2318614648657009,0.5317279672418186,5
0.715146300480122,0.7965342766138936,10
0.7378983958996608,0.145336360547176,4
0.7181727340212407,0.8112791385476582,10
0.3340225118307619,0.1070645299591899,2
0.2031992200486349,0.5016142286658172,5
0.7109063463238228,0.1303164093952232,4
0.8699814775153624,0.4793862193626574,8
0.5297030777084426,0.7998062633041992,9
0.7214802613023675,0.1043662189473045,4
0.1229606336526817,0.1089097732169273,1
0.6248829150284122,0.5276594998893873,7
0.2904979649792956,0.1469269881603463,2
0.3227526067756422,0.1069972656639544,2
0.7183216867475912,0.1443873767964615,4
0.7168946113211763,0.8106060289236724,10
0.8181982866364907,0.4856219990842262,8
0.7134049273789533,0.7933187764685037,10
0.4399676211426186,0.5504900477614528,6
0.1441224461324171,0.1422509664988767,1
0.4969593032940372,0.8158797218562701,9
0.6482527276851953,0.4994053896196897,7
0.1090684591038317,0.1112393479645768,1
0.8833718381848122,0.5130314436464145,8
0.5248038292761328,0.1341642099023892,3
0.5422886477400659,0.5308687946370299,-1
0.739494172863496,0.1499746059940927,4
0.8348906841338072,0.5024521759808115,8
0.0777500432634539,0.0833025121979814,1
0.7343449119926024,0.1220927538366641,4
0.5163646270309717,0.111389210099556,3
0.2563458746063183,0.5139651346409959,5
0.6654208369460763,0.5555678849042136,7
0.4480277181430305,0.492629689176868,6
0.1250353857317249,0.1243822001740485,1
0.5403362092314937,0.1023545078966758,3
0.7407653980263988,0.1379902073941618,4
0.4991815636575841,0.0897749047479723,3
0.1439255410317019,0.3740658055674062,-1
0.317372782633907,0.1064982396527431,2
0.8249046448981222,0.4776217382440775,8
0.2672612348362674,0.524450643907123,5
0.5171973115920863,0.1240652471971006,3
0.8506747607242513,0.5415682679727286,8
0.2326794276015021,0.4808355969757224,5
0.8231903636266182,0.3317614760019871,-1
0.7022788368188606,0.0896876106811049,4
0.6424120984376052,0.5107843263010369,7
0.7421825339460697,0.817496683350792,10
0.6082117211042422,0.5207249105769128,7
0.5214900606731893,0.1199008981151521,3
0.3211438215478966,0.1623943570367454,2
0.7069966417283052,0.8183538752113422,10
0.6926730736616346,0.138313410972887,4
0.3182389958819904,0.1508843634705119,2
0.7219581787627665,0.787540714206013,10
0.4858547861407376,0.8227645483926536,9
0.6486960145018491,0.5270964138241797,7
0.2144646523192965,0.5085520640574298,5
0.6512605097896065,0.52304574113073,7
0.245244847070792,0.552163070444963,5
0.1394149072475313,0.1298936269390209,1
0.4505006859273553,0.5156822165412763,6
0.7794088150424051,0.5046355913961335,8
0.1517038746405853,0.1418005125837191,1
0.0469669306597922,0.2476971249889606,-1
0.0980648398291035,0.1122948555585261,1
0.1290410457410528,0.1284418773424582,1
0.506663890620987,0.1299201524635377,3
0.4097509495039938,0.532922711795604,6
0.6857446340302072,0.1286104646789753,4
0.6443729771376967,0.5149008506597431,7
0.7319965229944719,0.782097051392548,10
0.1399842391658272,0.1491104041871426,1
0.4328923584914665,0.4973405589848353,6
0.3411764054926615,0.134866290708905,2
0.4395359862144806,0.5418589543180499,6
0.8531282639747877,0.5162611394599813,8
0.7382383043799793,0.8005630528337875,10
0.531595002345961,0.7723988354021055,9
0.4604247065322042,0.5126688366545987,6
0.0973176452364755,0.130702671897255,1
0.7143771654074924,0.8019706740208637,10
0.5368815438580714,0.1344682187498045,3
0.8611796965494074,0.5682294557111714,8
0.2398778736456463,0.5230388035864414,5
0.466020094971022,0.5144261832443087,6
0.5006395280047906,0.801204579788755,9
0.4195749385947221,0.535189318330397,6
0.5502001051709667,0.1362061820262333,3
0.3147013796397261,0.1066127894037153,2
0.7071188388706847,0.7953955391576064,10
0.5227083498779891,0.7993090873822244,9
0.4410479548683854,0.5314021356427351,6
0.4687258982327003,0.8023813516843756,9
0.8513986733616404,0.5075359880630429,8
0.6018309869657652,0.5112978308742931,7
0.6449798942657086,0.4921468986857072,7
0.7061210192452103,0.8158935928642478,10
0.5162362656874269,0.1099150211677458,3
0.2685926282837811,0.5390792207106335,5
0.607239490451027,0.515362055919715,7
0.5147193156124649,0.1138333317340398,3
0.6388534814615515,0.5192898476584525,7
0.727908467675473,0.7589114315033318,10
0.7032366453764208,0.0856893539644163,4
0.2227091858305851,0.4986929265572072,5
0.7244228550096289,0.1075782324639357,4
0.4520189466613367,0.4856775181605232,6
0.1137100609627675,0.14696471837389,1
0.2227173831430852,0.5150784777083607,5
0.7174503820817377,0.8189248126807464,10
0.6190672250737521,0.524595663916022,7
0.223008557539721,0.5310268876383151,5
0.5422836191751931,0.1370370845547003,3
0.4410859586557676,0.494754780983011,6
0.7309146256870742,0.1126647819650032,4
0.0795907471474333,0.1521850686339523,1
0.2471097186900443,0.542381930318278,5
0.1319911583072771,0.1144038294030788,1
0.2576895631011491,0.4955963975382273,5
0.7427435697003418,0.8083756476308015,10
0.7254822042824505,0.7840000497330112,10
0.5287545361577116,0.096833958579397,3
0.6302039454279277,0.5337206037349612,7
0.3907720846432381,0.8191867862582778,-1
0.7510834864785827,0.8126185946137908,10
0.3655949516977924,0.119204663318915,2
0.4221409592852853,0.5178599735419442,6
0.2569090888487046,0.5268417949632964,5
0.563776697577026,0.1930251068388243,-1
0.7145094874990677,0.1387499896595441,4
0.2400565534190281,0.5178756035083502,5
0.7473268199399721,0.1298913214849946,4
0.6510119274488467,0.5192837149870225,7
0.6370099249000979,0.5308089795015096,7
0.7271641504029502,0.8197479793282529,10
0.1136988047932116,0.1028587852580895,1
0.8319631713242359,0.5323399161036424,8
0.2565730374480222,0.5470265552318905,5
0.5425614997541133,0.1037803049153013,3
0.7301912021330356,0.8024839287622515,10
0.5085526614254507,0.7916771352872543,9
0.7167144254499476,0.0973504063375778,4
0.616204745042434,0.4810612216350516,7
0.0871908256102582,0.110952633069066,1
0.4435755507878167,0.5125949461793402,6
0.7300939529274441,0.7459445349287088,10
0.5210497076307221,0.840115022463891,9
0.7593961990138708,0.8155850451350218,10
0.4192490818232744,0.5317636415173697,6
0.7497188528497054,0.0303771526340548,-1
0.3737707859380503,0.115506252310287,2
0.6553587725413207,0.4973097151098216,7
0.5262235327259224,0.7777474860935863,9
0.3383680233144781,0.1196621517590482,2
0.8333821010158593,0.5206978723410425,8
0.7383469366340164,0.1132923409136211,4
0.3292093119384799,0.1142265890450621,2
0.6521040250379793,0.4970175945045151,7
0.4595540300138063,0.5184515470141668,6
0.6885694908171656,0.1292810836326216,4
0.1441730161871212,0.110996173240483,1
0.1012857011743552,0.1613757143683827,1
0.8315607855237394,0.4867067644798653,8
0.6154375851064425,0.5231561155939084,7
0.6300474436478548,0.5223439390455897,7
0.7472575263616421,0.7898370238831596,10
0.7465031701674384,0.7560068172005588,10
0.6836901170846597,0.5510838487922531,7
0.7328234480922737,0.8223837944643514,10
0.7437886551030279,0.1152896261450571,4
0.7322261059490399,0.0964444625258466,4
0.4360266388811722,0.5101370092352749,6
0.8282104224645571,0.4918924762211928,8
0.5091602064107543,0.9324098245850926,-1
0.1063168356178604,0.120608824383813,1
0.8359745460431097,0.5266096406864349,8
0.5486125847336656,0.8061465116386294,9
0.5325260549813513,0.1197183770417567,3
0.4984061046299694,0.8136136170792737,9
0.4425270184128144,0.4961064775140531,6
0.5306772491171211,0.0861682925966695,3
0.4869685729767021,0.1229404543550349,3
0.7088208316642235,0.1150117910728658,4
0.1043776328105329,0.1062070351075946,1
0.8621178466783975,0.4906418527421526,8
0.5183692226226586,0.1289468833133703,3
0.4457875882916734,0.4993784585290178,6
0.720277211628667,0.0975946131653366,4
0.7517353407924622,0.807261666466369,10
0.5096748326805256,0.7685318192953284,9
0.5032509324210412,0.8366588437572849,9
0.814798693902085,0.514290791825204,8
0.4981487616459066,0.7994893604319023,9
0.1433283653683194,0.1231430035686262,1
0.6651635699553308,0.5403313432022433,7
0.0664138599475918,0.1353937269918425,1
0.418010234157747,0.5420950111595085,6
0.4972925243373898,0.8099394640575494,9
0.5015068134945203,0.7645370004173709,9
0.5881792265903631,0.8416868305719915,-1
0.726657479129351,0.7760936108284457,10
0.5241888249935676,0.7722957707476322,9
0.5084132070060979,0.7992808345135104,9
0.4630794385165616,0.5272899303529185,6
0.4875028579517441,0.1027144810381505,3
0.3048382012566713,0.1165458634621747,2
0.4723858312438139,0.5153136030522784,6
0.3204684809682603,0.1797319686384633,2
0.7313864992985164,0.7715127299481794,10
0.5062644335202474,0.8174794912665645,9
0.6940803488473792,0.1140981003958688,4
0.7258704261126888,0.1318209901327788,4
0.3213332286794908,0.1078538527995413,2
0.535318044165228,0.1014887975133709,3
0.4351171365867838,0.5347241245520343,6
0.6779649591970188,0.5378126331067716,7
0.2472324077119226,0.5199114518555381,5
0.4364583838060012,0.5559167781020952,6
0.5211066177260409,0.8186386895421555,9
0.6460247805431163,0.5469003053458404,7
0.1009102807871641,0.1297117062523434,1
0.4894356658834215,0.8181269961371922,9
0.0343701664030774,0.9025132448258,-1
0.4192065714644007,0.5155899369738666,6
0.6254107341275102,0.5110114396422512,7
0.3493946749970448,0.0994785060784142,2
