x,y,label
0.7248078991328587,0.8254321786897375,5
0.1423234396381881,0.7154328990182662,3
0.7479067404970261,0.4081599249747547,2
0.1528757673981088,0.7396783276463234,3
0.7113432887159872,0.421103106381924,2
0.4787470138087401,0.1235265080235644,1
0.5317944134646704,0.8341019920740852,4
0.719369180538501,0.4274753769237031,2
0.1423920783119496,0.706486954596536,3
0.1690742511193904,0.7026843183686895,3
0.7376582273918403,0.8269379393431127,5
0.7284274357040164,0.4353246885757059,2
0.4332505067497691,0.1536940281165016,1
0.5379652471613926,0.7806170786254181,4
0.4802494549342884,0.815733781117557,4
0.7615555830969876,0.7969617290236677,5
0.4099837088390018,0.112579317087535,1
0.7200270796522495,0.8145214202197908,5
0.5002651497094001,0.8264449632241749,4
0.6945137501368652,0.424003753559963,2
0.71362361070658,0.4429159412832493,2
0.4848551255439863,0.8055807768884617,4
0.4835986323194896,0.8028594292269083,4
0.5229385066647243,0.834577349920966,4
0.4105576722590679,0.1048457579362158,1
0.4543006642207343,0.1318020013671776,1
0.5147958113105849,0.8040337597051336,4
0.1266355294205439,0.6938648520902871,3
0.7337983035249989,0.3629261655435595,2
0.7321058582188158,0.8090095320367698,5
0.728324463762914,0.7975030615391236,5
0.728792967106003,0.7885568455986356,5
0.1303936080138869,0.725427134532674,3
0.6894899031944143,0.8206271527281392,5
0.4830305001489079,0.7898447682137811,4
0.1486409501959734,0.6793731363892574,3
0.7270492533750958,0.7996012607773391,5
0.7005246687200484,0.8196189111332083,5
0.4233692898430449,0.0982064637995297,1
0.4327738675392969,0.1266356318243033,1
0.3869058407009308,0.0866042032285678,1
0.4853483206744659,0.790241572568353,4
0.1354053300895737,0.7008474310250634,3
0.757185680181735,0.4412748777587429,2
0.1521969689416668,0.7367957712075297,3
0.5138304933995033,0.7939389385907094,4
0.4924162456708097,0.8205146423865128,4
0.7285404388930491,0.7987713015532782,5
0.7639083385329534,0.8234687815141464,5
0.8667576641454051,0.604303964339212,-1
0.1251600705377283,0.7021916909344982,3
0.157603242434389,0.7516046141269601,3
0.6963339420152657,0.3921670818632601,2
0.7113747731905465,0.4170614705823917,2
0.486187680091973,0.8038596695765302,4
0.5075226991408673,0.8211656109918466,4
0.7288856748456038,0.8129764188526128,5
0.4129099205883313,0.1188731419952608,1
0.691435367475998,0.4001017639950351,2
0.8978525310758599,0.5268794746827694,-1
0.7342303230844573,0.8192380343688199,5
0.5266730197310249,0.7942637796322045,4
0.716302658868762,0.4430203630733729,2
0.4062806287868632,0.0935258758550937,1
0.4343125951174474,0.1344931040010564,1
0.4592870611670309,0.1305595544553805,1
0.4434572783161316,0.1023773374253603,1
0.7466896545809105,0.4270430739162671,2
0.1151742166218533,0.7288401185908469,3
0.7245873028834392,0.4116997572047775,2
0.731328106933191,0.4296094016738209,2
0.7013456920784925,0.7982845293785469,5
0.7519511207768753,0.434902732963506,2
0.718985797411718,0.8061815595854586,5
0.748546768461723,0.406325116592195,2
0.4417059083718311,0.094142395747145,1
0.7185038017413048,0.7747610946820113,5
0.7051845714857528,0.8109672461400322,5
0.1608025346353177,0.6886362079645073,3
0.4833468434431588,0.8036896072500423,4
0.7008353757058478,0.7785398943310603,5
0.7142067286672502,0.8220831500163237,5
0.4546204333300876,0.7697075988741252,4
0.5096116110597428,0.8057630812323928,4
0.4534420613762148,0.1208694337146036,1
0.4866286593624436,0.81610279890228,4
0.126243988724724,0.7354939209402072,3
0.9857675761494452,0.6415266202362067,-1
0.7306012409086415,0.786107075981696,5
0.7283584613742544,0.4052725543325058,2
0.4590154943943852,0.1368022276090346,1
0.7355941175746619,0.400560306747998,2
0.0920711776718425,0.6963203554167045,3
0.4291086365510332,0.0876662343052155,1
0.7284378562430799,0.7610515196331881,5
0.4314127681145115,0.1195930324476455,1
0.4431740850059275,0.0992786345859322,1
0.7418503617529711,0.4591000055888983,2
0.3995018183706084,0.0943859023488181,1
0.717715322547374,0.8243212388312225,5
0.5433911581876204,0.8022529497827727,4
0.1324556020478488,0.7310956498921095,3
0.5084285086811116,0.797494664631186,4
0.7042135142738252,0.4175324327152664,2
0.7376976085149909,0.43645916077325,2
0.490203861142268,0.117080549361318,1
0.7094319666420046,0.7785411716947317,5
0.4363328122825102,0.1307109910147623,1
0.4955130007293871,0.853660838932549,4
0.714358782863745,0.3988196817441676,2
0.4091097540582357,0.1352424581942957,1
0.7100691398244099,0.815943714672875,5
0.4246805061497581,0.1506131717468452,1
0.4947834154219107,0.788302536793538,4
0.7229986100343163,0.8027467438621027,5
0.7387291933502724,0.8369763487448539,5
0.5328001348571555,0.8311075940467398,4
0.74332829260956,0.8612963423344121,5
0.7393958066279586,0.4155545187543123,2
0.7147436124548079,0.7839439079492526,5
0.4991084599843901,0.7981267280855177,4
0.4335385371131916,0.105419219858298,1
0.4817288889592777,0.8327578748542854,4
0.1406429155882931,0.7486740224472017,3
0.4915103602522062,0.8181831252019008,4
0.5284936383670557,0.7809471419302284,4
0.714957406106187,0.4077917409928051,2
0.8694775064524776,0.6875399462862296,-1
0.7013661633227621,0.8137246599036898,5
0.6893701788579614,0.4086407673810494,2
0.4342294638637231,0.0900360385690723,1
0.3318049319069721,0.8391947493972173,-1
0.480432350164793,0.8232938343336506,4
0.4293026556842438,0.1183409952656966,1
0.4403511502260199,0.0875642176428479,1
0.1490681679018361,0.7329765080624708,3
0.3986346904758365,0.1227414450876418,1
0.4308126225501007,0.1142217866198827,1
0.3925601609460271,0.1172607681687138,1
0.4307737053215943,0.1279155020794761,1
0.7140452040897116,0.4425115328954518,2
0.1335706422085421,0.7393765086973381,3
0.7164673502048369,0.4375252113098237,2
0.5245658066273153,0.7744191826133487,4
0.7216232508691623,0.8052621479450417,5
0.7205642737479687,0.8124252174059098,5
0.7415689739842657,0.3975691379058187,2
0.5298953635141912,0.8162453469627674,4
0.6905063783684903,0.7693547723359024,5
0.7383401690530799,0.4308640524629824,2
0.4791510341819646,0.7801442005735749,4
0.1603785091703027,0.690893037807261,3
0.5376172964761073,0.8114410847303849,4
0.7312479572454976,0.8082461910892879,5
0.1408180195274661,0.7193588143972725,3
0.511911790861707,0.7943045540930939,4
0.4268026576972838,0.1621217847715685,1
0.7324644273968434,0.4225367786391973,2
0.719952456351761,0.8140039801217087,5
0.444867565087904,0.1370181104257904,1
0.4073660414531359,0.1246634628857581,1
0.0640365243738616,0.9496045350132768,-1
0.4619605463139214,0.1443422602408878,1
0.731612906883335,0.815009818762588,5
0.4271047628803402,0.1249856082675244,1
0.4825276163959403,0.7898366655928426,4
0.7503736813358756,0.7988822548522068,5
0.4317986727245808,0.1187465314495874,1
0.1164177734877509,0.6949173559524209,3
0.1282567729762305,0.7256435853915976,3
0.7554669241905799,0.8104168429441774,5
0.4429444301586434,0.1479976811891651,1
0.4958798379625502,0.8010569609149606,4
0.7362740726211633,0.847781709657008,5
0.3991159356485758,0.1157675079246949,1
0.7138568520230746,0.789208678620471,5
0.4654962186822439,0.782035607253289,4
0.7310860462641485,0.7953432019312603,5
0.4423932200663005,0.1087421385591049,1
0.4244832540013304,0.123850370639692,1
0.4119417830884966,0.1317726472049349,1
0.0904823906304256,0.7115668184774258,3
0.7445540137773758,0.818653856109871,5
0.435396982894408,0.0874517114122919,1
0.7246660588356851,0.7782115119861189,5
0.3955953049201932,0.0887492782832574,1
0.7081379536586696,0.8238057623251954,5
0.1588861778685711,0.715773973120446,3
0.6747816004129403,0.2245673326051172,-1
0.5088573770681465,0.7943612419431948,4
0.5040355343148611,0.77411085910103,4
0.7521967215708137,0.4160759084535968,2
0.127600180568207,0.7129783419656067,3
0.144512300259959,0.6961060339419638,3
0.7417027651774988,0.7994586259649783,5
0.75551081230161,0.8046987895568235,5
0.4111220181574422,0.1107275623523103,1
0.7598423210115509,0.4146802318509995,2
0.4334207051062056,0.1685204960433254,1
0.4939246411690534,0.7883365683124013,4
0.515874977218257,0.7804009171216595,4
0.4316473869902648,0.1188311432530032,1
0.6746358435358305,0.8138397761432071,5
0.4277978531251174,0.1169296819710452,1
0.5650894287931368,0.0521901416185273,-1
0.1226211033285546,0.6873432264187567,3
0.7338834648912674,0.4432490911743918,2
0.4744353994946404,0.7988689276982011,4
0.4385496903901505,0.1193962011856585,1
0.4287561961823917,0.1021978507295142,1
0.2189628820350158,0.2572978844239704,-1
0.3929220672168996,0.1721753575570119,1
0.759617883696835,0.8022440185638913,5
0.5264983474280561,0.8082348569163748,4
0.7411560792602849,0.4007671884637669,2
0.4650467576719781,0.8077455737523322,4
0.4572588924991691,0.1216868550191458,1
0.1782846300692033,0.7068142699531238,3
0.7178814420173045,0.785793951097062,5
0.6910119284697958,0.8236792985590227,5
0.4269242328429529,0.1274899547192413,1
0.4422549240521556,0.1043106412575245,1
0.4783984880632425,0.7870901780382451,4
0.7090409017494957,0.4140428665174742,2
0.3966471310869947,0.311923016884024,-1
0.769649588964589,0.8307571396739537,5
0.4131335088412992,0.1404607290502807,1
0.736666745169998,0.3733522750008183,2
0.1684906376174599,0.707161714505955,3
0.7239751999016298,0.8375109392852716,5
0.1273903186347787,0.7063361344734016,3
0.4522760931574143,0.1412871858813675,1
0.3021216589798317,0.9613517170903428,-1
0.7515392720274521,0.4043691762660111,2
0.4116896150581584,0.0956747724721251,1
0.7124533651902758,0.810061571198693,5
0.4589039542351742,0.7573981061514586,4
0.4334611998093987,0.1052127658550719,1
0.4574669217108197,0.1296074249928691,1
0.100758249839374,0.7012501610749463,3
0.6907397310326785,0.8015522529586324,5
0.1786505536620866,0.8284790788911264,-1
0.720668413236269,0.8015051656917384,5
0.7537574552273912,0.7646994377556787,5
0.7258945989009149,0.4293171045595254,2
0.7134909336799037,0.80411633148304,5
0.4510715383513154,0.1079296238476277,1
0.7170759679794452,0.4481347303572315,2
0.1453252634561226,0.7255492022882747,3
0.476767509291489,0.7793882293057317,4
0.7361342003512699,0.3899515810900847,2
0.4755817211605651,0.0773004469377607,1
0.4910343144685122,0.7903753767522701,4
0.4310276000905961,0.1371378090973399,1
0.7350179092209205,0.4367381824283328,2
0.4779532120915587,0.81620989254853,4
0.724496853775614,0.8297698712207686,5
0.1598889310440593,0.7172098359686223,3
0.7592211353101221,0.7974149965255262,5
0.7192735548018561,0.4205477442949953,2
0.5099032612021362,0.8314949136599429,4
0.1321182638964237,0.706936837679487,3
0.6931678435876388,0.3941310684648654,2
0.4420502587359979,0.1044010068503596,1
0.1424621222098133,0.3360505152487636,-1
0.1058025441592712,0.7394207324589642,3
0.7270454041339295,0.8163296412645481,5
0.1368167935068478,0.7143987806492516,3
0.3702433406694129,0.5826093702313517,-1
0.5482368437301502,0.835101980124424,4
0.1247014430013696,0.7107012370761439,3
0.1592579248179513,0.7284338007373586,3
0.718641975542279,0.7893444331458829,5
0.7255558153549181,0.4358825757324416,2
0.4099173336005099,0.1549924449252361,1
0.7624858933059017,0.4289144259078159,2
0.7049729963425502,0.3963421778745799,2
0.068166098771273,0.7485143886376662,3
0.7552308460674184,0.4181542438581099,2
0.4361850101663225,0.0529549948808831,1
0.4475851899147492,0.1357375615246958,1
0.7223134865466969,0.7977887580518789,5
0.1375032376295144,0.779055178646538,3
0.5498858462957292,0.8119412919187272,4
0.4298852167135573,0.1479730997088422,1
0.4286307606038168,0.121224621033439,1
0.7394228090658399,0.8033546709621906,5
0.7392496301903231,0.4449629572486333,2
0.1075724973332668,0.7274777287009473,3
0.1396593461955198,0.6992576405679123,3
0.7401816581112025,0.8226235538428944,5
0.7367281058554048,0.7865573359627127,5
0.1223531922452715,0.6871641831363561,3
0.7006500435055715,0.4194176260154714,2
0.7113078961014955,0.3892622989974718,2
0.1385236094634644,0.7270094965598106,3
0.1409322534241181,0.7404780374278759,3
0.50255003449325,0.8081982594013652,4
0.4141908181484869,0.1144737453119244,1
0.4567512661462576,0.1199459862193354,1
0.1446740386481225,0.7369006767890647,3
0.753881359024979,0.4183327114840214,2
0.4424522413456453,0.1111278239259715,1
0.7153631584203439,0.8100429772080732,5
0.4534853194663663,0.1521365766883862,1
0.7436445783875252,0.4044112282549866,2
0.8947060975193237,0.0649184365400444,-1
0.4273394894393359,0.1193681592436418,1
0.4799140011380097,0.77034568657384,4
0.1266572089408965,0.7082012629752974,3
0.7291455702739071,0.800164414914687,5
0.7381896996315316,0.7764872127708091,5
0.7060054483488685,0.4427780290141852,2
0.1251753702388685,0.7120909734131072,3
0.5373148478677962,0.8329947588440958,4
0.4417150087801934,0.1424304427087473,1
0.7642718784194402,0.8037380565519356,5
0.0870072860211615,0.7471291886997319,3
0.1053306101395957,0.7348223860976105,3
0.126135159363992,0.7108259785746516,3
0.1171947601686127,0.7082112441986411,3
0.7915985534165402,0.4283329096739536,2
0.5222953140325208,0.7803654574870703,4
0.1173724066653216,0.7171283881363513,3
0.758790758852909,0.4085178432571767,2
0.5162838530737368,0.7916309250557896,4
0.7373645334365113,0.4071737087334072,2
0.5036223427557537,0.8018316747811137,4
0.5004428660850392,0.7818187155058198,4
0.5038697938968154,0.8075492541224653,4
0.7091185162938979,0.8127570461314598,5
0.7234640888829769,0.7697423907658647,5
0.730266049424744,0.4167378546418351,2
0.1602903065478928,0.6810330097228064,3
0.1589746609039453,0.7060563268168204,3
0.1190986957341331,0.7298571983925729,3
0.5012699885430726,0.7855559873989929,4
0.4106815692958173,0.1192304771128298,1
0.7166470054618345,0.4131627848580812,2
0.51056350554691,0.7978171495775809,4
0.1660651266240065,0.6762447420768259,3
0.4974562965636225,0.8060589038125913,4
0.1355822221252034,0.7066721464448394,3
0.14329855114302,0.730392721655064,3
0.1255370308841894,0.7197411514611708,3
0.4111643357893829,0.1359154743764948,1
0.430812648370174,0.1182912531615138,1
0.1682492960818902,0.9766179559488476,-1
0.7258714031843947,0.4217245363392137,2
0.1049243593222086,0.7256701344068727,3
0.7317714065102608,0.7856914676704602,5
0.7265014492412385,0.4101166535352309,2
0.6716662879368622,0.6599924679918548,-1
0.704692166382012,0.4121450573729934,2
0.7453938474042815,0.4152427259893713,2
0.4417442622049916,0.0978434640243617,1
0.1323645614639006,0.7443798926691141,3
0.4938849867597252,0.8104760000415495,4
0.4789589457941965,0.8135807671239765,4
0.751294102520879,0.4099516488039721,2
0.7092152187558607,0.8183940927473022,5
0.7356597173220945,0.8240245516780607,5
0.7094735340707409,0.4036046696744817,2
0.7235195863401139,0.8062812472245038,5
0.7159983040080556,0.4239506574955571,2
0.760318558346095,0.4339154641405409,2
0.7160781250231029,0.4203201132581898,2
0.2984326843530472,0.3736200654865739,-1
0.5006574337266989,0.7976157591861858,4
0.5136958417767754,0.819032967426016,4
0.4521954442707022,0.1314468238285611,1
0.6989915474940627,0.4520786006100273,2
0.7377941552221088,0.4280149166755104,2
0.5177702767180326,0.8139905553163774,4
0.416413046431385,0.1277719063030784,1
0.7298035133474028,0.8143975321649086,5
0.415459731049476,0.1285059905940136,1
0.7236465803492793,0.4330749542671166,2
0.1358990269885071,0.7391670281314285,3
0.4385835651969165,0.1200806539413053,1
0.4533945864565906,0.0981283513998632,1
0.3992011717594958,0.1413769036087034,1
0.4898998458346401,0.8047752654292774,4
0.7268074835862786,0.790619180370869,5
0.7247751409412151,0.4430117069913409,2
0.5149222367836492,0.813159678351269,4
0.1650292863890327,0.7322425000715441,3
0.7294413602134775,0.7943691472289733,5
0.7448644192497839,0.4334536295688949,2
0.4793183930551654,0.7935043703509636,4
0.7249429362630467,0.4152757510000892,2
0.4923958749738382,0.7811869647543922,4
0.7300425691882806,0.7867166691372255,5
0.7266070660212883,0.8301627465581152,5
0.1579754845466163,0.7335256517326793,3
0.1423346299889445,0.6918969858709436,3
0.5127875787920692,0.6729272572256719,-1
0.519921846523514,0.7949934460242841,4
0.5130906942221392,0.8043513883280127,4
0.7550006734466254,0.4128499852868433,2
0.7215720072629612,0.4331002817783489,2
0.7253537465419415,0.7967918034505108,5
0.7616935030711138,0.7977078386820257,5
0.7338383194712031,0.818536009808081,5
0.1421630177025776,0.7104247263547309,3
0.7468995236325477,0.8291134208710732,5
0.5247693885671215,0.7967644496709971,4
0.7395925466135361,0.3890777220493644,2
0.1635196086748315,0.6882491631816864,3
0.7107934105226641,0.8309978101526568,5
0.4379312583953866,0.1001619443293571,1
0.389210115805347,0.6975162212757601,-1
0.7329249502751394,0.3933834942615275,2
0.1215078508453164,0.6919945993530537,3
0.1372434058860271,0.6993187417705262,3
0.4224048369337852,0.1374404899051476,1
0.4088386047367294,0.1274874527283332,1
0.1639616994190063,0.7128831890619154,3
0.4213944463344498,0.0857005418471539,1
0.472751980377502,0.809422543568379,4
0.7355492856645854,0.4253015698861647,2
0.4316278505938535,0.100288642390865,1
0.487412072775408,0.8100732632815244,4
0.7312690718055888,0.8041199337518024,5
0.4743135410788018,0.141366020484265,1
0.7515632790116152,0.8294885482039958,5
