x,y,label
0.1267956040677049,0.1311806972304791,1
0.2459812884878654,0.5209002909381322,5
0.7313284618931714,0.1036249716306035,4
0.099145745113186,0.1355174661561024,1
0.7625470030777908,0.8111393840178188,10
0.6747474980187675,0.1376539075207331,4
0.5301139619211593,0.8089873330594521,9
0.6702616163363212,0.0811454234831693,4
0.1058908075884033,0.1318680901318533,1
0.2095857922870556,0.5236163355939089,5
0.6705861036500275,0.1391491428400009,4
0.5225944812832684,0.1125816805571304,3
0.8256676808678438,0.5244792469459363,8
0.113107822371738,0.1254285410787177,1
0.1411712512822702,0.1274256685974741,1
0.6440028056026871,0.2442885344374947,-1
0.325473089624934,0.0906565253024983,2
0.1596749247356676,0.1380728321820688,1
0.4598347459919805,0.4975424239312527,6
0.5290837856712748,0.1375690355967883,3
0.6212692236671999,0.5245967720729525,7
0.4747142378930477,0.5300337267174616,6
0.347390901211882,0.1185758640370231,2
0.84490003680286,0.4956453533659243,8
0.3118555240081548,0.1593612214366623,2
0.7417756707234241,0.784147662020916,10
0.4223108926366986,0.5093881949540675,6
0.4549381453459929,0.5206581138059883,6
0.6217343917046124,0.5332266435930522,7
0.5185612231849922,0.1341018051239171,3
0.4656468111966708,0.5105424454296896,6
0.4772053327515893,0.7698987963836184,9
0.825294655031989,0.5070959053484677,8
0.7133195140915353,0.137099266772938,4
0.2514512002349984,0.5013702128407816,5
0.636727289681977,0.5274156803566976,7
0.3260336959330562,0.1338294769558304,2
0.7476177224795051,0.1395780293557597,4
0.7129050267103018,0.7847763225338892,10
0.8493154271216437,0.5201464406179653,8
0.3513902972225284,0.1173049412048827,2
0.2053322134163177,0.5513811254673113,5
0.6361402385000033,0.5393046871253759,7
0.7403965841678294,0.110988620791824,4
0.7086653921751022,0.0880825548632915,4
0.8612034729572805,0.5241032538244385,8
0.1318619173172789,0.134252276852135,1
0.8534101718979106,0.5391194235537944,8
0.4029942551736366,0.5029335466609086,6
0.2357965454217387,0.5132984619600344,5
0.729426918629002,0.0999462778546696,4
0.2310040965228828,0.4930492896297829,5
0.6705972602327859,0.4968101955900777,7
0.4378641716844249,0.5014110812273112,6
0.7033993808786079,0.9149292738190306,-1
0.1852021105411835,0.5322746208341596,5
0.8336578717138852,0.5254919042123887,8
0.1120117547764486,0.1169936856930261,1
0.6334699301718303,0.49188733460539,7
0.4812133042067181,0.1281061004525996,3
0.1196741942587797,0.1297500497594698,1
0.7238797016538885,0.0831046928317669,4
0.7285032792235642,0.07762125111881,4
0.7157550845044922,0.839716076473508,10
0.2733353609086728,0.5153926323978878,5
0.4716846598152946,0.5139424983754615,6
0.8584342355572915,0.4923229906229624,8
0.7226840340786257,0.1328024763546156,4
0.2348074039322562,0.5423619665888446,5
0.704831850963246,0.830175100031588,10
0.4761391581799631,0.758374154709882,9
0.766564800148438,0.0948204131867674,4
0.8299245624240549,0.5000730260999134,8
0.2554229733791273,0.5111361364874629,5
0.4727084648466088,0.8392173226586307,9
0.6244439093355054,0.5100865779034072,7
0.2454438208951135,0.5528362366422168,5
0.27817623478561,0.5466136177249619,5
0.711050410229761,0.1101611489199386,4
0.6509435165474071,0.5298675213195928,7
0.1086102867120742,0.1252312270695305,1
0.2433271055097434,0.5171499840611036,5
0.4431611851836557,0.5411092125944287,6
0.4995216148305368,0.7941598313622722,9
0.7339660391309475,0.0939942859912554,4
0.6879598466491669,0.0907730899209104,4
0.5235017448719214,0.1392922403894556,3
0.1111045245317672,0.1106961952996627,1
0.6476650541735285,0.5437410972836709,7
0.5297154781675228,0.1284798887551731,3
0.5200835642027706,0.8163073568004761,9
0.1384820640844482,0.1334354056816621,1
0.2895883186734789,0.1390338609348804,2
0.7520146608956987,0.8273129102227913,10
0.488366371890842,0.7664377900996466,9
0.5365389146725938,0.136629367125993,3
0.5169771588826697,0.1264815637371377,3
0.2267537250328223,0.5150164866934759,5
0.716555006381794,0.8294681993355025,10
0.7325778425666153,0.1520277703861829,4
0.5364211341882188,0.1007442739007727,3
0.8644177188116966,0.5196722362144393,8
0.2047102560425748,0.5216117042153467,5
0.7637286419110515,0.2344217631310279,-1
0.4347549461454562,0.5476550618867784,6
0.2406215633934536,0.5691175140374123,5
0.5305451317762837,0.8085375882632695,9
0.1268468053725783,0.1335186571271396,1
0.5182892230927278,0.1187522413012211,3
0.8312515278649445,0.5042047199476486,8
0.4285786742257743,0.527412144895663,6
0.455875615437927,0.2203189878815129,-1
0.8385444882611229,0.4957455920441815,8
0.5110952504081221,0.1118505239525194,3
0.2218784397842811,0.5103756649839789,5
0.4410493872694956,0.5041529672929923,6
0.1283787599403977,0.1015527378988632,1
0.8537319548744055,0.512554190043762,8
0.6901382619371392,0.1342445437437474,4
0.3604913938152436,0.0181600982583672,-1
0.7113445367056975,0.7830778173960057,10
0.2194913829942179,0.4718357461144895,5
0.6137270814028329,0.4877727114309198,7
0.8391860219449939,0.932445206984566,-1
0.6119475723840232,0.5379098094359372,7
0.4147533682827291,0.5122179966882288,6
0.7009636979201658,0.1039527766963555,4
0.8436570393564821,0.5047366985130018,8
0.4985236431837784,0.1113196392015762,3
0.696209281800213,0.1154543589530992,4
0.1075368048720524,0.1208815387763982,1
0.6092321432102509,0.5359319726319033,7
0.7290597325434371,0.8335746486611071,10
0.5105737351092297,0.1033157004015372,3
0.3431028180221334,0.0914505787700956,2
0.5333654849708087,0.8312999335999742,9
0.7388508396280893,0.7614220801269527,10
0.1243410565337567,0.1131442228447858,1
0.8436693330538567,0.5206028346754807,8
0.4547987984221865,0.5200261788944238,6
0.127243281760278,0.11212478621628,1
0.7205137958299699,0.1027445327393089,4
0.4286345599069492,0.5355641017177579,6
0.2502410911291157,0.4989017327437794,5
0.5925247033728388,0.3780879954811693,-1
0.7078126703340759,0.1080185896545176,4
0.744632240336526,0.8016700326817597,10
0.6308589075214747,0.5136248733369488,7
0.4704309986374217,0.7760004681806856,9
0.7369963254704276,0.8179029884397008,10
0.6820987951267324,0.1062485799595299,4
0.3466411648075736,0.132381589155987,2
0.2518467133011673,0.2304642616055663,-1
0.4949168332678583,0.5315290667528296,6
0.71906654661427,0.0916563573667228,4
0.4771877008188607,0.7877915892261146,9
0.6237794942574479,0.5206127903993608,7
0.8643985308321417,0.5242122506316552,8
0.6538235149118093,0.5152805906234054,7
0.242555356285645,0.5275465892434413,5
0.1682495463230484,0.1068977648989754,1
0.453813440649103,0.5184773450251045,6
0.4388551849925786,0.4657641133375378,6
0.5010454484764694,0.1122400625630296,3
0.7327372499347434,0.1220803456174475,4
0.4907216927024122,0.7762779982659801,9
0.6192054042605722,0.5450102274458869,7
0.1433339635797601,0.1242128601938671,1
0.8588666638456663,0.5059501214825333,8
0.6565640680878365,0.5299365936016782,7
0.5409482393073562,0.1233388758553955,3
0.4441218005799316,0.49888518644645,6
0.4209725666628195,0.487532970189347,6
0.3406618582082518,0.1437551557257846,2
0.5038114700852827,0.0923565431410987,3
0.7498500210009783,0.8201258030466849,10
0.2343500921049961,0.4731853010911825,5
0.8224053771729112,0.5409017342936566,8
0.4444062754869206,0.5418279811546759,6
0.3488988240262042,0.1100827436393467,2
0.2422186344025219,0.5441053972158623,5
0.5486795049772774,0.1308988932160099,3
0.2526816581337198,0.521592161271877,5
0.7147080019388269,0.1026160293219249,4
0.7302527332218515,0.1223738359668249,4
0.7377504558792659,0.1020186747256224,4
0.1200761284313391,0.1389582796349581,1
0.4877912121983599,0.827831668735803,9
0.328317057954162,0.1119000026917062,2
0.1891380519156974,0.4606141210327034,-1
0.8981773619397957,0.0030391113739004,-1
0.6946802016237317,0.1384425088558203,4
0.2317327236943458,0.5127149785657865,5
0.2221708438800792,0.53510926433713,5
0.3615705093005757,0.1151842116436996,2
0.6666032967659421,0.5212429873849634,7
0.8320180914302057,0.5291440416219879,8
0.4966044916793634,0.7623662406370859,9
0.4970077245579501,0.1100614011619222,3
0.4774601882852871,0.5502556095032978,6
0.1268239753968665,0.1376605963114282,1
0.8646580204585538,0.5192472972614317,8
0.6104190600337775,0.2792552074316891,-1
0.5508432188558438,0.8372136879252109,9
0.7313556710598635,0.8065690039487197,10
0.8189085793947775,0.5511160302030162,8
0.6349963468472738,0.5316945801894146,7
0.1035420563297077,0.0973315000423386,1
0.2597118376664283,0.5448309654251696,5
0.6466575375816693,0.4622301143352563,7
0.4525104779622685,0.5144518184692634,6
0.7360103826113985,0.8326637197509192,10
0.3244068913778035,0.7832577012246856,-1
0.7430421478765264,0.1411582145280586,4
0.7463198384453865,0.0730940482001776,4
0.7323402990329143,0.8224664116086373,10
0.0935132689820059,0.1355069558365999,1
0.1113152389817227,0.1291691830014847,1
0.444088221774167,0.5458444077448857,6
0.8799785037023593,0.8666074774380554,-1
0.5028750833474098,0.7727972276559691,9
0.7349247565232694,0.1057613831201358,4
0.7384374533190199,0.7614660968247465,10
0.866535306407931,0.5320883641702081,8
0.6457591760752783,0.5415045684912404,7
0.1238375512681165,0.146645400249072,1
0.6409832988997809,0.500951077332861,7
0.7479840220400527,0.800335404811024,10
0.7094166990985418,0.1310079340034388,4
0.6217044785647081,0.5109073571064753,7
0.1164730971915966,0.1110008255788837,1
0.2487458031211468,0.5447770839177466,5
0.1153875046144419,0.1534570409114564,1
0.5068309001297845,0.7721045488407824,9
0.1181068845605362,0.0861135882987309,1
0.6971144868881606,0.103033246015551,4
0.1000710354872247,0.0936047096674048,1
0.4968494278233015,0.1213436291226459,3
0.4602418760663361,0.5166974628011392,6
0.5004400056287824,0.7756774189055448,9
0.5034228342506848,0.7978177825879923,9
0.3595869544141328,0.1136729534778575,2
0.7316833394672432,0.7753313012676364,10
0.4343177652584786,0.5326754602093372,6
0.2715244843045564,0.5205313610838724,5
0.4291714862089229,0.5162785974722929,6
0.9081802647232848,0.6744344294045956,-1
0.632380924209453,0.5377069900366415,7
0.7367372168389189,0.7923454425602036,10
0.4319151358305459,0.5206470532424293,6
0.5105305445903326,0.7630437772719946,9
0.251954084335759,0.5174524634503472,5
0.7212058982235141,0.7733344582157812,10
0.5082623054206247,0.8189139271236002,9
0.5195164212558355,0.1157411173683765,3
0.325818791158421,0.0996059866235472,2
0.5041099260767803,0.7873992314671828,9
0.6227015907261954,0.3704797847805565,-1
0.6453516443000104,0.5119943095593188,7
0.6514065915075933,0.5496818790808995,7
0.3033582757768383,0.1363151893554546,2
0.650654899540319,0.5294304442954311,7
0.4484998708008082,0.4920761932515025,6
0.4947269467496002,0.79151705809691,9
0.711045741039593,0.7746795868605449,10
0.48984789562296,0.1032699134367149,3
0.6179039722306475,0.4985690541978079,7
0.1500947172702985,0.1024474395517535,1
0.7491204228267964,0.1025667429476271,4
0.725486629862966,0.7882610921061061,10
0.2260045892375883,0.5159219568167742,5
0.5181503257196513,0.1342261586111428,3
0.1400211897076238,0.1430544636439705,1
0.2428043577025278,0.5211949951932573,5
0.2384281651114019,0.5356813022495881,5
0.8560052111261259,0.4964121970221918,8
0.3487816437028099,0.1253450125244601,2
0.2275177987656004,0.5431245485266816,5
0.8796217122325284,0.9063686515366578,-1
0.6513717934880089,0.522337462176168,7
0.4836165784176621,0.793020165145058,9
0.3330802367465717,0.1643635450471482,2
0.694840553017616,0.1258615321060885,4
0.6229536283129006,0.519487099655931,7
0.4317970271057968,0.525862473662523,6
0.907677574758874,0.833945335260118,-1
0.5188963065180745,0.0653340108226135,3
0.3245149914957158,0.2095042003245225,-1
0.1487023791937278,0.9640894684761212,-1
0.4935294747489422,0.7883076729926961,9
0.1243906621983661,0.0864294799500743,1
0.759657787061819,0.1204120927505418,4
0.3392407232577062,0.1368956751911608,2
0.6209291891853509,0.5302765605966402,7
0.7234948382219557,0.1158559382022906,4
0.2372202724336262,0.5068375789896009,5
0.4763355783567552,0.5124243850934359,6
0.7427114792932253,0.1188937141422769,4
0.4871345871568964,0.7789696862886383,9
0.5210499205842627,0.0937561731336549,3
0.7694996223218831,0.746106069850218,10
0.6399553339598025,0.5275587108107338,7
0.8624423520261313,0.4880714152686525,8
0.2516616589577745,0.5019570533939253,5
0.3357882150240182,0.1568214686506985,2
0.6444167685062357,0.5654074681841191,7
0.7151825971050533,0.8249218141872309,10
0.7156446399123869,0.7648092997530683,10
0.2370893018076957,0.5337527755469025,5
0.728186351292625,0.7870779510145952,10
0.1876073030906195,0.5091557325163318,5
0.5162830917449202,0.7729619556892624,9
0.4984989112248756,0.5407559745423298,6
0.5097234437343107,0.7813128426761375,9
0.28049301243403,0.5357090537024288,5
0.7340303104337876,0.148933498647015,4
0.2698244540987982,0.5251860213781185,5
0.6402022038317928,0.5008705847308771,7
0.2441962322884866,0.5041951054251936,5
0.6387324343780232,0.5221377851287617,7
0.4978955731404333,0.7972689553942313,9
0.7475592569056554,0.8316321370928994,10
0.4346084948905048,0.5485094918356744,6
0.7300703188102754,0.108858351454105,4
0.5322666695946041,0.79914181873071,9
0.7094424975480113,0.0701883037471814,4
0.6440109264570393,0.550838622708008,7
0.2829232046789462,0.6759274884239153,-1
0.7480778912859133,0.7913955444928756,10
0.4992548068732625,0.1028576290276634,3
0.6487863210206573,0.5170386648520147,7
0.641326040394715,0.4893377726951867,7
0.5008623907393407,0.8358116954673986,9
0.8164370954054395,0.5027325859026611,8
0.1676764855972057,0.45173397686401,-1
0.7520544307601272,0.7763543753203237,10
0.6349659075172827,0.4869736254449899,7
0.1395815204332464,0.1325855721599663,1
0.5558716609835845,0.1336932536675338,3
0.1252223171726032,0.1277155307975394,1
0.712927228390799,0.7974239067523686,10
0.3162776015005338,0.1195311984394614,2
0.7594254115825402,0.108247594900945,4
0.4123117236611562,0.5135569166198063,6
0.128467745305505,0.1272013331326799,1
0.8512627540697107,0.5281148672367386,8
0.7341464873461471,0.8089138380808245,10
0.7088857225546893,0.8069915789904359,10
0.1389028645482379,0.0947424142860889,1
0.4559954011555305,0.5258006040196511,6
0.656490091841319,0.5024887402978832,7
0.5045211023355568,0.1230528521577361,3
0.222986120799618,0.5167083107261177,5
0.8096712151687401,0.508158695790245,8
0.7347236006552992,0.0973436814079003,4
0.6552697502542832,0.5199308935375375,7
0.3436292899476754,0.1274048177651658,2
0.6969429458705696,0.7943664601261693,10
0.8351767513889405,0.5358116202482384,8
0.6908662356129623,0.5364172815790998,7
0.8176163021101669,0.5085541998649458,8
0.6472941966212543,0.5256558248125358,7
0.7365675568259226,0.1216006648438587,4
0.2352252265664057,0.5132159012438837,5
0.8325025188226702,0.4956308545463097,8
0.8483218774707533,0.5474646078873453,8
0.4473316629748733,0.5016425854218217,6
0.4154098558282506,0.541887131205227,6
0.2393340110234927,0.5071104729507521,5
0.6281733315609772,0.5040694577252138,7
0.2059267635316749,0.5137023673992009,5
0.6375816083011945,0.49912843894187,7
0.1096972273573853,0.11318071214625,1
0.8337677902789224,0.5541207894226811,8
0.8659383406106811,0.5302221988262195,8
0.0670020149488764,0.1336995071492579,1
0.4379017833794849,0.5437848717104729,6
0.7122579506913067,0.116784345443467,4
0.7513864547035144,0.7994255777642811,10
0.6409607885869458,0.34915571868481,-1
0.6989500838372649,0.7646728601593786,10
0.7408031458676758,0.8231833844633669,10
0.5242008372927943,0.1158709245897165,3
0.6408908197072409,0.4899628831548036,7
0.4868009329882176,0.7972429495832779,9
0.8180719932837537,0.5395676324787562,8
0.4452691780571373,0.5375515187638831,6
0.0828578865623976,0.1209772881890915,1
0.5422631012003256,0.7764798607790416,9
0.7333207393500406,0.7956054179175656,10
0.0903710912207685,0.1132832833107357,1
0.2403143752002879,0.2044479739932202,-1
0.1239060799121653,0.1184718352226336,1
0.8208082895531057,0.5365776684318458,8
0.6467330469269978,0.5360940881379437,7
0.513628251841155,0.1088259345719658,3
0.5298358014691057,0.1010668753257521,3
0.2304671670932459,0.5589778275388122,5
0.7542199739590568,0.794118944331039,10
0.1747675707028444,0.927825373929386,-1
0.7392285711211076,0.1017873169769648,4
0.7260215045952211,0.8147706368219582,10
0.5121498255288276,0.1343456199318055,3
0.3172757808908985,0.1323668598685246,2
0.3308508449077488,0.1308288925647938,2
0.4919958039769577,0.7866609477747165,9
0.3173885890512542,0.0956376703014563,2
0.5191023411701033,0.8216186239442299,9
0.6529701662771215,0.5153588827608181,7
0.5930050021186378,0.6975206625791707,-1
0.1285901878026732,0.127734611490093,1
0.6653834197878481,0.5122626629107564,7
0.5180492664323594,0.108061601446697,3
0.6959848755660728,0.093925263128039,4
0.3107860322019199,0.1026267906150026,2
0.2709106417165535,0.5297381403561017,5
0.329545761531495,0.1072924024684492,2
0.7061809421535369,0.1103784391597946,4
0.1348914334135713,0.1284590534695874,1
0.4618955091866439,0.514697392924731,6
0.5669464042348513,0.1349862987780678,3
0.2803464550489827,0.1325758704804996,2
0.2282736747634174,0.5130616024429286,5
0.8692940037143105,0.5267515308876295,8
0.7417074074056315,0.7832866948289569,10
0.4948810445434825,0.1230513967408173,3
0.275868975631699,0.1578763173349588,2
0.7003636645561292,0.8019140254020458,10
0.748483965555683,0.785787116479766,10
0.7371855031167563,0.1398368369679389,4
0.7442987059484113,0.8601136060052337,10
0.5230802549109032,0.7849190022932307,9
0.2986148985184327,0.1084941721792945,2
0.1516778289585726,0.0990216682725479,1
0.6928160516875077,0.7849767493683808,10
0.7027039686163881,0.7970372779367596,10
0.7587825027786805,0.7795218925923459,10
0.5718857857358843,0.2496250478769415,-1
0.8046838681143463,0.4825695265898438,8
0.6889641363142458,0.8173966415897368,10
0.5201923338579872,0.1282990168426586,3
0.3532438270450405,0.103262602423823,2
0.3244138749285913,0.1283462603053028,2
0.8563474117195822,0.5095106049927735,8
0.4485091546308873,0.5344753222795,6
0.5320626984916894,0.114466817973575,3
0.7475120976768137,0.1462986925280882,4
0.4953484801380226,0.7986071114306842,9
0.5291195629133905,0.1389749769335964,3
0.7398848619067624,0.1296499578180714,4
0.4318623949663595,0.4977322847111791,6
0.2184286870463928,0.5396804115017422,5
0.8403011048217411,0.5367806217607997,8
0.3164659218846155,0.1268398470601724,2
0.6110115871185859,0.5254929370775281,7
0.2873722721888616,0.1369442443637577,2
0.7201649908747151,0.77025676808955,10
0.7515223677140217,0.8025295530974258,10
0.723065523184648,0.1342752322003571,4
0.8396085720606569,0.4903072926507337,8
0.4460268018185153,0.52560575631557,6
0.5166496423622358,0.1377770688298915,3
0.0744052601523261,0.1296859328140046,1
0.4965737501336748,0.755330415152066,9
0.7146283274060271,0.1013323493151435,4
0.3241734778047274,0.1392521432217886,2
0.1468488542994618,0.094879689086526,1
0.6288285504624849,0.5214941403434807,7
0.359520235059872,0.1315980597657375,2
0.1012099814009264,0.1337663901811698,1
0.2843084855494366,0.1084068495103182,2
0.4909371874441614,0.8038566126102137,9
0.5027511850980876,0.084046379701274,3
0.7123693346718619,0.1194256560510482,4
0.8435324113016343,0.8145450670130387,-1
0.5221767820501092,0.1040187100934759,3
0.8287187397142851,0.5145787308268471,8
0.6332163959410562,0.5067612882508831,7
0.4586076962755488,0.5116721400955491,6
0.2583186100300452,0.995299008396192,-1
0.437865327766652,0.4760075596266697,6
0.72016444846073,0.8130707693155439,10
0.6755714309015455,0.8974729845534366,-1
0.5374029563187007,0.116396871912062,3
0.5059909409185823,0.0865258440528309,3
0.6768741978403114,0.5418557665223331,7
0.2581796135086188,0.5098480509559379,5
0.725720701955418,0.7918058293393898,10
0.5054560211220558,0.1260032772974046,3
0.492894040929401,0.8088054867368892,9
0.7112378127231708,0.8262876249806931,10
0.4446009537996228,0.5193675631918399,6
0.8240552720381242,0.5412254756592219,8
0.7049227045153793,0.1181617999246221,4
0.7140507447175175,0.8255882833978754,10
0.6800603305807715,0.0824582839525349,4
0.6952388784806858,0.7938499985578121,10
0.5488995660558383,0.1286092872431909,3
0.2427196885702703,0.5487218297967306,5
0.4749834632701756,0.7835615773480401,9
0.5432214797393833,0.1102790541768909,3
0.6486873732137723,0.5041096941854433,7
0.6999195937680448,0.7824264401401579,10
0.5384335775388082,0.0936450444204181,3
0.5212490798644001,0.8075730853606222,9
0.6608989537552558,0.5350974832691087,7
0.7286362487374163,0.1075559800885897,4
0.101151249241711,0.143131337607371,1
0.7037322203512217,0.0735551478521809,4
0.2306676708795637,0.5110586656882984,5
0.5137403815495609,0.7995696386724458,9
0.7197419771859667,0.810132941209932,10
0.4246915413183817,0.3611616972226469,-1
0.7104561719796708,0.7782133872911614,10
0.8382055617602701,0.5121852415359598,8
0.6417005182219572,0.497468347773605,7
0.7224681843696626,0.7728326457037092,10
0.8549696003424729,0.5242598432980905,8
0.7241661644768699,0.1166916839261424,4
0.5305550970330813,0.835439948059399,9
0.1723310725754563,0.1209272743839295,1
0.4360775371158808,0.4983602294898998,6
0.2460698402187694,0.5234993785266268,5
0.8333037713855646,0.5329363053475893,8
0.6544365542776481,0.5319695720346113,7
0.5313371255509464,0.1403866066794045,3
0.7311283575846447,0.8510697839896731,10
0.5237396443733916,0.7893831608857687,9
0.1059777068220155,0.0906036811435051,1
0.043519045292693,0.004388084441485,-1
0.4398287711398808,0.5067164358700059,6
0.8706195122232518,0.5197788666780362,8
0.7239607430195133,0.1255656786723092,4
0.5330086443423736,0.7991701188231136,9
0.4440705411897738,0.5500709625712448,6
0.5085750852581683,0.1050097690021176,3
0.2470791067603418,0.2636909716491548,-1
0.6591389718967106,0.5478926717112753,7
0.6516451339303017,0.4674809043409433,7
0.3426796786140513,0.1479386404744785,2
0.1283915529914228,0.1277270268431165,1
0.7532186666853536,0.7991162807298158,10
0.8629450690793989,0.5370095355504142,8
0.1382841404572501,0.1197516048306776,1
0.3538047497777866,0.1301635102584373,2
0.546338779719845,0.1170533138395494,3
0.6243402252881871,0.5347365280489359,7
0.1076516720456356,0.1031269364084067,1
0.6283107432657874,0.532189387479317,7
0.1072564654485215,0.1363551225588153,1
0.2501336041575056,0.5552256609537307,5
0.3259604882004699,0.0932476191288192,2
0.5175186580482749,0.1264818246432437,3
0.736631854413816,0.1464797401827138,4
0.1289231790317629,0.1343256850017065,1
0.3222793937962869,0.1081308734814683,2
0.8073612242550967,0.5379898468796273,8
0.0893105727633807,0.1258218190331214,1
0.7070809541924333,0.1180394901966194,4
0.6346331722580018,0.5030472486487905,7
0.7336453279253021,0.8143109425998719,10
0.6715383308788829,0.5052042343873074,7
0.7346574168755129,0.7962083478617353,10
0.7201949777211543,0.7997292953709144,10
0.7245628978378917,0.7748224450714479,10
0.1967463776938073,0.5277231995168842,5
0.2488279601978835,0.4973874554010054,5
0.1065665123115905,0.0915173103314547,1
0.4209329491888566,0.5117905085459441,6
0.1240618779517938,0.1204706146878986,1
0.2377976404903386,0.4943423324088467,5
0.5027067590844784,0.1215323746951303,3
0.4867950930128191,0.824298543161627,9
0.3161145058617896,0.1194554340754973,2
0.1270222981628727,0.1115698210718467,1
0.519412071041089,0.1077776332845007,3
0.5136464104618307,0.1332219339934263,3
0.1110446031949632,0.1411281741654129,1
0.2003009379412379,0.5426640324455929,5
0.23400738011891,0.5003921472653702,5
0.7469561487321607,0.1418396354238279,4
0.9998960895494696,0.3260991882511145,-1
0.6992967519287276,0.1201165120792771,4
0.1025092494426952,0.1281683420785701,1
0.4431503923715602,0.5803877598851012,6
0.7157415658110671,0.7973688963852767,10
0.5022594345703075,0.7781952922533585,9
0.3216538355196415,0.0677451609980658,2
0.0508542629010975,0.5767612930685347,-1
0.4358711253255339,0.5348520642781017,6
0.7042410402567935,0.780372008110836,10
0.6251587048668876,0.4912643741310087,7
0.4927846806184058,0.7892910137780516,9
0.7395124464308889,0.7625566935860523,10
0.3494359008989414,0.1026106280758873,2
0.8282791207591709,0.5349513602772306,8
0.8386492640236046,0.5268729447730686,8
0.1300272287120959,0.1146381674093944,1
0.791392927381589,0.5096111512642971,8
0.4230082400114983,0.4815486748683096,6
0.4257920455436084,0.5182698257886516,6
0.7200298618300138,0.7933781141738739,10
0.7482917721533268,0.1091865045460822,4
0.5094813128986757,0.8009434080731083,9
0.215414933118718,0.5452509339313082,5
0.3171230700264573,0.1198170782956422,2
0.4468181036706852,0.5158334759599881,6
0.3216998333088158,0.1432751428382669,2
0.4460934575763591,0.5349240673720079,6
0.835562448072599,0.504965820711157,8
0.349898186337823,0.0949728938891518,2
0.8410770711077813,0.5482004948574168,8
0.6298547135671603,0.4929313110922764,7
0.7289851358917567,0.8103753836089889,10
0.7349827698860414,0.1381614595743217,4
0.2602839942484257,0.4634919450088283,5
0.6999875460221113,0.807989843998439,10
0.6274293495466164,0.498391675248127,7
0.7222081867215678,0.1428313617031829,4
0.6353969267805175,0.511493865357105,7
0.2546169266101978,0.5020940467317494,5
0.4806588848455319,0.7659497110864846,9
0.8258353451419778,0.4966586435131154,8
0.4055022583284154,0.4750776623807725,6
0.073715286468821,0.1131339763675539,1
0.5256957133727249,0.0959575669543677,3
0.3209496807214405,0.117460764801031,2
0.6279113742197479,0.5052505511069406,7
0.1121694706030894,0.1146987879769407,1
0.1107781989519457,0.0928924083145662,1
0.3351539760239979,0.1205180566831561,2
0.3284938045860617,0.1005292854774239,2
0.4814706334923505,0.1058990367352066,3
0.7327211585082637,0.1118361016272205,4
0.2858760483764695,0.1092481222732903,2
0.1114799550348147,0.1330829871844372,1
0.3327254657276606,0.132234133033727,2
0.1039153140061925,0.12168973830007,1
0.5134591753025495,0.7706410588267554,9
0.4953357205131212,0.1348580455184276,3
0.7387568321978623,0.159583585777783,4
0.214621489273985,0.5068423982439791,5
0.3327596540319725,0.1152035192253637,2
0.4550137324550078,0.5258648231011578,6
0.6439061504437308,0.5420033382905305,7
0.5329046526017482,0.150072960462554,3
0.7130499185203002,0.1217965193971952,4
0.8511609301795855,0.5500679691577209,8
0.3207147709494838,0.0837028676463694,2
0.748339974350681,0.8244670090490375,10
0.6907976331998329,0.1197281498684798,4
0.452884001323824,0.7943279161236115,9
0.8361622639231676,0.5288722671333017,8
0.492353449824932,0.1044512240155382,3
0.7360770743874335,0.8444265660724212,10
0.3835624373589541,0.5751581188556695,-1
0.6507930916755141,0.4692281010800002,7
0.4498096933991971,0.5440536357978282,6
0.5147989924749646,0.773145477449078,9
0.7356217275071244,0.7956828437868871,10
0.324825177660359,0.7100330389351569,-1
0.7284395270904,0.7781611374909789,10
0.1148521742645847,0.0822154217528969,1
0.3072275481842909,0.1302208947780326,2
0.5117728070421135,0.0884635186972416,3
0.5224973325208938,0.7801276820974345,9
0.531391090002103,0.1149875563037204,3
0.2441784788018777,0.5234138563575921,5
0.5164507169277073,0.8137071958659978,9
0.7526782700328597,0.1456245798158434,4
0.4809499001499384,0.8152815633541517,9
0.1375206376332246,0.1204036501207805,1
0.7382172943971156,0.7815783987514622,10
0.7033841579430007,0.1196800782038913,4
0.7224981626669972,0.7937447281294022,10
0.709397998073115,0.7922292395527609,10
0.2628422068672814,0.5128901259025603,5
0.83978269001965,0.5133364675198059,8
0.1353183160986535,0.1118540048573652,1
0.6709820808208211,0.5056208043360999,7
0.1175768819653033,0.1501904004740478,1
0.2978521984334549,0.1100436452363108,2
0.4365761810438239,0.4758644376143017,6
0.4086686922951015,0.5628810186153387,6
0.0604516836989242,0.141520601089521,1
0.6525774140068297,0.5209489753625743,7
0.658367077588107,0.5112894731850917,7
0.1206515705743506,0.070832202107909,1
0.4214532485767666,0.5159571778385772,6
0.4570455652008335,0.5206888245074117,6
0.3912232898660041,0.8056376609016634,-1
0.3282218097884262,0.0964066818116662,2
0.7308162174127192,0.7598338910756992,10
0.2635707961625985,0.5044428047268429,5
0.7058731452442591,0.124154592385721,4
0.6987401828636691,0.1197115721575074,4
0.251587167860516,0.5261846881496397,5
0.4464001121875011,0.5223575303275599,6
0.8461364983255769,0.5118657353857026,8
0.2418107681149975,0.5240124344111473,5
0.4651126304721327,0.5302633872757828,6
0.2376212561012329,0.5324844581121152,5
0.8160752584863863,0.5316422039883945,8
0.657344257015617,0.5153057940733907,7
0.7076875740513414,0.800133969465326,10
