x,y,label
0.7163929361961131,0.4291110927475943,2
0.7256756091803575,0.8141003624635478,5
0.7381617476108695,0.3948934361858459,2
0.1386474390997571,0.7407640854083887,3
0.9051996865881522,0.5747271107449783,-1
0.7574052909012385,0.7491000727135714,5
0.1166805667729824,0.7164484825915576,3
0.7554994496412517,0.4387590404303468,2
0.4853035217029178,0.1497789341012645,1
0.5237050944100202,0.8219928466644818,4
0.1053925984816305,0.723877417603941,3
0.1177559309328392,0.7242316568889472,3
0.1283547461959337,0.7167209645060791,3
0.7335673480346302,0.3982555964384351,2
0.7035600992181475,0.428838889904954,2
0.4289264088383815,0.1404131963190702,1
0.4906238459917221,0.7808063187978957,4
0.1547601733267558,0.7309763222918174,3
0.1196792980748827,0.7603882660028229,3
0.4393262194636476,0.1601100513422895,1
0.7358735943423516,0.7800200902849714,5
0.7058662681325725,0.3972153573764775,2
0.1509269498147527,0.6938721010033387,3
0.4918956221890408,0.8075636408715324,4
0.4681319911694478,0.8112741761921861,4
0.4563715939519687,0.0976729194076939,1
0.7378262080442725,0.4283204883813945,2
0.7345638160252163,0.3991312182730597,2
0.1093850975669853,0.6874497514085253,3
0.1427605350710355,0.7079463465046172,3
0.1127879048007657,0.691939447954486,3
0.7523731315466478,0.4432514966101035,2
0.1144468239813563,0.6923466343290563,3
0.4799638724940453,0.7517648559882767,4
0.462436908135881,0.5342776021582162,-1
0.7195855875238943,0.4047013713890967,2
0.1475783020768414,0.6980932159367597,3
0.3970051874195811,0.1359299880713618,1
0.8325671199539749,0.7040671606122987,-1
0.1381294079699678,0.7028780738077579,3
0.7007082431828783,0.7667332052487023,5
0.1268679751790064,0.7429214016024657,3
0.3985035098150476,0.0982925036777044,1
0.1281756392763303,0.7241171047921421,3
0.4445347867752117,0.0741730917439627,1
0.4455054508053979,0.1365207696986737,1
0.7468275156424116,0.7948263766241183,5
0.4902420744780559,0.175883745508998,-1
0.7390533057617285,0.7594887949607037,5
0.5176894285408489,0.8106976072792383,4
0.7401210814224652,0.7718528222727968,5
0.1358423686249892,0.7332620552934169,3
0.5404510202220472,0.1492704005392278,-1
0.4471336841477934,0.1601496768567132,1
0.1122739701496653,0.6788715183545387,3
0.4968545055400459,0.3814151124851584,-1
0.7300342987751739,0.7989366199689887,5
0.0269547502955589,0.003938414773982,-1
0.7107732136218575,0.4240780901766259,2
0.7126982742671684,0.8103066272754927,5
0.438004780284054,0.1341762423758567,1
0.1037242802642729,0.7115506324277227,3
0.1252456818794883,0.7579636672822626,3
0.4808819438012251,0.7894078983573063,4
0.5077572784343027,0.8289393245638734,4
0.1153923508989218,0.6894504619270787,3
0.7270508446876883,0.4472603601616828,2
0.1207233847303147,0.7315946006717722,3
0.4440686118286066,0.1205550181425263,1
0.0306200773243892,0.9588675649121724,-1
0.7287400054312179,0.4072556507651129,2
0.1656777785817426,0.7100146326141638,3
0.1520271349076398,0.7318242085252848,3
0.6971766140723595,0.3886310093068688,2
0.7578051024500699,0.4235715676097167,2
0.1232263072103126,0.6995007978318385,3
0.7488711225168346,0.4312221762220605,2
0.7361373372063663,0.7842648682755631,5
0.5315642469587741,0.7991675470928425,4
0.4685852812405636,0.7882632728522128,4
0.7169708731182682,0.8045714797011208,5
0.4712620584382243,0.8209673952130854,4
0.5381585498543697,0.786641496957811,4
0.4915593351036738,0.7899721938550518,4
0.5039169734908377,0.7935515949211048,4
0.7555882097420894,0.4121515336026647,2
0.5177976785893316,0.8141112679713421,4
0.7504363509269977,0.417282683601723,2
0.1324059369966172,0.7200826058400128,3
0.1192949420939681,0.6979170274376352,3
0.7948969869322597,0.1716999305490598,-1
0.7525964661946531,0.4246707042182761,2
0.4793919871493239,0.8260444851631225,4
0.6927536231750738,0.8009913282229773,5
0.4888434478716901,0.7791015628180289,4
0.158447785654853,0.7326620658491214,3
0.4073642716936681,0.1235758913591283,1
0.1241896228637135,0.7023864066891384,3
0.7510062268015639,0.421662763174071,2
0.7048492083595782,0.4442330775070169,2
0.1024004938154251,0.7081863463802189,3
0.4300974637203637,0.1458367001536579,1
0.7357797643934354,0.4341508731339352,2
0.7506897418899722,0.3837949080939192,2
0.4196100829736915,0.1436393451121482,1
0.430048120115434,0.0930348145432401,1
0.6940168532570895,0.8156786410622483,5
0.7150282848353081,0.7619470981956191,5
0.7335096423628096,0.7625238586217498,5
0.1234872879946581,0.7007252650275704,3
0.7318428856103724,0.8351477882606865,5
0.7619675019706403,0.4168344784334472,2
0.5192811488085881,0.7979631594494894,4
0.735829349139769,0.7705391232189329,5
0.4776787400033138,0.7932227537971562,4
0.1013067584933402,0.6936650648838338,3
0.1384784419689493,0.7365601277393778,3
0.136965500197757,0.702835153818523,3
0.7380184145685011,0.4067945875807466,2
0.7459220037035168,0.7826504708970878,5
0.502711047603073,0.7938054209467528,4
0.5072171626028387,0.8099223480992873,4
0.7299857690107644,0.8027794801019063,5
0.7440031367300639,0.4092240564562125,2
0.6868104781983138,0.7680236630743951,5
0.7327657881584533,0.8156799777856959,5
0.1386297329106081,0.7343080526224474,3
0.7420381067927018,0.4231002415734224,2
0.7028676837195043,0.4164144128620027,2
0.7520670886816995,0.4489103419068223,2
0.7543902980025304,0.4278546130704145,2
0.5192007232959982,0.8154631450371653,4
0.6860129328724621,0.8116251603596226,5
0.1436796361301105,0.6877539274221443,3
0.5153584718588036,0.7773967871102893,4
0.1419620458965008,0.7433261242696684,3
0.7662835752231566,0.4136817762016315,2
0.750310609494231,0.8051427840230103,5
0.5281083957156234,0.8090524626444335,4
0.1475819838977953,0.7194236286272756,3
0.5003954941010685,0.7880013160989859,4
0.4356829718023601,0.1202738340628659,1
0.5302059961680471,0.7888234201600455,4
0.5283522719662496,0.7868886933901562,4
0.5119312265696003,0.7922513331846707,4
0.7159029958339109,0.4230331888735498,2
0.4967748598000182,0.8086933882562133,4
0.5033778061112665,0.8050528812052864,4
0.485504102216069,0.8102107717978649,4
0.5147866260689639,0.8311813306358111,4
0.452635625813317,0.1070990785056623,1
0.1214860349822543,0.7188766129044373,3
0.48137224874184,0.792977059726403,4
0.7221372876176015,0.4253454681645141,2
0.1398676815981842,0.7234010599619949,3
0.5271090590890133,0.7633322056036514,4
0.3926184443471228,0.1128880111612866,1
0.5061594185213438,0.7804491580043433,4
0.4501195226733496,0.1461699216339612,1
0.1273871443143987,0.7223978529108955,3
0.7164270002487315,0.7874687685383268,5
0.7914738203967705,0.4528963245467723,2
0.446900347686329,0.1054279524287878,1
0.7482724526687373,0.4242447334408209,2
0.1299591809671957,0.7066729294554256,3
0.4929799369215987,0.8039109146242933,4
0.4026439831919697,0.0773943367354721,1
0.7353866393462308,0.4386180251134518,2
0.496192568416327,0.7789176896990163,4
0.1380367835637711,0.7209794511385879,3
0.0888763111280401,0.6974553068732747,3
0.5089579104776183,0.782098291017614,4
0.4154638992137622,0.1372526603732468,1
0.9158270312735568,0.6286470190825918,-1
0.1122608773603886,0.6928736881702972,3
0.1544049045176254,0.7161017036739982,3
0.4332985714401941,0.0918160604933089,1
0.45238300976935,0.136909167502735,1
0.4522053728946297,0.1142299800548508,1
0.1046950281968987,0.7393525012794228,3
0.4081259691105978,0.1130351623905059,1
0.7400814395506431,0.8113611554032024,5
0.1318280642034316,0.7311174423134279,3
0.5296534852873462,0.7664872245248694,4
0.1496397700630654,0.6898665405053491,3
0.7432618268685728,0.4505387938183688,2
0.3635206241991415,0.1156706971588899,1
0.1241003011017914,0.7043371780184463,3
0.4345086910171457,0.1173632878494251,1
0.7389345833735749,0.4270114763542852,2
0.7209236269504572,0.3981589063361948,2
0.5116992407023229,0.8220404234051962,4
0.7136057506652738,0.4135262564294182,2
0.4107549411149245,0.1138620627519549,1
0.496742538121901,0.8144157403948263,4
0.1050845772069759,0.7350055221764908,3
0.700764661194198,0.8369651278632552,5
0.1227269680133343,0.6923293536005313,3
0.472654882813366,0.8004095520554761,4
0.4972345009903995,0.7942895035965816,4
0.4815083220011661,0.7923343492478794,4
0.1364726796162681,0.748078718542797,3
0.7016359265770706,0.7897620340329141,5
0.7248169761322902,0.4130907646885839,2
0.51263747911401,0.8250461315506143,4
0.5090672426853304,0.7712585018378246,4
0.1242231617332656,0.6981457206658269,3
0.7353232961599901,0.3872447116983303,2
0.4339107655453317,0.1103573546738729,1
0.3179082479639424,0.0455895317222406,-1
0.0994647144035811,0.7001027226084395,3
0.4924356916271539,0.8163210328840508,4
0.5233229916169074,0.81687905507736,4
0.4419002093030201,0.0941153692128452,1
0.1209558758915943,0.7239443597712599,3
0.1206577443082915,0.7024649580840121,3
0.1237161917987427,0.6850803287402101,3
0.6892163999165352,0.4348500210018348,2
0.763511819034483,0.434399869553574,2
0.4687098883699893,0.7951817392107051,4
0.4275370912625247,0.1149896394740458,1
0.0910647574848898,0.689724880247365,3
0.741790125973731,0.3999210996226603,2
0.1495168530427275,0.7377848712411849,3
0.4689872803341277,0.8057016745875037,4
0.4273603590218012,0.162469643890958,1
0.0967865208912435,0.7139087440462715,3
0.1357881212307747,0.7115285927167176,3
0.7339600274585935,0.8239163060681305,5
0.7542386410849481,0.8114125815004746,5
0.4506608724268527,0.09243827272874,1
0.4200180114984385,0.133427882257811,1
0.7360311860636166,0.81173878478425,5
0.4189492619520729,0.1687775303429025,1
0.7207432185245755,0.8073547802083606,5
0.755474519989962,0.4303795582953976,2
0.4724868221937747,0.7870328723114502,4
0.4386398746248451,0.1475667242746571,1
0.731575154824607,0.8050718032849944,5
0.1479989797090648,0.7649204748830929,3
0.006411958353128,0.5617684938165238,-1
0.7628987532457386,0.3892859959840405,2
0.7216136702596919,0.7865446957723518,5
0.9435202897190416,0.3503463006997159,-1
0.434905825654254,0.1020176478651378,1
0.7249328206364287,0.4120056733373714,2
0.4834793823369194,0.842218100901189,4
0.5048485940021213,0.7897779244193065,4
0.7386089842870474,0.802215340837374,5
0.1379658708938164,0.6810465208696765,3
0.1142746284359134,0.6923776611456066,3
0.770361955439982,0.4114434471882381,2
0.7482312323092717,0.3984564747980232,2
0.4819016582759419,0.7910775594163889,4
0.1026344070911426,0.699366964855182,3
0.726163040227295,0.4302067096043427,2
0.4821143298325007,0.804648573589785,4
0.1138484411969607,0.7343320333854663,3
0.1316501710211837,0.7149126717437191,3
0.714695187129439,0.4348406126347314,2
0.1090696637152043,0.7582894547465455,3
0.7313054441297998,0.420664068697007,2
0.7338393694141836,0.4064514041829922,2
0.428439375470223,0.0885273338978733,1
0.11271706922579,0.686593710299654,3
0.7468146676790447,0.7698207205897547,5
0.7310908565247256,0.4151280675611356,2
0.5176711387527343,0.7726139956267475,4
0.9076047550013542,0.928568508638144,-1
0.694927500047508,0.8111903167823775,5
0.1776016972717633,0.6798124810469548,3
0.432757993626054,0.1217288584026355,1
0.1522175074198006,0.7059333310903658,3
0.1148556060416946,0.7011614518822631,3
0.519768918385462,0.7903102212736164,4
0.7103830122973857,0.3992029260478827,2
0.1552887833959357,0.6823903206418549,3
0.1437948774294939,0.7106662502484706,3
0.4722279490789819,0.7767182929510228,4
0.7296254019914025,0.4306512941507323,2
0.7222731789269818,0.3565859074109643,2
0.4963048362540332,0.8146620654745373,4
0.5345918096021582,0.7826182957564746,4
0.1349294256179549,0.7305738830561557,3
0.7309150543974029,0.8178699608406201,5
0.7541030150188781,0.8143812816441033,5
0.0983369558746323,0.7022932143129682,3
0.0938347242328143,0.7322188108443292,3
0.1565462895449052,0.7381853000334755,3
0.4430090301447062,0.1064663477687122,1
0.3738178524830019,0.757830583026695,-1
0.7400513984760143,0.4070060712181078,2
0.7388398896890979,0.3943360316074597,2
0.7064600887704947,0.8193090619482831,5
0.7260028148067226,0.3875870120340636,2
0.5087509873728839,0.7999579876640844,4
0.5032633332223918,0.7884439684953044,4
0.1001560737183547,0.7410622106974335,3
0.5156897472028015,0.7932344504072987,4
0.4126925568033671,0.1451762573441831,1
0.7294174520214077,0.812885887814864,5
0.4026673887778592,0.1150309843128756,1
0.7046027773342589,0.4180747969915183,2
0.7512774682180705,0.4362005891956344,2
0.4224416947703776,0.1075608603098837,1
0.5232104936579611,0.7648839066060968,4
0.4879256614332238,0.8320793114430745,4
0.7716607216161897,0.4077214500445003,2
0.723576550437161,0.4520199581754294,2
0.1103098387943484,0.6934667489882753,3
0.1617512653267036,0.7366648177101743,3
0.7510961034165677,0.7786166881264601,5
0.7401367462111073,0.7807052248668346,5
0.089165590743934,0.6971449485204245,3
0.1457814546909746,0.6982888200410319,3
0.9408974132802892,0.4015291690181279,-1
0.4239400790605489,0.0976879158145409,1
0.5177400251132054,0.799628182473771,4
0.7583195696967573,0.8324509288109451,5
0.0912044449640087,0.7579305128648649,3
0.136161469309954,0.7512878604983733,3
0.7529573470105742,0.7769878091364723,5
0.4329824253249283,0.1406175711147931,1
0.4616167926821081,0.0862243763893355,1
0.7144332612931182,0.7973702755147385,5
0.7514634040651581,0.3198755653240559,-1
0.737030774096064,0.756848862453544,5
0.4397754827990062,0.1340597449372619,1
0.4971375979355638,0.8207170305666782,4
0.7509198962536375,0.7773092144626758,5
0.7380066934560368,0.4386994259899346,2
0.4389459984333684,0.1526983029730125,1
0.7067292300926644,0.3989546874868772,2
0.4297522061515981,0.1302350319286285,1
0.4125955229737116,0.112518253348672,1
0.7517063540341333,0.4329206400971721,2
0.1460831068127867,0.7438265025918784,3
0.7517930756369594,0.8201683530976347,5
0.4882003181208571,0.7989957206245691,4
0.154647443449732,0.7267776279269357,3
0.7246120187934207,0.8121831212170333,5
0.719949287233267,0.790609083579539,5
0.7067067596085845,0.4269176280656299,2
0.1162996936754752,0.7420353406624626,3
0.1422722805493053,0.7274254858908888,3
0.4622143717158616,0.1200355969760103,1
0.7046019500377121,0.4056715157064454,2
0.1388686223515307,0.733042065205668,3
0.7202042538594682,0.3890163849863663,2
0.1619954580234859,0.7219245574596597,3
0.4202451353202465,0.1288850703666337,1
0.1335803448458848,0.782071368328404,3
0.1720653001609325,0.7032206181842013,3
0.7626047331786154,0.7859616679049857,5
0.4287554002922915,0.1347809679643402,1
0.1373396071607175,0.7292476227747381,3
0.7246232900997619,0.757580042092906,5
0.7100062869282178,0.4040240294019596,2
0.529552314407012,0.7825345302450244,4
0.0030585664087723,0.1572767853520071,-1
0.454792839346027,0.0928749026963221,1
0.1261186480584749,0.7039163774939518,3
0.7251766365087081,0.4579272627522612,2
0.7236414124091066,0.792507936416848,5
0.1407181967632607,0.7333305424756567,3
0.1487395671474607,0.7288553209056293,3
0.484632818240139,0.8119666282423037,4
0.4853951651410226,0.8328159983224522,4
0.4232614921303863,0.0387871500743056,-1
0.7236800175746345,0.4000128715970016,2
0.4933669655597104,0.7741711308923075,4
0.0988886864280748,0.7317758759845273,3
0.5049697739999273,0.7868256294805195,4
0.1473973301852861,0.6979587900986222,3
0.1187339535156976,0.7172702186183645,3
0.7378677721502725,0.8053828001557749,5
0.7322734309172245,0.4417233104262661,2
0.1644690055998702,0.7062095906349919,3
0.7114395546648569,0.7931618320754998,5
0.1399205753653263,0.7102972314131318,3
0.454950386604914,0.1237211434876333,1
0.4721776268882774,0.8143232371395919,4
0.3885623352568864,0.3438285430241827,-1
0.2825914186085403,0.2358526333603726,-1
0.4407038745307101,0.7851874172416566,4
0.4434442739266315,0.0947383090908574,1
0.7487975721697883,0.4362026191695402,2
0.0987937621003704,0.7400500958266648,3
0.113185293451431,0.7346429478814043,3
0.4725821645383223,0.8188220330633599,4
0.3227379290627685,0.3010710940174402,-1
0.1402401724247563,0.6945186601904864,3
0.7048824116536454,0.4228370819634988,2
0.1382964319044314,0.6991289877644956,3
0.1247303804038823,0.7089772600740704,3
0.7126558669996714,0.4144897645062203,2
0.7467035457096163,0.4451132565979925,2
0.4850511622905556,0.778110277014254,4
0.4858074737000349,0.802998923196413,4
0.7066149027963975,0.3956476733799438,2
0.7213374363097502,0.8022290537802319,5
0.4775678460869034,0.797474753420346,4
0.7086729799397639,0.4122440460173898,2
0.731118928075789,0.7714896827934001,5
0.7528842710986998,0.8286474693700606,5
0.5139190287787216,0.8161645880671028,4
0.4156699596787986,0.1326343767708074,1
0.7626610689894016,0.7991634670062346,5
0.5145495881972916,0.8201155594552116,4
0.4732837180794374,0.7816511769209121,4
0.7305088372463288,0.7956460846378394,5
0.7510884132921862,0.8072746061300846,5
0.7237694066052266,0.7909460294011663,5
0.7367427233675752,0.4449547963351936,2
0.7322253621622259,0.8346926145690805,5
0.12087280350329,0.7452172277530883,3
0.1511991128336311,0.7452153164893248,3
0.5134097814837113,0.797978097162349,4
0.7448566390481565,0.4241473299760103,2
0.7283370795853124,0.7680200079818224,5
0.733883368385997,0.8008046373718064,5
0.5016223594411784,0.8387535167850034,4
0.7377538530197878,0.4247343743284015,2
0.7156084518823003,0.4283065301712447,2
0.1001037368095853,0.719106359849508,3
0.7364454530344611,0.7922797665996523,5
0.2887478270613413,0.2961865575590132,-1
0.151029413248236,0.7105854937264034,3
0.4049149240999101,0.1245631944987716,1
0.4190472204820454,0.1288805916514512,1
0.7148451485426637,0.4333633497803527,2
0.4336875253900267,0.1245813372824993,1
0.7442486804822598,0.8301749319231926,5
0.7329858619725892,0.4023563423966844,2
0.1562309120074603,0.7371073789383707,3
0.7375372464593732,0.7968949498143761,5
0.7060868161015944,0.4169689304154093,2
0.7642994974165027,0.8225564830359042,5
0.1468280131025553,0.7274271680026745,3
0.5002743279559574,0.8215719153701733,4
0.7577183739142829,0.4419124100013427,2
0.4392263853515699,0.0922585879776049,1
0.7274997033166959,0.7853683008073358,5
0.7359217433003129,0.4503704109722908,2
0.7216460352586924,0.80737928567061,5
0.5004606275333267,0.7992419030177188,4
0.0814747772474306,0.7227559089901328,3
0.1240074012868744,0.7096849974671572,3
0.1188735704154708,0.7151579124974171,3
0.4037840034189211,0.0953563390897373,1
0.4899103428309925,0.7606767436086036,4
0.1506235123018953,0.7279338184512587,3
0.5017100760245078,0.8034347733365896,4
0.4235298161258208,0.1130498765698223,1
0.5489737156524025,0.7914875387715832,4
0.7468481794284779,0.4489282165101114,2
0.7597748980915604,0.3940888000904051,2
0.7083594748046986,0.4540440544358423,2
0.7419583539604288,0.7840112032677574,5
0.1450031734954663,0.7392996611355962,3
0.0874786062243937,0.7648104140648238,3
0.1141846124809263,0.7520539346957521,3
0.4900518996366443,0.7769682508131941,4
0.4323407036188955,0.1201651411171461,1
0.1529844736252096,0.7286521651754122,3
0.4314089044186625,0.0900117193927905,1
0.4345587758786584,0.1217785063554955,1
0.7037231488151967,0.4208944326080167,2
0.6981183527816817,0.4301310018773055,2
0.7227056327118817,0.4277802743294022,2
0.4270171303930672,0.0980391969838197,1
0.4093687381305158,0.1075879743040939,1
0.741156053759202,0.4210755704285003,2
0.7438219533081412,0.7982001274235143,5
0.1694425327788078,0.7398097879946132,3
0.4818204026817443,0.8044398949554417,4
0.7285488309251104,0.7723376513617451,5
0.13541888351829,0.7254692747428475,3
0.7504043472316634,0.8341378275657922,5
0.1573642177079331,0.715326576170564,3
0.7181824970581292,0.4437265473800313,2
0.7322200410161376,0.4393395429201636,2
0.7007456118865686,0.8300192386394802,5
0.3415524818135135,0.7868077461048822,-1
0.1129860284861273,0.6822232651877129,3
0.4776558520118693,0.8056907996962941,4
0.5511594813487728,0.44095609172318,-1
0.7169153336319399,0.4395749965389822,2
0.781675851406804,0.0326194066211947,-1
0.7295178242520203,0.8397668546846977,5
0.1052832401772331,0.7164823869044403,3
0.1406567799711095,0.7192120657995336,3
0.4497842522223031,0.0725990592140543,1
0.5212848074208668,0.8125700860936433,4
0.4493202573814476,0.117951882717184,1
0.728085808460555,0.4000780189448776,2
0.5211906267878491,0.7918935818248525,4
0.7042168452151287,0.7949725227997161,5
0.1532394795497375,0.7269777687900418,3
0.7187868907657378,0.3911531828313736,2
0.4346819699747732,0.1423475191749375,1
0.4301444400890257,0.0897115439331303,1
0.7058113937108986,0.8052064345267539,5
0.7308039284142921,0.4144729367968596,2
0.7083360206907883,0.7995980919838842,5
0.5031544575856755,0.8283124644236688,4
0.7332483946614462,0.4448509688236272,2
0.6990986212993353,0.4018831185269764,2
0.7073926085724248,0.4302953223648775,2
0.4395757198619788,0.0999897596919873,1
0.2256978303829246,0.4297027107321938,-1
0.425511896468146,0.1433992172964181,1
0.7123897370054154,0.7794953426580759,5
0.3416787592398136,0.026146628082019,-1
0.4640204128681703,0.1045005548744904,1
0.7235756032182021,0.7828925794494654,5
0.1010730586802474,0.7158697230000715,3
0.4923104694109073,0.8117498425275785,4
0.6988268720072885,0.4075175285116804,2
0.4922830246028566,0.8113686697397522,4
0.1526264120998051,0.057385023577527,-1
0.5017635301493995,0.8137300107519384,4
0.713144930267273,0.4384184719057361,2
0.7543733288940052,0.7866370341075065,5
0.5181425562687755,0.8325565177187731,4
0.4394395682614065,0.1176929775392829,1
0.7291159044337768,0.8085234785073464,5
0.379070107099697,0.1364104226446666,1
0.7265139338219505,0.4286935506829523,2
0.7544967569450319,0.400828064518317,2
0.7738044165257341,0.1639189290767755,-1
0.7637892649788756,0.7987647027386444,5
0.1466354599527268,0.7081581931966839,3
0.4239618377505229,0.3649088138861729,-1
0.7446014315560959,0.4048266621071323,2
0.1202106469924886,0.6876223463119848,3
0.7482411699478462,0.7798516809214358,5
0.1208472078742534,0.7205287514986007,3
0.1654012470906307,0.6967674717234181,3
0.7534968725967927,0.7986258075695222,5
0.5048429012028731,0.7519113338824353,4
0.4983435430640867,0.7839047027700504,4
0.1254390598086021,0.7348803882772486,3
0.4483908296640206,0.1269269280230908,1
0.5148691141636672,0.7931758096569569,4
0.4318866245941593,0.0976423513036504,1
0.3853211667481847,0.1191247968390947,1
0.714229249847691,0.4399314276259337,2
0.4803558280218747,0.7915902602578871,4
0.6983727982823874,0.8411142206039962,5
0.4895207990888537,0.7964988293821288,4
0.6875668861815901,0.7691541845766319,5
0.7503503922854894,0.8058739008671317,5
0.1159236977951271,0.7427295636150708,3
0.7418448958071828,0.3888022945250376,2
0.7750060378713499,0.7907036948613494,5
0.4106289140982924,0.122956666959205,1
0.4259473063322814,0.0949169655629096,1
0.1773423560641442,0.7236036858097341,3
0.1274055785563663,0.7147251726531039,3
0.7306817140658421,0.8045765074570953,5
0.7162913731003977,0.4173278930462886,2
0.431859068588072,0.0927445377418004,1
0.4914631363080191,0.8056276211547413,4
0.7063287747750837,0.4408750051945367,2
0.1237779968511514,0.7169581610197477,3
0.732764579215105,0.4083465836292925,2
0.1525431340621988,0.7422822983446564,3
0.1133170747366754,0.7236663788269162,3
0.3305950948095314,0.8587779619503967,-1
0.9369576249453772,0.191692503602381,-1
0.1413276142435559,0.7177810357920822,3
0.4919991806624083,0.7890852657815025,4
0.7246722432424749,0.4400706757658968,2
0.4442056068094934,0.0838732565794803,1
0.7127743182195393,0.8501310661434983,5
0.694180279031226,0.3960379482974097,2
0.4146099339706672,0.1349683924766834,1
0.7477008176524804,0.8016199499956952,5
0.7356886667288194,0.4361853208121563,2
0.4521516351137757,0.111503639494508,1
0.7929290320794463,0.7945958955142901,5
0.1818927373890393,0.7094155390969975,3
0.5279386262383922,0.798078287210688,4
0.7589187695830183,0.3822453422513152,2
0.7432346585245645,0.4296753095146252,2
0.6906487254957709,0.387151314327111,2
0.4226106145661832,0.1246024829031437,1
0.6611495976236562,0.7716785198140367,5
0.0830390579825146,0.7242637064808402,3
0.5023748519763258,0.7579243791214215,4
0.1341527309876049,0.7472368351949259,3
0.4329543628346065,0.1145236732600056,1
0.7800875030333526,0.4379335121090726,2
0.5137329414190287,0.7490910022695633,4
0.7565114886678942,0.4220687183667748,2
0.7467366371675545,0.4042320276625397,2
0.7437650519713822,0.4084501769650874,2
0.4522412409845449,0.0705538932094339,1
0.1323484967268524,0.7187320843569477,3
0.4317428852984999,0.1274192895060249,1
0.7230796897505206,0.8074312349167374,5
0.511102739973523,0.8042428844817349,4
0.736588414501951,0.4058540464633592,2
0.1577567952933566,0.7446634410892804,3
0.4417589541562615,0.1280885332139874,1
0.4605974248322428,0.78983591504493,4
0.4272296147277669,0.1098925814137749,1
0.4635864935565059,0.7973101313319279,4
0.7446816580347138,0.3967720266634981,2
0.4387135541551504,0.1123317533980697,1
0.7063857100095672,0.4204687183442819,2
0.1111011534059674,0.7070955985465044,3
0.6704977558012838,0.4263895501680984,2
0.4108079959521797,0.1001687977758474,1
0.5077408575681397,0.7893400286348524,4
0.726174029573475,0.806749537405106,5
0.6895623283586356,0.7950999380567487,5
0.4885645506053882,0.8139423534264544,4
0.1207268012795488,0.7328461509220761,3
0.4821975022810112,0.8005270734388619,4
0.7449050710788805,0.4449613619918813,2
0.4791550891591164,0.7909799684973596,4
0.7485988785130225,0.4388566093534849,2
0.4130856041113043,0.1114782301089031,1
0.1339601010145401,0.7010422875242357,3
0.1919370035154062,0.923964574201135,-1
0.448401267040684,0.1486187615646156,1
0.7370655732453224,0.4396930105928111,2
0.4295223777860634,0.1503429453319102,1
0.7390040066601685,0.4504064199397118,2
0.5226756932527781,0.7921556161317316,4
0.4304904258498143,0.7314749554459246,-1
0.153012394749975,0.7553594901304406,3
0.4896745919083649,0.7898255200437551,4
0.737276096334337,0.8170396960270048,5
0.7361693719621987,0.4318392759803142,2
0.7475544736730357,0.4170677934169519,2
0.1360832739622541,0.7176082771071266,3
0.016382381258261,0.5714246416668585,-1
0.7512975517144844,0.4080291207903876,2
0.1178721639786962,0.7325852248538832,3
0.5175966495269096,0.8119421907093495,4
0.7089086987781764,0.7933765732064211,5
0.7361914280381596,0.8302017697080029,5
0.4987068563886143,0.8024385150811417,4
0.4137194666889776,0.1271120052388297,1
0.7316010288945729,0.3957856938060847,2
0.4697986995911346,0.7918126635282808,4
0.133191292963311,0.7119067841248424,3
0.1219834362694266,0.705294302688346,3
0.6991589850668972,0.8097721202349493,5
0.4716495367143326,0.8362105991152826,4
0.431520187922869,0.1247393447777579,1
0.1021912244598439,0.7065962878848991,3
0.4983919866196792,0.8236329340722471,4
0.5144735444459422,0.8249483583573797,4
0.7029089919839961,0.8281003018582468,5
0.715928765313318,0.8162910381999225,5
0.3825352327470714,0.1191343459710681,1
0.1392946301922122,0.7323567183728728,3
0.4653153043814578,0.1319501018607762,1
0.7332605253069348,0.417338754474911,2
0.7648245417526313,0.7801295291471511,5
0.7075462988328525,0.4774060123302752,2
0.431624921750616,0.106908614491437,1
0.4808621282207074,0.8247929897738658,4
0.1350487673545949,0.6881518052983673,3
0.1364410654113015,0.7081728210756644,3
0.7184314076462193,0.4343384950004326,2
0.1390558346284806,0.7204381912823873,3
0.1710982183151037,0.7103158641800491,3
0.7454180737519143,0.7659032359515693,5
0.4080466503272178,0.1077650758166378,1
0.7228523216143468,0.3891128086193703,2
0.1677411561153418,0.7453137537060119,3
0.7454990435776196,0.4167733504327005,2
0.4084686435470914,0.1191196107373967,1
0.7103237997965681,0.4192689681920186,2
0.7288332427570525,0.4341261247196326,2
0.7136785381165958,0.41042827902229,2
0.7154114536656876,0.8046758792528647,5
0.4471361492249133,0.1318137833704241,1
0.7152551201962517,0.8013246651995888,5
0.1429160621354057,0.7387527888977985,3
0.7090981870202249,0.407283179237183,2
0.503274923673119,0.8155929724683932,4
0.709776875816697,0.8261891298568259,5
0.4190452758283605,0.0999113890225591,1
0.4941153857798129,0.7992425967057506,4
0.7142460668848216,0.8422052422591151,5
0.1161395661323548,0.7316324060311262,3
0.7312455606111178,0.4375897723476424,2
0.1384672077025027,0.5115839367867094,-1
0.1101450948735186,0.7282043041761602,3
0.6737465246084987,0.7650457678780562,5
0.4286400977327899,0.1171295806512357,1
0.7311447732825268,0.7847497574985283,5
0.7415027093376978,0.7725079994768415,5
0.7253692628897102,0.7862493400777872,5
0.4280769972104276,0.1441490825182683,1
0.4484306787721302,0.148882787117098,1
0.4634853677233936,0.80208873935354,4
0.4606254438332424,0.0975654769866358,1
