x,y,label
0.7138092948501379,0.7868426914013574,2
0.3736703598171064,0.700515272960691,-1
0.7396822025697593,0.7766096617637417,2
0.7083829672753611,0.7057217737071526,2
0.3118916096998824,0.2799934064419372,1
0.7774209436960624,0.7771412061828322,2
0.239044472651817,0.3015158194406383,1
0.6793352088959653,0.6876880598723482,2
0.7827936842315087,0.7269727415911744,2
0.2632807039513958,0.1948427094046775,1
0.2893168767439159,0.2717026502149239,1
0.392191182378226,0.2839357211094658,1
0.3375754367222563,0.785188912644646,-1
0.3767699677638977,0.2530939687772746,1
0.306073274894639,0.4445403708529826,1
0.3672245367493945,0.3377450961631184,1
0.2375835197873787,0.2648318087547636,1
0.7560400666070446,0.7913868057611618,2
0.3134752055835112,0.2651684489980763,1
0.7040099199424126,0.77171787575882,2
0.7704026668682864,0.7319554799074002,2
0.7555544770120864,0.6975427140428421,2
0.7688146974228897,0.6525580940310137,2
0.7252233581817648,0.7162094102349007,2
0.2734228259473982,0.3360987750300206,1
0.342262953755051,0.3467555715395823,1
0.4026214738485085,0.3758030647977315,1
0.2603429449740125,0.2649701191581909,1
0.7044113449771716,0.7723177968224354,2
0.6594201038108011,0.7826632440038587,2
0.2982636744370628,0.2813909835271313,1
0.6228970262800855,0.6532531540981228,2
0.2758443736329209,0.3095746161058023,1
0.3108336893661655,0.2539278041227603,1
0.3315299463607636,0.361838846070127,1
0.2170433995215475,0.2148602886789248,1
0.7549710733486324,0.7523290966272151,2
0.2885500827382912,0.199888530307414,1
0.799917617355336,0.6478578887195994,2
0.6458018729363443,0.7803147407437262,2
0.3042875808627736,0.287510353382347,1
0.6624306242317696,0.3292512999604171,-1
0.3113853104493257,0.3349325190759013,1
0.2999292744168105,0.2638549909733678,1
0.3760472183926504,0.3631900553960963,1
0.351925561317472,0.3506536134061864,1
0.3067953134650977,0.3301659922867865,1
0.3391539940032421,0.2710007456750988,1
0.3537071911055499,0.3648329321548096,1
0.6578479226741254,0.7931144896071222,2
0.7126346969218834,0.806295114860148,2
0.3418485152273967,0.3302548408775105,1
0.3223238670870315,0.3523874106055569,1
0.3146857479293222,0.2945463407539486,1
0.7067719471327443,0.7950302956673481,2
0.3501644671779817,0.3429707047280257,1
0.7500526163533365,0.7088027989823193,2
0.7295383108156268,0.7112300694166261,2
0.3662004384000291,0.2304176932551751,1
0.6975164698845289,0.6733877296561008,2
0.2420360774716105,0.2123104420134769,1
0.2215697237862403,0.3093677046944173,1
0.6733211747140448,0.7827211543168,2
0.282336230681602,0.3037009859393632,1
0.8357658924133952,0.6565120896767851,2
0.7370191110256148,0.6975150066332128,2
0.2422614812030034,0.222479232231983,1
0.6379896900276143,0.7311853681687516,2
0.283777962939051,0.2653736665595447,1
0.7687528239781765,0.7557930070884731,2
0.6850496307563807,0.7228944056274422,2
0.7967667191149921,0.7235513987991014,2
0.3120530299433166,0.2898837549469042,1
0.2251434917362006,0.3068878341331646,1
0.3916845832063722,0.2896865177273455,1
0.2332061752381238,0.2651084353969229,1
0.2551845621513748,0.2399904112874731,1
0.3904169408766449,0.251387356539888,1
0.2469484445154765,0.3257310620953786,1
0.2731974806807759,0.3425955619708535,1
0.3142160398955165,0.2641550428621369,1
0.3230068024165821,0.3005779328924038,1
0.3636241381462966,0.2614760219590412,1
0.6605996809993508,0.7305249737029511,2
0.3129398229350185,0.2485838483466168,1
0.7244065335018349,0.7179516782637327,2
0.266642106997737,0.1843498797910238,1
0.3034892323110648,0.3070546181048218,1
0.6764814341197725,0.7529890717041721,2
0.6888888766300445,0.7227395260541449,2
0.2975418969410583,0.1931857015398142,1
0.4093174392398772,0.2549332789473009,1
0.6447475717316635,0.7431524940441029,2
0.7015527939795907,0.7401781352713531,2
0.2089061346061062,0.2370324326152605,1
0.303090600586163,0.356472885311901,1
0.2687158138231083,0.2794254999641473,1
0.250612845040332,0.3326314055267182,1
0.767937418935426,0.7454037184780662,2
0.6823735784689143,0.7609336678141366,2
0.2004186482710546,0.3416439208930268,1
0.3180096402304109,0.2839037922951036,1
0.3297841336239787,0.356165906698587,1
0.7452650387859058,0.732054770771506,2
0.5954891041623254,0.7012388516067046,2
0.6689558428573663,0.7716443733217336,2
0.6955463627229541,0.7206453584254919,2
0.2805190904586763,0.2726771601229436,1
0.3820009466644059,0.289190636887947,1
0.6902273124159837,0.7638048212491382,2
0.2759247179417817,0.2603572863835993,1
0.6550288098229086,0.7456291127299871,2
0.4718607729335318,0.5573577019287226,-1
0.7375666721083834,0.7307106185583889,2
0.3042538359396989,0.2385823340500906,1
0.1979839051537953,0.289369916796364,1
0.7838094682501453,0.7388582569174765,2
0.7941242988719663,0.8065537655404491,2
0.1781719552061085,0.3263104165077361,1
0.3261278871820736,0.231934933571187,1
0.7474347879611407,0.7507968124980439,2
0.302829143228527,0.2860498054529573,1
0.7553303809712272,0.7789353267170139,2
0.2577819200039795,0.3509260319286779,1
0.7578854072419395,0.8190005864121657,2
0.261651720668883,0.734685633774594,-1
0.2470064417859385,0.2545486594986405,1
0.7877980286923518,0.7923304298255558,2
0.3255687388340489,0.3394375566795087,1
0.2104712727279972,0.2009366219757636,1
0.3648196727254179,0.2554225538750347,1
0.2555820741572102,0.2690581888293611,1
0.2450299175787529,0.3123131681146636,1
0.1974752840165858,0.3257871179826901,1
0.2053705578965418,0.2473581166272772,1
0.7239376058745105,0.8012712965256681,2
0.7387844993681373,0.7222365028107011,2
0.279187812251626,0.3664004710670144,1
0.2502505831086765,0.3477566068223933,1
0.2351550531124874,0.2863340637426038,1
0.6899576912492826,0.7516528262272502,2
0.8059790539677273,0.636569016043167,2
0.8002975891327953,0.728931709830493,2
0.6812535825271329,0.7722501760986141,2
0.6736916616766438,0.8216086191037675,2
0.441829431729159,0.305319725624436,1
0.7824747449286734,0.654306679834233,2
0.3546522198940619,0.2852138094935766,1
0.3106947065185269,0.3300880979017663,1
0.3287374134029451,0.3348124910359256,1
0.2812909859290979,0.3330544647801902,1
0.7148623524577141,0.6651448729434586,2
0.7013042475054412,0.7246108488846594,2
0.271884572418589,0.3193280781006772,1
0.7720415793551708,0.7653081369660448,2
0.7203660167068752,0.6683662211975122,2
0.2487576046139148,0.3073136107738596,1
0.6728474297080386,0.6872273906263029,2
0.7210872092745696,0.6617753861380012,2
0.283521375728164,0.31670754774526,1
0.2825829924359522,0.3217680166656775,1
0.7504904072148073,0.7688418139735953,2
0.3101905481691477,0.2457432268575924,1
0.3391091266996014,0.3512672195072171,1
0.16988776072511,0.7660755087935807,-1
0.6726334856898286,0.6908022673220986,2
0.2758944294495846,0.2556687940324173,1
0.2671891168732826,0.3312797202579696,1
0.7617796950449904,0.6496424542483809,2
0.656566268808731,0.5901838871128875,2
0.7721339279046802,0.7004704957956457,2
0.3183689374941268,0.3334949797301376,1
0.2036136948926219,0.3331342567340619,1
0.357430395599122,0.2513403446273762,1
0.7143699285605742,0.6959347295723023,2
0.7028043145244927,0.7460126444234253,2
0.310804260718612,0.3559287473033244,1
0.7048190065094752,0.7081633932746405,2
0.7964990103665835,0.6647403334320319,2
0.2920364470769737,0.3305470570514239,1
0.3321749070070485,0.2999750590207779,1
0.811220358933795,0.760971254201574,2
0.7614461737759487,0.687315517322879,2
0.716916945847295,0.7997800242389003,2
0.7343017515026328,0.7930812104624073,2
0.778742529226537,0.7001662507475551,2
0.3332778772587293,0.3442360530775094,1
0.3096022694638592,0.3189211125375933,1
0.2991451109613103,0.1899467198262715,1
0.2330520763800221,0.2902155415123797,1
0.777844994803863,0.2814313486438428,-1
0.2391130396458026,0.3336253742431397,1
0.5188697246000625,0.9136654463766584,-1
0.7295170864215476,0.6819104103070464,2
0.752655227759137,0.6717247453104074,2
0.2957078752597188,0.2736828249857172,1
0.2440491626423837,0.3069655512802332,1
0.3249660979336783,0.3080216229900593,1
0.6490056423476682,0.8019508541463496,2
0.6250000407785311,0.6780238288477085,2
0.2681561100545989,0.3381663123023907,1
0.3645558744157657,0.2358942129156459,1
0.2952112940897817,0.2645754930909944,1
0.8186027399598392,0.6740723974150855,2
0.762103804382101,0.7355620257197406,2
0.2964897276199492,0.292668466764773,1
0.2781694838020183,0.2876467955308896,1
0.7370483563988287,0.7463913854658708,2
0.6617540079723604,0.7485694074116059,2
0.325832951046427,0.2574421221309202,1
0.0087564380321244,0.8395048667979939,-1
0.760334970029029,0.7167154299725186,2
0.66841180482844,0.7874313881111037,2
0.9444989452583644,0.1335299545335633,-1
0.2540290084635869,0.3497647603977405,1
0.7184484964878002,0.766680833780071,2
0.3145319038544443,0.2543012613622608,1
0.6952913461771706,0.6757023172359545,2
0.7498394417843645,0.8247126773263369,2
0.3078460142822029,0.3485673788958872,1
0.3340334871577742,0.4045792353194599,1
0.7521117206574188,0.7266994535142512,2
0.8085037519716786,0.7181884486570245,2
0.7388518252455536,0.7271403649996534,2
0.7612090684300499,0.7241453268123862,2
0.30710048830538,0.2393383389467333,1
0.2479686663181507,0.4121401869396843,1
0.7652733941801397,0.7365896538169452,2
0.6843662113271611,0.7501083539499855,2
0.7032930691157204,0.7545256862280629,2
0.2688557823448154,0.2201809166813628,1
0.6866810985441139,0.770175709455988,2
0.6940811179720143,0.648227504080279,2
0.7769404832914429,0.6890307222539741,2
0.2833237078805398,0.3618498004224904,1
0.327980782786584,0.3369600989167748,1
0.7765791547034244,0.762061411119179,2
0.7948169406877351,0.7945675106071145,2
0.7067161444496266,0.2261099940447883,-1
0.3609457720365795,0.3314081087668035,1
0.3167956116216008,0.3548478465791279,1
0.1860719093413679,0.2967493567516512,1
0.2458492397085703,0.3361018171371859,1
0.6602570273560332,0.6900313132620349,2
0.4525675923675731,0.8686978265288738,-1
0.2646021829763855,0.4012918799940108,1
0.3045176333569855,0.3489819023416774,1
0.2469134673229177,0.3456462643201164,1
0.33192670836752,0.3141343018488856,1
0.3412650016283531,0.3061620633413564,1
0.7390653037849395,0.7942406374856175,2
0.2853288126959451,0.32274451275623,1
0.0616928797154965,0.0911692285147587,-1
0.7709540125322403,0.7644126106917154,2
0.1083745517584704,0.8075761324679787,-1
0.718661959525296,0.7234577070229314,2
0.6763740738359371,0.7524527456464425,2
0.7814395815861506,0.7492909067520914,2
0.7247003426352837,0.7169627848846504,2
0.3717763744599233,0.305471999887215,1
0.2956877191230097,0.3871177991804173,1
0.7440067421391565,0.7800435032935517,2
0.7336653445410394,0.7847647116468067,2
0.7443712241872195,0.7181400144192304,2
0.7446318822454526,0.7559872197412624,2
0.0431335707429848,0.5660923713666282,-1
0.5967844719052833,0.8565703087063832,-1
0.2873740205628401,0.2902592363249664,1
0.3620067366970806,0.3275324935120617,1
0.6832714147094021,0.7065486579924318,2
0.7258475869723363,0.7372000675371284,2
0.7283104973210346,0.7217008058281021,2
0.6750948154653583,0.7992032353269589,2
0.226434261350754,0.2556926846814215,1
0.7222844075978462,0.7127503305975668,2
0.7805356843239899,0.6994905313989047,2
0.7513859200180036,0.7345824650893582,2
0.6603323385703928,0.7824523360692177,2
0.2879491197968833,0.2207422474227923,1
0.2368253252642124,0.3162158343466835,1
0.3333668167480603,0.2213813907685508,1
0.7196459475230039,0.8232107668838062,2
0.330712225397575,0.3450445420074052,1
0.3722686221519538,0.2808583422496815,1
0.7896262765440413,0.7675331590789025,2
0.7563991593241387,0.7654815389627848,2
0.6449419875840966,0.7059892680092419,2
0.2610444382350401,0.2638234767010238,1
0.2627443229993933,0.3185648808306954,1
0.7568691632820579,0.7415270406045125,2
0.2131272002019858,0.2435850476743437,1
0.681958572455289,0.7439323212425679,2
0.2233033469423783,0.2063141178223705,1
0.7571685210684334,0.7438115291962324,2
0.716831152462645,0.7397233627228726,2
0.2519683103063461,0.3433676598751001,1
0.299996674972453,0.374734388431496,1
0.3034931196770452,0.2427074118741492,1
0.2899393303963952,0.3053391234839902,1
0.7752357481757762,0.7995021334476424,2
0.7670748757581927,0.7129080257499633,2
0.7271597141311986,0.7461448475704169,2
0.7258344200556794,0.7520542987089767,2
0.2608015959732843,0.2960670746484851,1
0.2833217637207344,0.3285202840694181,1
0.3184078718869503,0.3081030049105553,1
0.7020175171685255,0.7056273606011721,2
0.3418408327064552,0.1851834959260826,1
0.7891789176387866,0.6960573591131313,2
0.2515524944933894,0.2320171869119418,1
0.6540258715965137,0.7064320191408228,2
0.2795692054338208,0.3184509975024797,1
0.2866359529617358,0.3672569679901177,1
0.2908931994397677,0.2448747154555456,1
0.2869347837662011,0.2782910660623647,1
0.2994108343060648,0.2771101198671141,1
0.8147036396280045,0.678554015203865,2
0.7480082760641581,0.7028665755523783,2
0.1979507727373963,0.2703438060186359,1
0.2199872344709398,0.2315520383414787,1
0.7590627594587176,0.7821090804637414,2
0.2324012413072779,0.3084717677609735,1
0.7780875319288352,0.754115483523456,2
0.7036376832169006,0.7013323120266699,2
0.18841140608214,0.2899175235417799,1
0.135087608262306,0.1463447080174464,-1
0.371050685321282,0.2655400260989062,1
0.7195757785600436,0.6708144662197402,2
0.7997874329915582,0.6981026070792199,2
0.7352444745257789,0.7221141076367964,2
0.7402626177494301,0.7605382834953993,2
0.2886077359154363,0.3573605841511979,1
0.3011577376514855,0.3447980630884079,1
0.5216288653134057,0.6835053566508774,-1
0.2571565340839769,0.376190143810509,1
0.3813972964361404,0.6181736180381736,-1
0.3454635429991801,0.3150673246083494,1
0.3409248292024397,0.3102329542844681,1
0.3311127170293075,0.291367006903893,1
0.3628283874261288,0.271379488751597,1
0.3152545603991149,0.3799060751171689,1
0.7483825518415952,0.7748781970212238,2
0.4537773512853007,0.3361728965565667,1
0.2316616960755538,0.3358954521065631,1
0.7001310206225182,0.6903683912323586,2
0.2850307980236845,0.3254008671682151,1
0.765019720495575,0.6661072786056171,2
0.3186929793348809,0.3014421010930904,1
0.3528735868784579,0.2729227490456469,1
0.2559851565237501,0.2904612833851815,1
0.2918859662932799,0.7010009927697974,-1
0.2401661722270956,0.3157735073507737,1
0.2903765023751999,0.2951180472904522,1
0.6578401588093107,0.6517693468731712,2
0.814119121034003,0.6369925586068896,2
0.8988539266660716,0.9995979913004344,-1
0.2834237987721523,0.3488221859331032,1
0.7571161951819187,0.6740043619733036,2
0.826505864017209,0.6644350717952002,2
0.2433733984452718,0.2735530280247795,1
0.1037124519958458,0.1771210760274055,-1
0.6954556876903399,0.7008017093966874,2
0.6591346667180379,0.7516706183951808,2
0.6749341263467485,0.6628158632498351,2
0.7832699182220075,0.6617313962678035,2
0.996646328788928,0.8194948525701021,-1
0.2484048339654002,0.3108546589338991,1
0.7607535730438318,0.693528495740237,2
0.2644724092496273,0.3120419126180327,1
0.7430932779275123,0.7604527025249552,2
0.6652072526837105,0.7480641367011076,2
0.2905120121359236,0.2292316825407888,1
0.7255085193352854,0.7524441828783275,2
0.3655552910719617,0.323439179664023,1
0.3329940743854865,0.3562390982475791,1
0.3183218029237026,0.2663638386721548,1
0.7633486828170662,0.7290383257450025,2
0.3237966840181112,0.2391440486383984,1
0.3645562295160063,0.3233607682962006,1
0.7104364074066931,0.6897111320423505,2
0.6905047686234147,0.7427642586581361,2
0.1673623632681039,0.3733970106032928,1
0.7386175270908817,0.717835179811178,2
0.174952769015751,0.2558331857273397,1
0.770410883690027,0.7073221493234318,2
0.7762532785111357,0.685685435935826,2
0.7632563374976344,0.7248580588094653,2
0.7420635238457018,0.7649458272850249,2
0.9792855646727148,0.099478825374451,-1
0.2390426451254216,0.2603058238429279,1
0.2277742362603345,0.1977476028060675,1
0.7672630475492948,0.7612989296999773,2
0.2781345259990452,0.2578054634021403,1
0.7329184467081099,0.6929773642148926,2
0.2143152186154351,0.2683258798759367,1
0.7413843406254318,0.7678414995071635,2
0.3463773633646047,0.2573262919890124,1
0.3330553825658924,0.2747043768293448,1
0.2691386497570769,0.2014288898838687,1
0.3580437134396025,0.232917713250086,1
0.7558449245108461,0.7568587350668302,2
0.7675463125050492,0.8109657775818666,2
0.5701273605619973,0.3244021006110545,-1
0.2763575805676711,0.3277619117558182,1
0.1950572992798288,0.3462244296122258,1
0.7923361086802025,0.718270124105533,2
0.3432857525981435,0.312415799844743,1
0.2591589372368869,0.3608180513174748,1
0.2935555613030715,0.2984958865460457,1
0.7270014409049009,0.7817413837588905,2
0.2732802318581169,0.2999344660642967,1
0.3551048394725145,0.2340423871216735,1
0.2816204967446328,0.3687632249581392,1
0.6867472201400413,0.6710611707653422,2
0.3552828611478132,0.3608128470102149,1
0.7233918602297403,0.7041730162738772,2
0.8030843288337172,0.8117034820182437,2
0.3476245228759125,0.3153456626784143,1
0.3544933668290438,0.2777127146554318,1
0.6715401235107352,0.7603066587420149,2
0.2673845160361148,0.340301812902741,1
0.6360191372043191,0.6831481686430191,2
0.3126302780776731,0.4130818688317055,1
0.2252743629816331,0.2844133977256911,1
0.234956440424836,0.2571900740507918,1
0.6969201162824775,0.6876844499462118,2
0.318916139229815,0.4058767595456148,1
0.2887321014689685,0.309936580830857,1
0.7893807884780067,0.6572741913568632,2
0.656848998619054,0.7880482489208264,2
0.3687689007530105,0.2993095289139543,1
0.3554330592076437,0.2366460077577404,1
0.7023036092077024,0.6532642831491831,2
0.3317886424879313,0.2331534498174045,1
0.2412380294812691,0.3962063675504679,1
0.2938993672212185,0.1999235988571482,1
0.8715607983066307,0.7291409677998781,2
0.7494872143814091,0.7351277420927622,2
0.1971078854047355,0.2573477318768425,1
0.7058038886815412,0.8483856517824205,2
0.7438554427575198,0.673176700569989,2
0.2206399696433522,0.2755668073015899,1
0.726846082200406,0.7545426750000636,2
0.6179699448412341,0.7092139460456794,2
0.3380599289706044,0.3186924129091252,1
0.7650429243916816,0.7215713316762532,2
0.2139029457208725,0.3417312046093352,1
0.8321959301783279,0.7684529332589682,2
0.706366088933589,0.714352858440291,2
0.7594508450598025,0.7199240149500629,2
0.2693393896286726,0.374412221576223,1
0.3310863527735826,0.2605315449773528,1
0.3197502770633812,0.2873345238452248,1
0.7072006472479857,0.7537137509933532,2
0.207496416018813,0.2870314288366514,1
0.2499944289652213,0.3002171211027864,1
0.2999267499063331,0.3748367103415592,1
0.2362272206102979,0.3929564080907705,1
0.7350026665177328,0.8043586931904991,2
0.2839848153558477,0.2910098476628046,1
0.2200542734605714,0.2227968291994854,1
0.3145955254948029,0.3460532681962399,1
0.1863783665013956,0.2423093812494503,1
0.219614370833735,0.3412202356235311,1
0.303645002106548,0.2997997724595354,1
0.8010592915778949,0.6794361686057577,2
0.9990552417812756,0.0988061209493829,-1
0.6461657281941027,0.7157285304652494,2
0.7743896705306602,0.6525271450509458,2
0.6664762761194918,0.699878404270184,2
0.3954952078034009,0.278368095280614,1
0.7344166833150344,0.6858123481716202,2
0.7140178325677283,0.7252272042107765,2
0.2955275811994196,0.2869546040288364,1
0.2024711361167822,0.2753997446542197,1
0.335536341336564,0.3487002586960292,1
0.2336275519626396,0.2863747059556246,1
0.3514579357331244,0.363230993940376,1
0.2536483714766308,0.2687717412919568,1
0.3133236327164323,0.3441783777016556,1
0.6860004194437279,0.760464208719967,2
0.7080887905387032,0.7242298459200669,2
0.2519370010296121,0.3063694406250158,1
0.1745005585224647,0.3545714221092975,1
0.3299911201146807,0.2844646830977412,1
0.2739228539064299,0.3772537103683095,1
0.7232960541589419,0.6502481081238565,2
0.314090008054834,0.3091206734001158,1
0.6600928953793745,0.6668217021859006,2
0.6948208308549548,0.6749040001673754,2
0.2662365733088794,0.2394383255132723,1
0.6788940670568832,0.6760165676728405,2
0.256346564831779,0.3476680171391591,1
0.3627574012340738,0.3716854266374387,1
0.2898956320654335,0.3724279798240347,1
0.2929472007098828,0.2567087205755852,1
0.7605419542537861,0.8056808583905403,2
0.7348034957167133,0.7476674114165194,2
0.7538403351970389,0.7797765925809208,2
0.706757507753141,0.6794581134707218,2
0.2979949022540378,0.3065848158828604,1
0.2943718542867988,0.2768470807245526,1
0.3681469552916396,0.3098395278315673,1
0.762452679395964,0.7018320957152181,2
0.3487198114273314,0.2626703847449554,1
0.7500811024001324,0.7459911945802056,2
0.7829245751334841,0.715833631880447,2
0.2311866503077549,0.2920738175267365,1
0.3043300407954723,0.3628529508061327,1
0.2982646049105449,0.3133426505016058,1
0.8004755202065952,0.7325477406523113,2
0.719065231639874,0.675152200716241,2
0.702157796736273,0.6758296706851503,2
0.3048000701082329,0.3418289667092292,1
0.6506200212158123,0.7955084652967255,2
0.2864728267928686,0.3107097532201631,1
0.3194861702404907,0.2865888263924221,1
0.7164428911307985,0.7786593039254164,2
0.2777052286588725,0.3459103228937021,1
0.2838011375313062,0.3931013711610421,1
0.499365916973078,0.9311306777776848,-1
0.3558097062248453,0.3438560408035157,1
0.7182221147709775,0.7758295962235748,2
0.2886395510633744,0.2961945253537376,1
0.2111661774472375,0.3002530276025009,1
0.30519273526862,0.3562819548218467,1
0.2825622234970487,0.2474574962065421,1
0.3417176691833768,0.3681076013951312,1
0.2715847998464685,0.2985353161798302,1
0.27377817054684,0.3621221044571103,1
0.3048400476556562,0.2297480104232723,1
0.7514331343668509,0.6964264748837816,2
0.6366839829440399,0.7991562448022189,2
0.2455742301945576,0.2383777417991952,1
0.7316382360633187,0.7133937672570936,2
0.3681298076002994,0.345118207600706,1
0.662217673793041,0.7243361096691315,2
0.2340009065623507,0.2842459359130301,1
0.7550091821001742,0.7889033649877465,2
0.6790017711354465,0.7342475015041453,2
0.3957713853497443,0.4669457412864689,-1
0.6242605471990365,0.7889538105832044,2
0.3287696347503253,0.2533711470671762,1
0.303177939751085,0.3468315694966997,1
0.257707231088752,0.375580145315266,1
0.2736995807864132,0.2373648258463311,1
0.6336966973180972,0.5272349096772362,-1
0.7431186336220952,0.8008283604408426,2
0.2789177012511938,0.2294880621901889,1
0.8601824725626365,0.6656005261135469,2
0.7434074042438485,0.6833871182173596,2
0.6903647240084604,0.7992182684530451,2
0.744351559416008,0.6953969659646679,2
0.7348613058298853,0.7379383636270633,2
0.760130791226902,0.821566274050159,2
0.758201372389133,0.7103814738054535,2
0.2798570043479686,0.2231968873706075,1
0.6865751423861384,0.7418032766063926,2
0.2738815573991954,0.359466516765077,1
0.708559671986587,0.6999574837071116,2
0.3262323928047206,0.3138662850100746,1
0.2271166886830966,0.2373875890993978,1
0.258175353963591,0.3747601461882073,1
0.483202082184152,0.128565657276521,-1
0.5796886047801479,0.191446870618812,-1
0.7382665243331893,0.8010432228690544,2
0.221414592122824,0.3024463183278302,1
0.6691604309058156,0.689162481821677,2
0.7464216541376899,0.7348254309642935,2
0.2592551039915547,0.3325487662972978,1
0.6494546606012123,0.6467602652137256,2
0.7206443915342218,0.728160737788432,2
0.7996985300768128,0.6730892521697385,2
0.2504721776988641,0.3024673046042287,1
0.2544786718077299,0.2690815379613087,1
0.692420232474525,0.5905232207534341,2
0.8150701843836317,0.7246804174812473,2
0.2972437135523367,0.2744162005134013,1
0.6061621468542446,0.4198569906474767,-1
0.2666585682435743,0.3238852303241643,1
0.700229577421107,0.7281472402345799,2
0.3319045366044875,0.2813662380589561,1
0.8030696192721214,0.7462257603101428,2
0.3208649952347678,0.2810127597788924,1
0.6426911692399019,0.7939234149902206,2
0.4075401276817889,0.3442407125482309,1
0.4553716723594156,0.4332305758035965,-1
0.3471162621383362,0.2836696777275303,1
0.6824609382065545,0.7278020324942784,2
0.3753755046715165,0.3378473033832604,1
0.7258096341388771,0.7406643592145633,2
0.815630161486617,0.7189626515929805,2
0.7660127129365211,0.753001546439402,2
0.3098040345749746,0.2665194917307594,1
0.6290297759346253,0.7514742703118662,2
0.6844600007039952,0.708679289097669,2
0.6824946045625306,0.6203177625431139,2
0.7324597443535825,0.6925898247271122,2
0.7551732416485597,0.7305104843098907,2
0.3349736036518598,0.3816190959114087,1
0.261850272600696,0.2430586431853867,1
0.7455000814880914,0.7246675424233697,2
0.2424801115730803,0.2775309440544549,1
0.2948234000028693,0.3435655708411028,1
0.6306780810911584,0.7836327736303541,2
0.3137492402317179,0.2878850205600808,1
0.7915257652549128,0.7255110426886274,2
0.4057373865844317,0.979285859812781,-1
0.2087350450759433,0.316289291044819,1
0.3816929819951916,0.3082955797161218,1
0.3375663412414801,0.3182286088982079,1
0.6906451680354182,0.7197927837150478,2
0.8143051443475068,0.6449188290097486,2
0.7431211658633564,0.7625453443491961,2
0.7563772834001207,0.6990370945441827,2
0.7849602978784094,0.7776158340031905,2
0.2917121983222771,0.3590452852232818,1
0.322545078907496,0.3730523593613296,1
0.2209599575230968,0.6793902307202945,-1
0.3050138136328578,0.3262315228061008,1
0.6762801626298485,0.6531584070391048,2
0.2320318714088378,0.2449246173542473,1
0.6867955661454588,0.7676611232245218,2
0.1923869436653559,0.3673406746140044,1
0.3005166480163089,0.3364628323979905,1
0.7888329443560713,0.7323488718400517,2
0.769817350087231,0.7524310686457533,2
0.2615203007031012,0.4445789696671524,1
0.2777889673171925,0.2317230551386927,1
0.3176054699235539,0.3240688124642826,1
0.2814970038855985,0.3997142920885885,1
0.7473141389431474,0.7945479340088205,2
0.2299077403187439,0.2886796899493427,1
0.7770951956645291,0.6558328684148735,2
0.7616788056414437,0.7324545442544099,2
0.7512529272044856,0.7536784821506621,2
0.7212516813719151,0.7438848405811374,2
0.2165830072298084,0.2157111046688182,1
0.7535353362491306,0.7172219355027087,2
0.2909150854584287,0.191466646880874,1
0.4956309082359467,0.4254464060583519,-1
0.6593124050879681,0.7114404841699046,2
0.299341697562354,0.3603136252606492,1
0.7356213529589072,0.6676306014489501,2
0.6505746677658255,0.7568941580834095,2
0.7877661984164375,0.6379761153414335,2
0.2906551326002377,0.3879687672053936,1
0.2527828695958759,0.3387532268468982,1
0.6820985445247172,0.7492333889289702,2
0.2650776658564664,0.3460136871188551,1
0.2810153201139475,0.3176023206793173,1
0.2210825063417015,0.2705966226120424,1
0.703203489097838,0.7720605498636924,2
0.6775585074051784,0.8311106819383601,2
0.2764453791257473,0.3180374546785727,1
0.6966927125846195,0.7286203326863947,2
0.7968209270092049,0.7102514543157024,2
0.6889739652985588,0.7757399225418201,2
0.2417711988039908,0.2392331261394146,1
0.2999396280822376,0.3270666862219997,1
0.7679355784699027,0.7146247712041788,2
0.7765159332551003,0.8168427931900673,2
0.2399727410217622,0.244525787221102,1
0.323953039539656,0.2282034556681649,1
0.6796245114783933,0.6173848735971155,2
0.304812596928401,0.284826842275187,1
0.2778298767655206,0.3399614072988038,1
0.475439298502968,0.7031746415298467,-1
0.6437767022464826,0.7546313237766488,2
0.6899825079378906,0.718128919611498,2
0.3164626473719345,0.330485114168522,1
0.6946466109097955,0.7672754912088217,2
0.3016618955199089,0.3329511795160415,1
0.3571633707633664,0.3842802512398288,1
0.3123059143011458,0.2586628389853971,1
0.2038465625498732,0.2971812000710873,1
0.2583656118000594,0.3271526599860633,1
0.7070205851677934,0.707036192726455,2
0.7390603145611968,0.7517924909951547,2
0.7812365170052226,0.7366491345780126,2
0.3576252989257124,0.3675493930085782,1
0.3024006475558548,0.3369341093180606,1
0.6831615909806165,0.6510641800705406,2
0.7270573068046705,0.7580342302782485,2
0.3894167186626632,0.2738836259441389,1
0.651209920488659,0.7275185988359756,2
0.6606297932599781,0.6853081517633,2
0.776349903915106,0.7883765500519998,2
0.6466700712637805,0.7235751258082012,2
0.6836785746068497,0.7341457955585391,2
0.2770359689774863,0.3419776184128412,1
0.3414651900253947,0.2621115528440246,1
0.640842712408001,0.6967450167697034,2
0.3169235006022117,0.3037553908376544,1
0.5980771624164767,0.7230149404297858,2
0.7888036860208075,0.7048535897822736,2
0.782404848303079,0.8128870093884492,2
0.2685961225110323,0.3179019694395927,1
0.3441668939925185,0.3022452593632179,1
0.1533430778450983,0.0376533725688156,-1
0.7717012701165223,0.7705508837533164,2
0.6600953650587171,0.8175941823484385,2
0.7718043899559492,0.7905646085255548,2
0.7993530384875168,0.8015767496100105,2
0.7217491922461263,0.7211970764731187,2
0.7466672034828545,0.7696951436303486,2
