attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.2183894797794676,0.3427342612527546,0.3118736010708627,0.2884366798763382,0.2814398268983132,0.2525117406906718,0.2978130536243712,0.2589943980110393,0.3944402156370421,0.272605101950433,1
0.6345532651025442,0.8068248133538019,0.7324295706146097,0.7416916507394977,0.7108587256866079,0.7397352935296987,0.7323462182992071,0.7123536286677541,0.7806427877871966,0.7692753968001423,2
0.7662829228281394,0.6610143977160946,0.7342277639785508,0.7501435499460642,0.7352744845357062,0.729643094970769,0.6613802356039264,0.6984092731567678,0.7561831805654963,0.7530913470495483,2
0.7643226443927881,0.7737262341191182,0.6721994291432435,0.8519757299508893,0.8388941948365465,0.7009650476737809,0.8505227591396152,0.6876802587774428,0.6861386347956901,0.7550757584471002,2
0.258346657940815,0.2871825525474845,0.3294205925936203,0.2791527145520329,0.2416493354097824,0.3128493251989499,0.3050590200137075,0.2629252483670024,0.2419586312279327,0.3107416030090258,1
0.3140415245086357,0.2381467958887653,0.2578653488769238,0.2546993248431831,0.4195105272992098,0.250892854739017,0.3779334958337537,0.2302823071239305,0.285745288445222,0.2608567430211418,1
0.2980717551743089,0.3351623573762018,0.2229849985297754,0.2924196499960395,0.2825217879233046,0.337848697386703,0.2414325144584702,0.3686023993357217,0.3327673919514933,0.3421262556131653,1
0.3096404790554244,0.3643763804000158,0.2315789413391431,0.2691851986877963,0.4056041315303472,0.3507497866035619,0.2699651427422533,0.2809300326356597,0.2946461125632457,0.3562642885145112,1
0.3063860411301731,0.3047064067819982,0.2395430847585074,0.3122695999500232,0.3944254608119789,0.2684731238590377,0.2966875474579454,0.3273246446418678,0.3028235483218428,0.1977319162902552,1
0.3880517235063097,0.2726442600538376,0.217471657327431,0.2620626719777637,0.260194450376706,0.3574090155433054,0.2776665919915693,0.2781829834275277,0.1972769651282402,0.3054314889223371,1
0.262487926046866,0.2113678304937207,0.4448447280958195,0.2970210022625257,0.2665149081217245,0.2341115976118533,0.3092263825242581,0.2418343127371043,0.3736543492761177,0.307068332089868,1
0.7725494949404,0.905896346960234,0.7537607426789913,0.6590531275978527,0.6357759231678072,0.8055460135435921,0.7507185312250385,0.6890109128973387,0.6884248728070191,0.7891740922738818,2
0.6594832384723381,0.7359827820122274,0.750661808397608,0.6334385507503346,0.8160221834009689,0.6871158179807221,0.7118228275763399,0.6866221623527027,0.7648729536518222,0.7649439469499393,2
0.3139226546721607,0.3257814795751673,0.3038293145399807,0.289893632552161,0.287656645888981,0.3559277265658641,0.3353765743758562,0.2187342671282447,0.322083102736984,0.3400226009588271,1
0.3100770446842856,0.3372097872873237,0.291418474231744,0.2378900976740692,0.3284858965906322,0.3336308333336668,0.3212098638644515,0.2482611481354124,0.2866888244094681,0.3691246410592514,1
0.7387008067124429,0.7381928623752698,0.7904385458504715,0.6901534651686758,0.7784305462320499,0.7659967446448996,0.7527465787530453,0.6359906223384747,0.7309359518873793,0.7212448162134254,2
0.3088461591972557,0.3382448671393827,0.2629890298862066,0.2757135875694149,0.3080727478926578,0.3641872018792643,0.2936213450893769,0.318704379444492,0.3010484138286992,0.2656984819568204,1
0.2741253129657763,0.3010491024355339,0.3435598528420397,0.2223566381014904,0.3634270874965333,0.2855375085484383,0.3244149683465382,0.2028178474794569,0.3051827630190686,0.3204928230710633,1
0.4122200359534814,0.3801509955227958,0.2846402173756824,0.3104622264099932,0.3852429640975545,0.2966341491123218,0.2701286127836274,0.3499077769580757,0.242297336457032,0.3668764291948903,1
0.308786266231494,0.3091348387220143,0.3624172025499184,0.364536340330816,0.3243703385405945,0.3903822752904313,0.1846631909511839,0.2582633291817435,0.2425682205787019,0.3125733411958947,1
0.3091493386498365,0.3785579905048808,0.3085119133677814,0.2409367179046212,0.3666880768943102,0.3166286319248326,0.3798195249470643,0.3238538039833097,0.3142195064737979,0.2454577413252006,1
0.2449050886636082,0.2832786142403647,0.3395410861780206,0.1403693324977124,0.2866789124395723,0.3830504655546537,0.2621965727380049,0.3873005575146129,0.1833568225285781,0.2532907549550473,1
0.7601828304010053,0.6958791786683806,0.6314452450274849,0.7811649108571315,0.7576489252500727,0.7068732254774246,0.6689799812690864,0.6845227911024983,0.6511163801882601,0.7388840790462418,2
0.3318455139721663,0.3782256086896973,0.2063055366822604,0.2931722749900943,0.3117634569308906,0.2777088611956743,0.3270865680388491,0.2831137873952181,0.2883783311936628,0.3232939894277633,1
0.2578508227759812,0.1610181320525226,0.2860540668092377,0.3909507363929324,0.1992852550181685,0.2141890619350932,0.2945547269600714,0.2995274876490487,0.2858343154335284,0.2961071933209941,1
0.373014736975772,0.2564256570988371,0.30649117488013,0.3916301646332214,0.2571736103054132,0.2748703082064317,0.3355627472071675,0.3847234590898435,0.2646178135766959,0.2950460270450462,1
0.6799743687403033,0.7119548706222485,0.7329406748332652,0.7001988313465001,0.7641537563956905,0.6833642785427783,0.7173129267139127,0.6722412349015222,0.7614222590268407,0.764009148957533,2
0.7544037844083217,0.7435417794556962,0.6599298894796579,0.6670182190467114,0.7093249197686438,0.6879311961152018,0.7493736826154687,0.6164644825038746,0.8055171236795082,0.8104897742406194,2
0.7695056782274441,0.7226374736511987,0.6715198642616874,0.8461914285754394,0.8253518255398907,0.696102770514893,0.7455446622449448,0.7433200348344694,0.7444279433909722,0.7667407293692706,2
0.2079659940234814,0.289721614777002,0.3306736267111932,0.2664664031831306,0.2864660772001295,0.2335930685762071,0.2653500807213439,0.3148344986097204,0.3205678223915905,0.2375181600463026,1
0.8024756436865127,0.7491769732293067,0.6840016313986935,0.6401921394687679,0.8362170906266206,0.7120214350053101,0.7053081767261983,0.8038271174747773,0.7196229802169472,0.7972781884893166,2
0.3658273184629898,0.1854469135250633,0.2825702261238583,0.2764914167031,0.3014437792463335,0.3658515970080724,0.3145446630660741,0.2922324034392151,0.2619533924393317,0.2776181932089836,1
0.2582276984261461,0.2569736517336441,0.3824173619511662,0.2722900023738026,0.2700517549605077,0.2867241823327698,0.3470433439904756,0.3675342982070249,0.3611964917388716,0.3765798569258328,1
0.3163895614447123,0.3774686705197538,0.2785545182169479,0.3323449395982884,0.3153458029829594,0.2802859883438338,0.2548184414110419,0.2816884672719598,0.2465272157893183,0.2148898442671313,1
0.2048275817015542,0.2588220231844378,0.2973467522239997,0.300885364392587,0.2819098274933855,0.3628458540098345,0.2949644391848762,0.2571047726977012,0.363685220201451,0.2271113028716557,1
0.7333119428418384,0.8773083453722359,0.8189555542451633,0.7358176739365664,0.7567231955471365,0.6926702612217426,0.7231690115259529,0.7275071834583167,0.7162862641258441,0.7724574963990127,2
0.683742475390583,0.6476193799007959,0.6580350232484177,0.7043641433323922,0.6726865791940013,0.7063363980422585,0.7692878389792763,0.732114108605631,0.7209467328767214,0.7718721672451194,2
0.8147356253954434,0.6922188220133657,0.7629796594693526,0.7430100891461314,0.7567101480931608,0.7384506471658908,0.7427143574986809,0.7515334891125809,0.7493987662217404,0.7625779849724179,2
0.2761161928912405,0.3531169817422573,0.289681663761369,0.3081736471758756,0.2738695884243118,0.2817677436423509,0.2676541455504611,0.2468306345313811,0.3350994261702561,0.2277925956608071,1
0.7923302921670957,0.7974444213089582,0.7092042345803768,0.7097848206676345,0.7532631048018453,0.7362259498517592,0.7050784823549466,0.7877315033671177,0.7160517694697707,0.699434588890299,2
0.7038894367577812,0.7326509119196256,0.7553186065374847,0.6652740934940964,0.7036618647520363,0.7432927636984876,0.7888726576129055,0.7781405290328094,0.7136200547565187,0.6212761032694158,2
0.3924522572448132,0.3524950104387121,0.3004750999080404,0.1994020665462088,0.379213867238745,0.341943103429383,0.234478401917177,0.3228861181830977,0.2926326913957238,0.389399633271439,1
0.7377304588384176,0.6803792501431818,0.7752493549074312,0.7867429334001569,0.6718635674731916,0.6920735382997383,0.817300574969705,0.7440025904911531,0.7345896287679979,0.6780775556087972,2
0.3068218014681109,0.221504831263445,0.304682132227573,0.3158068779133492,0.3084036080384457,0.3282194854478349,0.3100756247536808,0.3059978606113724,0.3425771717901861,0.3234032591076408,1
0.358861580344169,0.3993969414970048,0.2906826276085736,0.3393329666821328,0.197666193493715,0.3650928140553487,0.3536119035730983,0.3097665075967687,0.3553373793848382,0.3106528259076234,1
0.6742193405119282,0.7069680525820256,0.6843121220869015,0.6314471852229535,0.7749234628268723,0.7056289758043834,0.8010061060702611,0.7162150474632304,0.8127224290185702,0.7410374209706281,2
0.1662570027469456,0.5190759504600007,0.9177948611916168,0.5518493979328574,0.2637902480916684,0.5025444581414438,0.1464166521272697,0.1292344379333501,0.6042868844021866,0.232544090654315,-1
0.6934600848157,0.7054013171409893,0.7950695207971511,0.7157666058038202,0.7219397860441297,0.774019336030745,0.7053813884397911,0.7134029978814149,0.8141594846306556,0.7013630965334018,2
0.2820770955234592,0.3440960374567233,0.2401722054740804,0.313262045724119,0.2601165328461813,0.2572487876775194,0.28086796989732,0.3565335879784277,0.2835791087951881,0.3379444017978259,1
0.699411510153899,0.7144261126709001,0.7660259061040245,0.7184478102016949,0.6665931681215825,0.6117927662791198,0.7936805392776773,0.668755235687788,0.6558239750400503,0.8328137937280318,2
0.7389682227407718,0.7113812974787717,0.6458267304111434,0.805227733892799,0.7735738480578108,0.784730926415806,0.686866364454402,0.8187438189505731,0.6773554983155037,0.7512517745494209,2
0.7711677468176652,0.7719206380472029,0.7034805198170905,0.7350866318187604,0.7343754619188928,0.6649489825853925,0.765266499549547,0.7507121876869424,0.7989582600849503,0.6811892396702395,2
0.7248587800009195,0.6886733498020917,0.7297546876896858,0.6953115217205106,0.7393952973617168,0.7340241404885472,0.6814028040620813,0.7286907993775154,0.6510571090300202,0.6821521630703922,2
0.7592233235653145,0.7501992603290187,0.8019252590253062,0.7130780146479696,0.7703698488175844,0.6991961643971345,0.600096346463848,0.7205650394455521,0.7717161900393895,0.7002957987469395,2
0.7172706868216941,0.7751597257681061,0.6724487352527626,0.8174516249899327,0.7263879575186769,0.7499444436938617,0.7132769176833178,0.655393720706078,0.6780359327478012,0.7916161139026249,2
0.7116592604381647,0.7705876105309641,0.7969943536810922,0.7351740342860983,0.757135523126904,0.6974994565435438,0.69852627950431,0.8009303805252462,0.6343280839377654,0.8088617927514541,2
0.6529686034226128,0.7203285441329358,0.7482053891359459,0.7671543105113652,0.7925638543659987,0.6153330655091945,0.7097410507708077,0.6730359036667763,0.6956561087306867,0.6378823710874528,2
0.2258338693888211,0.2559699772440317,0.3338750789366216,0.3657651834579989,0.2773018574367569,0.3001860357187905,0.3425308648455677,0.3595138690249272,0.3137021745914227,0.2666170709473373,1
0.1229217109226183,0.5371220004474869,0.7491380340806252,0.4301305172386117,0.2225905824018191,0.3008256039135131,0.3671974560221647,0.3538742658190811,0.4250418674812494,0.3808628426929544,-1
0.6933952049586843,0.7921315552776877,0.7048334515167767,0.7105266136912849,0.7955052988365495,0.7521808855380554,0.6985617507374097,0.7158203419855891,0.6563161503039946,0.8341354023972772,2
0.6833568227053013,0.8316970507887281,0.7291495530042637,0.6988296960963883,0.692689860737135,0.8100529594038655,0.7253116664456634,0.7148842707595447,0.6370382907579352,0.6812023713402795,2
0.7861457395525957,0.7881055857567416,0.6318340284919265,0.7019510898364609,0.6932751290799042,0.7171447669296956,0.7689036157679162,0.6730252602357651,0.7369268262237709,0.7299293234168915,2
0.7088572943045908,0.7238966092821546,0.769045472364617,0.7521035009485346,0.7449354689784662,0.6794342040573295,0.7182594966773717,0.7472488907550573,0.7625971007756407,0.6673775873310676,2
0.3563737346009806,0.3031259825808502,0.3467808243406357,0.2767080321568426,0.2579402508146296,0.3238636922950648,0.2703663727575916,0.3521320797004938,0.3605923804626703,0.3792478648360379,1
0.6712097886344041,0.7991829467655396,0.7833589542776942,0.8024845592221029,0.7379943720213794,0.7242454154331304,0.7369518934084658,0.6648717137956668,0.7368264962527489,0.7042026848081779,2
0.8182823834057106,0.4382418723532376,0.2520522345037088,0.0379221813501511,0.6007677616449335,0.5376106746603149,0.8595126967224062,0.382555286300043,0.8686903730997263,0.9325756728999188,-1
0.7112966366153293,0.7095826349937844,0.7185897102384146,0.787924843608206,0.768935758085635,0.7350725616322754,0.7198551814072399,0.711518328802363,0.6351870364193386,0.7558220171580586,2
0.1997476747462959,0.3288479145738484,0.2231127072802128,0.2498429680699869,0.3196317322328785,0.23654336200159,0.2968474629912433,0.2784031835387963,0.3091526779998954,0.3062080200124767,1
0.3004220755340898,0.3229406491007159,0.2980029886779319,0.247084107735707,0.1964000953244621,0.2905201878958507,0.3088110221626045,0.31024038950404,0.2164166598238448,0.3270948531674107,1
0.2624345210711256,0.3086812880333704,0.2784221718177448,0.3285907133465586,0.2869428870557982,0.2779193690364801,0.3249027872437676,0.2809154766583148,0.2970316694898178,0.2557673557606023,1
0.2465012732153587,0.3388047791142045,0.2491556172695977,0.3261520848490058,0.2427579037560276,0.2475526341606393,0.3373836524230073,0.1818905434461619,0.3023481454015367,0.2807409092508428,1
0.691026689629745,0.6789428777109239,0.7760021804442472,0.8282095666000737,0.7916660872097259,0.7946009761565177,0.7175765054062867,0.8251932608774324,0.7374206124876577,0.7268901706318356,2
0.2782026501211802,0.4518505924926507,0.2556694334994087,0.341120702618878,0.327412268214986,0.2720963967365156,0.2775676344053643,0.2759048267271374,0.3261842190511317,0.2866734175195833,1
0.2944688805788884,0.3164100437540132,0.2773097822263237,0.2797642024990989,0.3383696413700069,0.2530410451597617,0.2558649648000494,0.2486230627554344,0.3438247854044198,0.2943710349234598,1
0.7262243138639619,0.7177920588066699,0.6741003277941826,0.6895038524079066,0.7885891893221472,0.7412311617186238,0.7100300810753087,0.7718344009564037,0.700998356769243,0.7454307405623762,2
0.7859381285687022,0.8312924891810056,0.7746600685081617,0.7523512276980489,0.751864064987578,0.7778515887387334,0.7302130155759439,0.8557524425070794,0.6931090296088339,0.6614283812664904,2
0.3214900039882392,0.228999743916499,0.2937569466725213,0.2783726416525346,0.3356481185252857,0.2919085497987697,0.274189116544806,0.3297200249245783,0.319723352896035,0.3565467569978111,1
0.7160589497421351,0.6720457928464836,0.743718327742508,0.7614321234869053,0.6831506445677377,0.7951071784072965,0.7326317620692482,0.7924024906258016,0.7021678558146016,0.7192356497873458,2
0.247412484785982,0.2437987712837669,0.2978598974760109,0.2986239153249143,0.2802255406526162,0.3552941154891549,0.2382920209577202,0.2644702178483319,0.1975013603316384,0.3249928290711491,1
0.2360806804167206,0.2281023986709163,0.2041344330374825,0.3645793118201207,0.2667793052937471,0.2475937655334025,0.2985716456827304,0.2535059009286737,0.2635367404308744,0.3415960449815914,1
0.7072088913615926,0.7430384620480743,0.7916940569712714,0.7146193169400239,0.6961977290947045,0.714359458136367,0.7888196911197378,0.7751876528969199,0.796024424792138,0.7284284013023746,2
0.2693222283935425,0.3901418802474319,0.2538297587765038,0.2098496115736717,0.2314360136301568,0.2448487889486626,0.2725118102742796,0.2895242042817734,0.3333056797496849,0.2463579841580722,1
0.9235546176360492,0.910537202387334,0.5738849603930709,0.977037414539301,0.0859748314449388,0.987032283840888,0.7062545733305227,0.5388599827238647,0.7708215632026247,0.3537320480770385,-1
0.7733630056162398,0.7346513498900171,0.7222591722390284,0.7291685955730023,0.713630019372263,0.6615779312600549,0.7485203440278467,0.7069806817163282,0.6736057279156246,0.6382224339929963,2
