x,y,label
0.222852335351411,0.5071250244490634,5
0.8475117535671967,0.4815428435164696,8
0.4163909537018822,0.5170601515632233,6
0.0934034238803321,0.1106546145106173,1
0.5445366993964852,0.132721069819642,3
0.763121633050544,0.7981512045405708,10
0.5346127433544091,0.138011274672253,3
0.491507674463012,0.7583493257128773,9
0.5208444031354281,0.7814142213746886,9
0.7398152233154983,0.8129344464169964,10
0.7147424062617729,0.0995511074751876,4
0.6932955152011124,0.8002979732613964,10
0.4617203078890989,0.7939085848387243,9
0.5013052407768984,0.7566076440177683,9
0.8469317429214461,0.5268762979668393,8
0.4977348029221756,0.8218496105128684,9
0.7099524592690555,0.1309993316052454,4
0.7218282794673979,0.1179690247142267,4
0.507855016600584,0.7631412680862325,9
0.5036868323367035,0.7842386987074955,9
0.4417823995192029,0.5522999231621216,6
0.5005339499831155,0.7859605246223,9
0.2474816379377011,0.5156758420094085,5
0.5106353835147598,0.8143082038247705,9
0.7397140706216718,0.1364038103460688,4
0.3228468811492879,0.109889279494652,2
0.2076399168035857,0.4967628439966367,5
0.308281467521557,0.1373101159174639,2
0.736324059262336,0.7634951199868829,10
0.1124345638341787,0.1302453491064171,1
0.4871408160471456,0.7679541848572327,9
0.7301419706398232,0.8081922382726502,10
0.4781059887449721,0.5182269529899531,6
0.1085488097598669,0.1059746692557413,1
0.2869416066944441,0.1101172554134314,2
0.8495131181163512,0.954463520002182,-1
0.7443280045130041,0.8306804936145332,10
0.5332714800400501,0.0922151266485128,3
0.4423469444600376,0.5374337267933039,6
0.6140985515385926,0.5023998800584255,7
0.159629155160979,0.1524578217833547,1
0.2348312289236176,0.5071758303731942,5
0.8419859082868963,0.5250400261919845,8
0.560024690712538,0.1080872121817852,3
0.308749115629799,0.1266631584619083,2
0.5105463419910395,0.1030922773580367,3
0.4965714509825768,0.1493954641961594,3
0.7148569616825078,0.7882487605280141,10
0.8293345864328223,0.5662103157300811,8
0.2783470940992512,0.5288615191112314,5
0.5504522969041948,0.138716524594004,3
0.1363101794638315,0.1408018169415518,1
0.4512229221561176,0.5182047175770271,6
0.6603073365288937,0.5341880739470748,7
0.7129904006178243,0.8291964279279133,10
0.7284553083610774,0.7746299990301393,10
0.848590357194449,0.5857167621811223,8
0.8350745999261505,0.4800454622373689,8
0.7397423710236146,0.7942185012786098,10
0.8300094773520116,0.5415602877315835,8
0.4091997901231599,0.8136265939733587,-1
0.3580851258099668,0.1086722125226927,2
0.2558973158436128,0.5525900711003443,5
0.6994413646076636,0.1107309940022413,4
0.8731213546530828,0.5285094395075324,8
0.8585584575717875,0.4969898044355635,8
0.508772227980996,0.8241670733781747,9
0.406876004362575,0.330173623691339,-1
0.3919939331834783,0.1049269973649426,-1
0.703223376054257,0.8024221580091823,10
0.6180026207274154,0.5261920127423912,7
0.3028285721718127,0.1435323057484786,2
0.2608458774811989,0.4945368047265594,5
0.533826867862032,0.8053599264181768,9
0.7069698105352099,0.1141160611469778,4
0.4522257753748269,0.5155877728916745,6
0.7221488781125933,0.115269574125079,4
0.6202902252480499,0.5358262087014087,7
0.5121110707776926,0.1211240795801335,3
0.7401146130606392,0.8147701534961247,10
0.1196653434537261,0.1475515821200044,1
0.4608070393319519,0.5162451816334523,6
0.5280291509092927,0.1100230369379492,3
0.6981859794077682,0.1062110945214278,4
0.7232239385184449,0.0800853475267872,4
0.1171632128585515,0.0885547159943699,1
0.716108225236012,0.1272304818263912,4
0.1238879427914007,0.1216193801462123,1
0.3414584003094606,0.1359929183480683,2
0.2210784136861703,0.5362038036336377,5
0.499097964259505,0.0931581178602601,3
0.8407028820631783,0.5154850786383048,8
0.1493140272494669,0.1031418070141804,1
0.7540437347411303,0.1272578582665318,4
0.4358450011518107,0.6037019838830214,-1
0.624890470474344,0.5160160247644827,7
0.7267939348124619,0.0963055151944857,4
0.6956273388101202,0.7836592329012624,10
0.1186914904093404,0.1203692364977237,1
0.8382070512341171,0.5181444257354065,8
0.0908452526114063,0.1087620255059996,1
0.5329828695733183,0.8449608705244331,9
0.5030838333588962,0.7901247063061834,9
0.4883026437338709,0.7774893996880288,9
0.2325935997400548,0.5230682844328336,5
0.7687292101596618,0.7783016797882133,10
0.2378535033007277,0.5312816149041244,5
0.8540751402950439,0.4873731444243849,8
0.5017761834550707,0.0668629716598975,3
0.7481295431086289,0.131044797351901,4
0.5441940882303307,0.1317162211007694,3
0.1165930699230164,0.1090193925290635,1
0.2534650433864744,0.5359206709716672,5
0.8067582731824341,0.5030129792228681,8
0.458902718682437,0.4909790553773928,6
0.633028028099208,0.5186823922164708,7
0.4960602945050026,0.8838741165679846,-1
0.6472964310552033,0.5030990623219299,7
0.7314658650574845,0.7870851169878545,10
0.6909694526395741,0.1524763621195923,4
0.4471091930383529,0.5357693046216662,6
0.7404719393906091,0.0896634812347772,4
0.8242560917326136,0.5086782872051466,8
0.6502404576572992,0.5209839643477603,7
0.5101865619911864,0.8028940648857883,9
0.373641783815368,0.1149025918376782,2
0.7467075594179862,0.1014780842960893,4
0.8670242341296387,0.5211437142007367,8
0.3863570444341454,0.7029010077206134,-1
0.4160846948277521,0.4971266555133748,6
0.6875024936682073,0.0964839467190237,4
0.773730256331032,0.7923567337125524,10
0.6739569241732816,0.1095642616642259,4
0.273512321104261,0.1591519764515976,2
0.7005271557755146,0.114940230943883,4
0.3199400193323722,0.1023634403891311,2
0.6430823564191674,0.5549857755200944,7
0.718558208028937,0.1420354480395204,4
0.5222655688320358,0.0999297578818219,3
0.4994374425657317,0.5411005726572108,6
0.1476549633647369,0.118352757541593,1
0.4258359146055832,0.5267419411730621,6
0.3049870831954049,0.1446211258625799,2
0.2460428144901619,0.5696669608753796,5
0.1481366433126379,0.1115912882601305,1
0.2377073358033564,0.5285329405025693,5
0.4440846254065678,0.4974168260246466,6
0.4878791854228426,0.7898430159549283,9
0.4514846135239369,0.4926343882191527,6
0.8198529419066256,0.524657305665252,8
0.4880221006476846,0.096133723527685,3
0.8297746267634047,0.5147254125957479,8
0.7308248093552205,0.1049040735434858,4
0.2217188230824303,0.5502191248196491,5
0.3894969706579116,0.5099178941102429,6
0.7098379024973731,0.1177314455369171,4
0.424911787477891,0.5299883705083311,6
0.84645867252165,0.5411635436329224,8
0.2751637000004168,0.0929553290929247,2
0.6884196297342869,0.1273993489143662,4
0.5204009749846626,0.0899912928024739,3
0.50119513830551,0.123010774709807,3
0.6032683899612855,0.7551130725615851,-1
0.719750018922041,0.765338777535599,10
0.4305944264547201,0.5400177093681632,6
0.6639559151607821,0.5208578118626178,7
0.7237632063191746,0.0986461252995591,4
0.305963684049141,0.1101992948117229,2
0.6484164382502011,0.4036891407892945,-1
0.8650179835156048,0.8498126499547789,-1
0.4538052528105876,0.5223850842044223,6
0.3953758488276323,0.8747965536525747,-1
0.1169902391966764,0.1131421352131386,1
0.3250285026045295,0.1063652271925257,2
0.2278303634176039,0.5261480429874029,5
0.536778196001766,0.1269730738302609,3
0.1103515759036867,0.1523093857349252,1
0.6855702611570798,0.1278748634801283,4
0.3455682973514742,0.0948193294983786,2
0.8032302509382914,0.5173414345205645,8
0.7187209829485732,0.0881410569981053,4
0.6169944881672478,0.5341576504133689,7
0.0839401456474002,0.1140956678050513,1
0.1062334770374478,0.125524079034841,1
0.6555412784178998,0.5516803736010758,7
0.0642949432521027,0.6918464234498637,-1
0.3300605420391855,0.0974342377827252,2
0.7111820341150594,0.7994145869648523,10
0.1370605724477369,0.1116231881033356,1
0.3881284067004694,0.3319180641978705,-1
0.7082343387432176,0.1489046167545309,4
0.4543409034229773,0.5076483868276367,6
0.5155438075092176,0.1103137873710179,3
0.8516314313453277,0.516257144409094,8
0.1143601632107307,0.1075492135269091,1
0.2903832241295104,0.5299286914936194,5
0.841678059081624,0.5338552375268127,8
0.7263339254643701,0.1104859636448713,4
0.8473848312489246,0.5239546558644302,8
0.4706131167926523,0.8047723611110685,9
0.5218907625512527,0.0991715620414658,3
0.7280059539155753,0.1197730603583334,4
0.5426703359079654,0.1204108125746265,3
0.5980354590729762,0.5257630589748297,7
0.1174018102607547,0.1215333266508033,1
0.2961075447017618,0.1038278969810769,2
0.1098263055334846,0.1065372255186988,1
0.4535476770873787,0.5177544749029731,6
0.7034060465283304,0.7959638329612604,10
0.7000057449910162,0.778472667785402,10
0.5159703171113593,0.1364182359216145,3
0.6618336333910617,0.5373657843865427,7
0.7149950565204506,0.1084669287449873,4
0.2597061368291096,0.5161026358178417,5
0.8317586019303852,0.5403172999122645,8
0.5182795098904703,0.1214590240470407,3
0.1332638132974549,0.1491943630536479,1
0.7173681233246182,0.0725871451035918,4
0.4861432049522766,0.1182547599791934,3
0.7386813295344529,0.132825194838551,4
0.2547072774925583,0.0899995226246727,2
0.7090063007858405,0.1046125653230141,4
0.5090876684428202,0.8081847257929917,9
0.6292623346544758,0.517758996349997,7
0.407715843610248,0.5364896462671379,6
0.6829621784665224,0.0795310379252738,4
0.7983934859513222,0.7903521719224433,10
0.2337529517201481,0.500812800877977,5
0.421300480407718,0.502394874851087,6
0.1341029771435567,0.0798978229483244,1
0.4157956095352168,0.4820886272316388,6
0.503056698606453,0.7800790426239309,9
0.4591216565462143,0.5113844755249031,6
0.660299649263025,0.5279170613223853,7
0.7084594227898058,0.8052544575800075,10
0.2907220767718038,0.1278120625449054,2
0.2508719573016784,0.5545667916932904,5
0.6554836194591145,0.5513246127583409,7
0.6880848194670781,0.1195878530533372,4
0.5058193602751743,0.1324246418777644,3
0.7784767490705236,0.588745294025335,-1
0.0888590251847159,0.1384544279651296,1
0.1153269631903613,0.1233674975992643,1
0.6366571918889325,0.54596991983627,7
0.8187771743462158,0.5142085430466213,8
0.4419390512321451,0.5098470664821647,6
0.7225947164471145,0.7764600676486055,10
0.1086013121557531,0.1145452322130106,1
0.1118235826305423,0.1342661451961549,1
0.3071781094936799,0.1207282715534493,2
0.49483933899551,0.1005043795928111,3
0.0560940914788403,0.0392009948682421,-1
0.2684564433402712,0.1031562877812776,2
0.6180594770917714,0.5220249081038226,7
0.5124584307466121,0.8085280941084484,9
0.7226428695905639,0.808689292097593,10
0.6663534731946341,0.536080914881429,7
0.4380470481924464,0.5389799299083989,6
0.4234073128418993,0.5427963579378724,6
0.4489066391236225,0.4965415008590577,6
0.6892527082644291,0.1259701073721583,4
0.2263100575734505,0.2232702668390721,-1
0.6534307016357833,0.1353896398712907,4
0.472711249583207,0.8045680357884947,9
0.6156987795018323,0.5282415836128446,7
0.5089308946653455,0.8043094328322743,9
0.7368928183842995,0.1180556289822327,4
0.4832908317700289,0.8215014165741592,9
0.3203336790521282,0.1373646553728569,2
0.8559219003923483,0.482308492461258,8
0.6636006914638807,0.5136657220651274,7
0.1163503427049719,0.1206838022880071,1
0.4744762236896762,0.0905323257455587,3
0.4463193654341502,0.5320355864427809,6
0.5754107204063019,0.3163745833826625,-1
0.6443490608744611,0.5430678508051027,7
0.7283742176446183,0.1203883552082458,4
0.5028197444152087,0.7940282001016828,9
0.254984438252285,0.5038758177994043,5
0.7510848992360234,0.80751468562629,10
0.8572233776588443,0.5596035158046527,8
0.2449338412560109,0.503513775990405,5
0.7243630371341643,0.1144618891412914,4
0.8818367967714271,0.1064248012183567,-1
0.6471928912797087,0.4906396573584948,7
0.4392697462955139,0.4975024426413832,6
0.2746309928862372,0.5150877446503012,5
0.8291202431261115,0.5161396869327087,8
0.4668758234224897,0.5377043615506998,6
0.5294406696927118,0.1396018966099242,3
0.4982120078396602,0.1085559181379704,3
0.6210845591647005,0.5464663594701457,7
0.1298096697582859,0.106983409522363,1
0.5323169423098855,0.8181518749905139,9
0.8333895933064598,0.5059163272779922,8
0.7492038631409876,0.7657243424825662,10
0.6251572480654506,0.4908524687051657,7
0.8473200595554167,0.5374848478021377,8
0.2541457675584813,0.6696972898681592,-1
0.512333893990616,0.7615079279487597,9
0.4736471165686414,0.81309439518949,9
0.1108935520760669,0.106584809429859,1
0.4125418326452774,0.5338946284059097,6
0.8556770574800828,0.5462933451039954,8
0.1508017894276084,0.1532741365039003,1
0.3887555994830407,0.5081853128564308,6
0.4558017692433861,0.8844189959837155,-1
0.5148304600178838,0.1591059053508468,3
0.5291175791440557,0.8025667900813517,9
0.725111705313997,0.1403096234044687,4
0.4799238692096424,0.7867277464338248,9
0.745673989365074,0.8120857449645613,10
0.5262074505524833,0.097660939739064,3
0.0818028556556773,0.5549020594411702,-1
0.0691030483611819,0.4986186626291571,-1
0.5244530105968975,0.1356874499236666,3
0.1344458332564686,0.1009615872060176,1
0.5353525732681365,0.0988494296733969,3
0.5046512953830015,0.1293377465573259,3
0.3229118466278937,0.1141377054227804,2
0.6134899119395469,0.5272208049952234,7
0.2208306093489459,0.696328117667226,-1
0.6425102210633854,0.523352605151557,7
0.1160893774410548,0.107047389577968,1
0.7206397813980021,0.1221061354029917,4
0.8566889823279904,0.5107384021463317,8
0.6555889855230547,0.5245548512548809,7
0.8486581064737753,0.530868180640192,8
0.4269535192059739,0.5213847108246134,6
0.6492301890154258,0.5453703891434765,7
0.8103146204517546,0.5224459793387003,8
0.5291127511029072,0.8145735083167754,9
0.6247588150812324,0.5050836820133848,7
0.6254730402733472,0.53206982208199,7
0.1031580932100401,0.128083541694664,1
0.4513230283669556,0.4968273160288128,6
0.5193511592808111,0.153021847572223,3
0.4574054421525547,0.5371819635832418,6
0.6593108555404603,0.489850303089314,7
0.5056652452880509,0.1299567877936271,3
0.5260272681816306,0.0991485251764187,3
0.8632528308917314,0.5079100562049144,8
0.2360769614601447,0.547729055561009,5
0.8365547732630721,0.5075378631468431,8
0.5557445933738898,0.7845721849038727,9
0.7217209017681596,0.1103632011340464,4
0.467965500652956,0.5140293448811283,6
0.7023245734848618,0.1356922810708647,4
0.7475771779091993,0.7893550235351796,10
0.2835346696519515,0.1285499249988365,2
0.2337593017424717,0.5130935682879493,5
0.6919081306058287,0.0990559551525581,4
0.8126332401001569,0.5057469213183126,8
0.7443858757580482,0.0972789882857479,4
0.6494487315375541,0.5307568225513427,7
0.3190038724403083,0.1101588436560692,2
0.2987754288258551,0.0778059781789383,2
0.8197121426705746,0.5225568087364022,8
0.7259924235915339,0.1201714277353421,4
0.6408816971882334,0.5305020234406499,7
0.3276046725715848,0.1405272336606562,2
0.5246986204086099,0.0776622054826442,3
0.7698524370951749,0.8270507181335186,10
0.1301330010858108,0.0964212712013985,1
0.8110569332834942,0.4854103920847753,8
0.4736351053503794,0.765965231531259,9
0.633584948849741,0.4888423962398247,7
0.4618666612505175,0.5021848565094801,6
0.7333828329684458,0.7742292794819141,10
0.0864835554177462,0.0940891633376205,1
0.5208836033077558,0.1515326848098324,3
0.3201838169482391,0.1140039851526651,2
0.1142779679627586,0.1411231433625576,1
0.7327540531824248,0.081982714101375,4
0.8458182635435366,0.5387084081449773,8
0.8546681033819249,0.486466960819441,8
0.5033980002106844,0.7924493621300464,9
0.3298422407975458,0.878876315093713,-1
0.8324130646019332,0.5208513165503978,8
0.732976330219049,0.0969537187875242,4
0.4286370996908504,0.5233777188195875,6
0.5110353653619646,0.7813620756064087,9
0.6869221649428322,0.8168582240150959,10
0.1643992462447247,0.1153385545456632,1
0.6370802165359946,0.5330180348776346,7
0.5097069367985673,0.7700279049671085,9
0.1932857547822787,0.857577385825655,-1
0.5024256118647767,0.1156118668924723,3
0.446753662352334,0.5090467494195738,6
0.5023685602283837,0.8140602744219206,9
0.1102975882519582,0.0502938056516335,1
0.2213422632660827,0.5387842071101641,5
0.4647677001546158,0.1226114510195143,3
0.717406663067035,0.1121144882168889,4
0.4852225344667465,0.7972536090121194,9
0.5292163043104047,0.1074104982656861,3
0.4652459623050103,0.4973973446453835,6
0.2741538015852066,0.5054184597037423,5
0.3546861167568645,0.1242004413732151,2
0.6231815086196996,0.538287526168942,7
0.4231505327397427,0.535550631281709,6
0.6327744427292802,0.5439870939497353,7
0.5595593658954239,0.1293418886660227,3
0.8243265144106051,0.5413393983759666,8
0.4997964283549819,0.1231887528968866,3
0.2189217279354305,0.5287600751240549,5
0.1348996725331931,0.1532653372151323,1
0.4579097529962362,0.5500474026905361,6
0.3235592486902769,0.1060224206683469,2
0.5002422081291784,0.1070101686367107,3
0.8300973747990124,0.488396329834119,8
0.4495850952408885,0.7326624959393979,-1
0.2192445740649614,0.545581927805572,5
0.836817145442754,0.5325569741358718,8
0.4456568481468753,0.4987397205563028,6
0.7647549319018044,0.1117954661786309,4
0.10551086771202,0.0953975035318109,1
0.8504227001439318,0.5003656812723775,8
0.8298369943547155,0.496809402073168,8
0.3367402790690706,0.1149377290343082,2
0.1341645573914184,0.1233731197750278,1
0.3314035556060493,0.1387324368499659,2
0.6472839885627392,0.5084296456822736,7
0.1548070948815112,0.0976351221299938,1
0.832260280730255,0.5482172798583441,8
0.347285714738433,0.1600258064775606,2
0.1923177099002265,0.4965365917387396,5
0.7682649308899742,0.8000411073914184,10
0.0810712061820535,0.1432132710776209,1
0.4705735176513117,0.7814813319671493,9
0.3362048442072434,0.1298689580917323,2
0.6735110712179565,0.1075494922501063,4
0.120317216435065,0.1081715383975576,1
0.1512820903764108,0.1404251902380663,1
0.4423423100017748,0.4927157419805836,6
0.2343254208841948,0.510759148457708,5
0.3149157674844103,0.1188513142492836,2
0.3925159116026545,0.4792745573813332,6
0.4892758168541307,0.8285754477958227,9
0.654176970508969,0.5143171072662546,7
0.7232485359472359,0.0930308045523642,4
0.5152045168753127,0.137765050170785,3
0.5159299200800718,0.1522188583666331,3
0.6940803764975434,0.8079518614733122,10
0.4991690355199637,0.7641509924282801,9
0.6145016513649029,0.5259097191193223,7
0.651111824924445,0.506586757962989,7
0.8253580172185274,0.5526235191606171,8
0.2032286472722523,0.9845064295757724,-1
0.674040130816907,0.1805866637876009,-1
0.6465374685295099,0.50650288723553,7
0.5519394929107122,0.0809786174893935,3
0.503185884207432,0.0956151191339197,3
0.2505568148972056,0.568147213804661,5
0.2123262129974914,0.5223282926078249,5
0.4210980456220415,0.5214197310977887,6
0.1259381703655884,0.1048776101124035,1
0.7128248362005167,0.0902714830557721,4
0.2489596877720402,0.5626072478921648,5
0.438345747126789,0.5037458934822799,6
0.8416726383994093,0.4828247068304227,8
0.6866646694710643,0.1104494836272009,4
0.1287435908310837,0.1363110208870722,1
0.4161270420254075,0.5585229825875182,6
0.4079087288136273,0.5255784923702114,6
0.7016996758471624,0.7437935375995148,10
0.243207966145363,0.5226687404235882,5
0.8294322456060501,0.5323861113661781,8
0.6711479365180231,0.9295866919843916,-1
0.4235534783894735,0.5193262089425804,6
0.7299473145873993,0.8002572726516157,10
0.7337787664791504,0.8352968296529205,10
0.732937033252739,0.7716211459275515,10
0.7029758580140126,0.1049674973038361,4
0.528294581521687,0.1476051347654548,3
0.6370552579636577,0.5102609451995,7
0.3182094210049602,0.1247931431105332,2
0.1329569383487368,0.1428733268706777,1
0.5202085386802726,0.1299206533492221,3
0.7644180449317989,0.8500297844720757,10
0.6272099232566146,0.5261294605783793,7
0.3345169144643981,0.1470116129558282,2
0.4928608638256461,0.8157616264214322,9
0.0970846265280673,0.1101118261133253,1
0.2509710476413608,0.5009530006571274,5
0.2120506585952694,0.5369796145702704,5
0.4402277553235703,0.5437301138290419,6
0.6218302351289907,0.5096820774362081,7
0.5070433204084357,0.1294218961981828,3
0.6187676033209532,0.5091223226713428,7
0.7280435355417099,0.1524190341987491,4
0.8433956374978192,0.5265535632439702,8
0.8876166408305729,0.5058337173764711,8
0.9778548921977126,0.3706745446259456,-1
0.4403147063849332,0.4992314624237067,6
0.4925079216165826,0.775498554850658,9
0.7308974439721656,0.1181284334812779,4
0.3355296637804024,0.1065405538477677,2
0.7264383694109205,0.8258766954583575,10
0.8265099210468863,0.5129503703962912,8
0.0794096119345137,0.1480957177849295,1
0.5039887390689689,0.8283472901626847,9
0.2165146312706705,0.5204083180559366,5
0.5478430272152143,0.1004983689053539,3
0.2801803741370425,0.1145517820301744,2
0.4535868964203212,0.540144300192552,6
0.8207881923637742,0.5275675962195769,8
0.331965561662632,0.1515341509361806,2
0.1658782683921513,0.1251515430294811,1
0.2315057861205412,0.5144292695403945,5
0.6986769082360266,0.0892680140654594,4
0.7231761521892791,0.7833156242262288,10
0.6323626023023877,0.4988461783897859,7
0.2089598258051608,0.5222502159762911,5
0.1059955203960444,0.1204328426862932,1
0.748187426331915,0.1351972340140154,4
0.7290885287652757,0.7890039953269795,10
0.9804795468717746,0.7198912337143188,-1
0.3397957863613335,0.1300577097255716,2
0.7293704152536672,0.0973781995820148,4
0.8293990572924715,0.5304623031308873,8
0.6248588994506731,0.5063678819879682,7
0.5163511541416522,0.8004325972124113,9
0.5154874891653392,0.1153945886238216,3
0.2789758062566894,0.1188268548172118,2
0.7188702592370448,0.1183608466377926,4
0.5100227209914464,0.1278670130397046,3
0.6496628144234322,0.5129084800107709,7
0.2659349827755868,0.5075555750211994,5
0.4660154584807042,0.8044361164830344,9
0.719001649698995,0.8237695712034216,10
0.621964511200188,0.5353319954454018,7
0.8449669345771477,0.5419760928304015,8
0.3440143307569426,0.1436224457575922,2
0.1222167376708394,0.1388850790234143,1
0.7484495150947811,0.0584330261684501,4
0.7291655682669957,0.8037201199278603,10
0.5076779780943937,0.1162389779700122,3
0.698287066379526,0.0998645018312883,4
0.4809975946020573,0.5316600060709894,6
0.4929600710860524,0.7949498605419275,9
0.4167672055747335,0.5400771167886032,6
0.107303089583386,0.12316833536064,1
0.8068494380325801,0.5084418511750819,8
0.5254661493497831,0.0891513418014481,3
0.7107918213955432,0.099196338403138,4
0.4389631218714401,0.516565276517469,6
0.5325984645805497,0.1365288127616557,3
0.4507798181331867,0.55456869205812,6
0.7409695678365008,0.1444255839214292,4
0.7664799114908766,0.1475595092517649,4
0.1102393345820364,0.1046135415063915,1
0.8301003457865385,0.5493630434291601,8
0.4914992352341154,0.8089043977537378,9
0.0928587518940105,0.1442424201695973,1
0.6241614983639621,0.5434839454684348,7
0.1108341865902845,0.1337284860041717,1
0.5600063008548936,0.1500748557268648,3
0.6561967110863701,0.5523065567496248,7
0.5425672310565781,0.6189542971341165,-1
0.4848307870655304,0.5862358700374252,-1
0.6959904264441206,0.1452950366340733,4
0.8647010782750659,0.5516528265345915,8
0.4582522100137389,0.5231064200628921,6
0.4350518228933488,0.5319254771929238,6
0.2941483463392739,0.0678512051324087,2
0.095756310932742,0.0032757765793862,-1
0.7126436360519491,0.0853570881408402,4
0.2364415568717363,0.5088626066765792,5
0.4285123347960421,0.5211507554155562,6
0.3036415776666164,0.1629699615243215,2
0.3475125991839035,0.1247661307816581,2
0.1650282190970754,0.1406876664545105,1
0.7154890843889659,0.7972727036955622,10
0.1314017456773284,0.1066511517004157,1
0.2982921065580652,0.0920036023899386,2
0.3217216600890302,0.1113914437901548,2
0.8045395181145515,0.5277008014159071,8
0.478199708534328,0.4666363967840586,6
0.6429878495417591,0.5223791500858774,7
0.2858792730446931,0.1222484177380583,2
0.1053827842568835,0.144028463162665,1
0.7331312505217658,0.7927244584344966,10
0.0877189534075643,0.1172843082706209,1
0.5337887237168475,0.8094342768223831,9
0.4613419805748312,0.5214330046108017,6
0.3076132912728144,0.1093177440645969,2
0.3041061350380342,0.0991353427663936,2
0.6101707382333598,0.5273953088082879,7
0.3029125585366436,0.1232739296824261,2
0.7363411602613049,0.1450512053830902,4
0.0971010713076369,0.1230074139264305,1
0.215602594027877,0.5347038060801885,5
0.3349101665692638,0.1285414663681034,2
0.2092891115893411,0.5131506689139028,5
0.4934753854886524,0.0739531788882076,3
0.3180619251825466,0.0656784200205547,2
0.8163202608874378,0.4956929854390747,8
0.7500511726032728,0.768895508618177,10
0.7418178904339795,0.7989697677040624,10
0.7409318950039429,0.1305080234171675,4
0.2281118907267494,0.5176615460133039,5
0.6518546231530777,0.516264664958997,7
0.3323734893207659,0.1000033486132958,2
0.4649717416978775,0.5209466049405405,6
0.1578027522714512,0.1128150950575711,1
0.1275979139913659,0.1034234730515977,1
0.2511190132375889,0.5049983955444153,5
0.6431730429383171,0.5272953636860946,7
0.3446756958773702,0.1723143859192585,2
0.7048433671856604,0.1500202074041805,4
0.4840768982031451,0.531291065313601,6
0.8457474683785737,0.5383784550617708,8
0.4364549113926588,0.5485812919683255,6
0.5169854892431939,0.7905009883489722,9
0.3767865578959751,0.3395202813588694,-1
0.3092293665554321,0.1050982146492024,2
0.425666648212037,0.5380128016155246,6
0.8359601226624611,0.5196162821470179,8
0.1082046974624368,0.124285337919696,1
0.7617009489154767,0.7987064840169888,10
0.6667443876541381,0.1379737104603443,4
0.4669346898913915,0.8267151892267549,9
0.1188284502229729,0.114603607139503,1
0.346637451412164,0.114211953361811,2
0.7604456032374336,0.7755849926817682,10
0.6593018459396952,0.5177652151156876,7
0.2542449321577934,0.5097413945397193,5
0.5134333035952663,0.0976731492802141,3
0.7371667619827008,0.815585333248589,10
0.635117139096966,0.5726511266110097,7
0.6326223412475874,0.536978613246998,7
0.691969105133626,0.7772309907410604,10
0.1387032635103103,0.1285099204466398,1
0.5224770455965009,0.1120125112039455,3
0.5342013583926701,0.161596717844659,3
0.4394119731704647,0.5171459592220877,6
0.7323598164789173,0.8121934437113177,10
0.1377555332749152,0.5784079409664643,-1
0.8774428092491116,0.5308386986398167,8
0.6542669685949509,0.5338940997945757,7
0.3373138211809459,0.1045305580818083,2
0.6442861382013539,0.5342021605932483,7
0.1201081753573262,0.0957781221257272,1
0.8273070095078902,0.5356643787036371,8
0.3366390550993938,0.1299061803069277,2
0.6712163013108436,0.1222703146734508,4
0.5289592231619304,0.112280889091927,3
0.8507193700300191,0.4606689158488266,8
0.7191818764149651,0.8256988475205491,10
0.5195111786450397,0.1398120230547053,3
0.8124931194923566,0.5014333817725999,8
0.544896323953249,0.1413880509658996,3
0.1268819947626349,0.1220746417907226,1
0.7582260003776086,0.8060071783307395,10
0.1306504248290259,0.1519174930762928,1
0.1997653531457784,0.2920007689837827,-1
0.5309206942285801,0.1168616015631826,3
0.5444261136239813,0.1362204965725438,3
0.6539278596374551,0.5349155226627629,7
0.4925811507190026,0.8192163487181752,9
0.7345057525807536,0.7885676481484468,10
0.8526438514612329,0.8170074373397114,-1
0.6529392880717293,0.5271363324216605,7
0.4912476292718096,0.1099184766736012,3
0.8587913597330683,0.5128741198917721,8
0.3445878166007907,0.1194875113927751,2
0.4558866308425272,0.4760244925969579,6
0.6617022047621747,0.53639523003871,7
0.4601732163962367,0.5171441386355796,6
0.8118694839349391,0.52470349612926,8
0.1021809898239759,0.1204942636323271,1
0.1214378388317775,0.098180058073975,1
0.6649159107708399,0.1131687204048992,4
0.7484974982238335,0.8189314477194166,10
0.7298944371511321,0.8046318499118053,10
0.7201828260045395,0.7705393917654688,10
0.6825150006932512,0.5152771151485914,7
0.4153244455130059,0.528833533438321,6
0.515103691257827,0.1516956115655666,3
0.8085746383813793,0.5461103328459396,8
0.545572996248997,0.1131835761827618,3
0.3235982021462921,0.1135350292505047,2
0.4917965615011562,0.1043862502300003,3
0.8394132777296371,0.5195206390572273,8
0.4345843071414144,0.502631382478213,6
0.4706686845776183,0.778312328619746,9
0.492181374775243,0.1188594280198773,3
0.5522061892583634,0.140545825534481,3
0.5240367406650009,0.1251246309435382,3
0.6239334455064369,0.4463998415943024,-1
0.8178417588578877,0.5400051059787458,8
0.4821459589933576,0.1111284887114337,3
0.4921707561274683,0.7880552861701164,9
0.7334201793103542,0.7686001959122354,10
0.2287922512836232,0.5148652671585495,5
0.1097400033620803,0.0888185744150211,1
0.4267448669157923,0.5452140693212305,6
0.7342248471768638,0.8134568074538228,10
0.24070938260246,0.5260457700499749,5
0.7060830787733032,0.8013995267515036,10
0.660646213138726,0.5441638619606719,7
0.3711076418494514,0.1346399638742883,2
0.1519970674997232,0.1309671778345609,1
0.2444462706955647,0.5242833216616595,5
