attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.8351615773298697,0.8075220317993387,0.8375689310428543,0.8523706144524418,0.8391632934499874,0.8728186262998738,0.8643885662213835,0.8769651447069994,0.838506908068513,0.5265044502407267,8
0.3285104894317982,0.3155381243264829,0.3012095295681652,0.3232663580419106,0.3117014072043258,0.3164004836071561,0.3194433704616847,0.2954187802287481,0.3473287127256875,0.1086985021965372,2
0.1161819195415846,0.1495716558985676,0.1347563534344854,0.1461506967780959,0.153553083692481,0.1331403641247111,0.1038770800329315,0.1193956356348797,0.1106699353226103,0.115342940448459,1
0.3196879629014187,0.3074640829961588,0.3271801415785297,0.348026440487727,0.3274796148215139,0.2821439675955484,0.3082661504160272,0.2918201634246165,0.3118290836593144,0.1231272282979486,2
0.4390947837121052,0.4403146898589031,0.4363836190346385,0.4132623693052378,0.4555092795867113,0.4471714222115665,0.4601467338704649,0.4550957270950155,0.4941834676000883,0.5111076861353342,6
0.6544176221974608,0.6441632769833991,0.6462390484473988,0.6412981655393105,0.652295902252317,0.6490030750264889,0.6358078812627563,0.6646160351175671,0.6273259752492476,0.5180497763780713,7
0.7131215139199439,0.74254737857622,0.711471636199188,0.7075723223821339,0.7581558743420777,0.6702872651179173,0.7342978956922342,0.7635480649237681,0.7085811881916197,0.802210787658116,10
0.4508158545682208,0.4209525198184473,0.4630655283201914,0.4350298060891256,0.4222069972208322,0.4602140514767621,0.4594555757014515,0.4846273742914102,0.4695320698346291,0.5195866384121367,6
0.4670470429275216,0.4968566001109044,0.4733519292903433,0.4902130291385853,0.5239086714242674,0.4810165334706205,0.4864218420958751,0.4770962485003318,0.5095264916200943,0.7992140582767082,9
0.1275957966124217,0.1025670744839078,0.0860600230829477,0.1280381038906022,0.1428897825716969,0.1178579153860419,0.1023728921353177,0.132850703028784,0.1220798399280654,0.1211366481489384,1
0.6495255815936187,0.6060292417183709,0.636388735632466,0.6335575244844248,0.63855567357286,0.6778622131822065,0.6748185493078102,0.6606943752812615,0.6974034052850328,0.5163884470704809,7
0.0951542532129967,0.1529543532447555,0.1371652242539872,0.118136520527662,0.1392444840120728,0.11697710700546,0.1089923131840329,0.1255328412129275,0.1316444300743721,0.1176276158125365,1
0.1518167544028594,0.1346934225851753,0.1282494425264089,0.106045160639736,0.1427545796323396,0.1204609623529835,0.1127671948481125,0.1070548407958774,0.1264464804817566,0.1156436959942854,1
0.4892546589498481,0.5320673565464755,0.455397673675642,0.4919301356748933,0.4867133491717749,0.4792260810498622,0.5241189513390884,0.5144349491221843,0.5013321195046745,0.8110213678570289,9
0.4959353039363109,0.4973434617228841,0.4699901959646299,0.5299329353630015,0.5045734580990525,0.4891119841612932,0.5056041846683644,0.4867961883617075,0.5030119608974623,0.834042491045908,9
0.4765153410488206,0.477991731293227,0.4752599540593357,0.5199967430917982,0.4981628005422442,0.465446097525362,0.54501183683051,0.5088615920577141,0.5039072226381495,0.803794695006559,9
0.319005763938041,0.317341845136011,0.2942623062779809,0.3556693136153529,0.3276479381681983,0.3186820184854357,0.3108828449329133,0.3325653017511851,0.3455406192799201,0.1051630726425217,2
0.8937259958991709,0.2239695051381581,0.5088280522894728,0.1606550100402431,0.9100492064791812,0.0610889699170097,0.5998156692224449,0.2723118323746887,0.7519259812917689,0.7766051865346889,-1
0.6753068969633433,0.6190659067971027,0.6377949758269382,0.6632505839287621,0.6036789963054593,0.6589547382931804,0.6567678564775363,0.646310098548302,0.601626430972758,0.5257979786441054,7
0.313846976820175,0.3168790535639169,0.321042274392958,0.3298898551354086,0.364479214895161,0.3377788979446854,0.3018877553178235,0.3207262353031609,0.3055862006304317,0.1230972492121102,2
0.0966310750770116,0.1261112550234731,0.146180892332484,0.1497568387604261,0.0959131549402277,0.1272670019608227,0.1399040490261495,0.1473812431954796,0.1413582126685199,0.1448958598979229,1
0.4625705223665078,0.4783775761148267,0.4481946962252641,0.4719884812524229,0.4626732179639824,0.4296830970093133,0.41441729390151,0.4207943166451292,0.4564896926090198,0.5358112057632611,6
0.5214199835166529,0.5058917485412604,0.488638813646335,0.5016675457235646,0.5419260271982498,0.5376717995400504,0.5302381309533466,0.5310408329533569,0.5149677933410312,0.1449991903266981,3
0.7321764449358104,0.9841757789961376,0.6223282311019049,0.3684270064766307,0.1534948923444846,0.4533701764561868,0.9889200769297946,0.8553272189307083,0.3004052952405973,0.3863253643404173,-1
0.638983424678586,0.6498576354391811,0.6428167600215022,0.6156313222246511,0.6119437362937125,0.6477425939878255,0.6635387324814832,0.6432271650207567,0.6761809264297793,0.537250284672899,7
0.7449511545818711,0.874010932290803,0.0890644116187123,0.1364884856110597,0.8539716952333088,0.8831067265952066,0.9464131726843954,0.5048945948788391,0.0630255323216307,0.987007805681412,-1
0.3051344085072152,0.3242923611339757,0.3086134822003433,0.3214632156178837,0.3256639867232362,0.297925972983965,0.301324653649101,0.3125302587278833,0.3424137482564363,0.1390215429263131,2
0.2772516758900481,0.3243295255429612,0.3265389642519564,0.3143951050457668,0.3088211028026085,0.2879085699233963,0.3563035028195655,0.3481339177965509,0.3528092254439071,0.147013103451589,2
0.4305341123177413,0.4416053367256938,0.4042864303874179,0.4304422121136784,0.4571138958856716,0.4593159794178162,0.4058708328147172,0.4236416972820807,0.4492416522855875,0.5352816416262627,6
0.5039985202398513,0.5119350685004426,0.5019087764930892,0.4786422277666459,0.4847707826532028,0.4721417035899064,0.5213801643090786,0.5129586841240114,0.5163963132428957,0.7869370995668908,9
0.7115618253634324,0.7436423942443416,0.7076284858407577,0.6952224894210366,0.7545616221198258,0.7265329965939819,0.7555794551351285,0.7503664453175241,0.7257927906869062,0.1214840012827266,4
0.6339862670880183,0.616583022508387,0.6580961507432659,0.6439265687148228,0.6680404786738338,0.6386782252892453,0.6220739322019962,0.6386065621869387,0.6196425366784636,0.5330230678836905,7
0.6126015475130703,0.6380846828973928,0.6420850572320266,0.5905616234218715,0.6403941859552097,0.6505857132433605,0.6330925431441309,0.6070022768927396,0.6355505249603799,0.5006567102300358,7
0.4995146134407796,0.496728903356744,0.518771329324726,0.5506924433931566,0.5521473856433353,0.5319046459753544,0.4817329733229551,0.529850642042915,0.5421485209768107,0.1142749799299049,3
0.31569229387774,0.291281245663123,0.3335875076157571,0.3342424270157548,0.3287248432289754,0.3188127082059346,0.3247932488381606,0.3045790929554916,0.3294403304019929,0.0993926351734314,2
0.3562759650457152,0.2713794345161173,0.4802128769723022,0.1130390276115537,0.1393881273539358,0.674911791736938,0.1962872365498406,0.3175472870279409,0.7217445164036398,0.5722413697227238,-1
0.428590970320643,0.4442340092130157,0.4832107467806217,0.4261365394221471,0.4584374515238568,0.4240262946908765,0.4389454177206748,0.4446913033328759,0.4644774954813279,0.5130437877648738,6
0.7522821457776457,0.6987533386360525,0.7461246837373605,0.7260418379231606,0.7006636407278337,0.6688372514051149,0.7495743814013813,0.753270340037047,0.7066822626706641,0.129971774665165,4
0.6254643121359622,0.6815184287598091,0.6666046391701422,0.5920791790749522,0.653602481069083,0.6281665198811676,0.612014616777995,0.6448409402349223,0.6729974012151279,0.5187222420107672,7
0.8414971683554592,0.8131464357246977,0.8364068935595446,0.8572368443612922,0.8155271833641147,0.8685599783736476,0.8384656491051663,0.8371653628205382,0.8482193238921664,0.502882906998154,8
0.5249766616122611,0.5171823779045862,0.5036255472582566,0.5098977250651201,0.5391415564947935,0.4901893182074716,0.5194765373404322,0.4876496914942798,0.5111372294968876,0.1073671109247543,3
0.6307494835145598,0.6548821294259114,0.6582466983043807,0.6567826445068052,0.6341839435247921,0.662963531148903,0.6307969880705618,0.634900757765043,0.6387368235871089,0.5095938880489798,7
0.2444196186345721,0.2226801029215232,0.2054547711379232,0.2598241466393711,0.2370441552609709,0.2508409223060417,0.217693439764969,0.228275883203074,0.2544846731272547,0.5260123424422392,5
0.1270338149343421,0.1484137808890845,0.1311611932481035,0.162773467405263,0.1505762087163939,0.1212041619430819,0.1636404017859175,0.1325409219967308,0.0766226852951257,0.1033751681027647,1
0.8234751444149221,0.8507752527368054,0.8326342600817377,0.8545492836674018,0.8414943305971871,0.8778438804303832,0.8663501042122631,0.820748517475924,0.8266633813237012,0.5342805012256919,8
0.1441641389101808,0.1258808742239399,0.0909991008507027,0.1063352672734889,0.1448761635923511,0.1382126881355818,0.1153129267737668,0.0985135626351481,0.0935466416864731,0.0837937292279267,1
0.2394510826698889,0.2208537415722019,0.2693706763133707,0.2196529562568946,0.2297038077259217,0.2953803863946362,0.2235509720776022,0.2227455817378294,0.2260909726211805,0.5117294919241951,5
0.5334574750953727,0.5034650955398086,0.5303874740868966,0.529297070328108,0.5403591385379902,0.5077769442133429,0.5100781965928981,0.5422309616352169,0.5282507091302614,0.1041105915215126,3
0.2735311123980423,0.2321405013010933,0.2131195038799834,0.2390248256616543,0.2631179560978454,0.239103705496752,0.216483610793677,0.236757962737842,0.2471685084358459,0.4989646865398788,5
0.8695636482833017,0.8370151196962444,0.8439048140040414,0.8652964774461904,0.8597525760498101,0.8327306245084949,0.8069610725624612,0.8486476703209062,0.8740965305953802,0.5118341587495073,8
0.1399063008072188,0.1516644708334286,0.1110354266849466,0.0901662945420982,0.1234812461847798,0.0927374754486544,0.0948873370448225,0.1365086504695341,0.1059572301683817,0.1307824756183414,1
0.7212362527969477,0.715591677063267,0.7775318156156239,0.7027041082273929,0.7245276491443703,0.7421548623437387,0.7447068272072533,0.7098673368123236,0.7107714464615364,0.0970671859421567,4
0.6321594566067003,0.6525632427650282,0.6361489621413958,0.6428773332162939,0.6515546491248112,0.6008050706209438,0.6271215180725529,0.6551867271907333,0.6590812568556775,0.5207493837231996,7
0.2340491954035546,0.2248528200198022,0.2308438108264431,0.2560498715945659,0.2129811929477625,0.2217420373725824,0.2609004405236973,0.2442106683419611,0.2659748454905674,0.545263678466227,5
0.5580424690239824,0.5433213091558464,0.5394727447322667,0.5121228924581993,0.515215739908063,0.4880687981310129,0.5168988899241321,0.5191432361544106,0.511600809896139,0.1170715590035175,3
0.2530391361053047,0.2291763765163268,0.2561150625503084,0.2319448257607594,0.2735208827111323,0.2519919720632842,0.1984327182018194,0.2598144609985846,0.2181578779178231,0.5120671061239379,5
0.4706614435019098,0.5221444599824747,0.5025578099116368,0.4829786806563148,0.4884722241570771,0.5029735664254233,0.4597508920659081,0.5097208259735331,0.5029851210638623,0.8197545155139572,9
0.6279166599118333,0.6503171522200116,0.6559576723555722,0.6391409458924663,0.6281889756240846,0.6346637891616784,0.6213623300508194,0.6620546556043145,0.6174796136988329,0.4931753131915062,7
0.7233434559545014,0.6899249325639607,0.7499020923049459,0.74965791199837,0.7064757434401463,0.7166237450825916,0.7173388392620382,0.7325935368003099,0.7218445648943923,0.8121331578843095,10
0.3283695572257962,0.3043978074996855,0.2943127055111082,0.3643111247159228,0.3418521281444602,0.3098548327907929,0.3344189967267529,0.3491835339572458,0.3247050412640199,0.1313366768979561,2
0.7006673281349236,0.6983327134306497,0.741078584455477,0.7382784443481442,0.7102371095187481,0.7225975415207789,0.7010049255967769,0.6721566905580845,0.7128947197475588,0.1315314430490632,4
0.1170039149387568,0.1351787962430091,0.1210221946039366,0.0918857660637901,0.1293658050117554,0.1426064817271532,0.1314016801036437,0.126561517224604,0.1191586393023364,0.1231721813708749,1
0.7231076307211777,0.7464041251566937,0.698690518691317,0.7350882518847616,0.7064276714037971,0.7252372814635628,0.7510716010847817,0.7208897210944563,0.7201016792930446,0.8010958547971136,10
0.2011510850417021,0.2495278073787772,0.2315162517988586,0.2478060043608027,0.2405642942984261,0.2591166969437327,0.1943359602464591,0.2533555667841723,0.2259238490096139,0.5400715028259506,5
0.1421344659955372,0.0996732236805194,0.1307756625551791,0.1042988105845875,0.1185914394993229,0.0944378102473567,0.1363080518501182,0.1475287691058594,0.1090852433202325,0.1379246998400188,1
0.2386926894249725,0.2152419889811821,0.2756547349627707,0.2354581189310298,0.2377033457337589,0.2387143669976226,0.28066147814913,0.2472061169828759,0.2300703303047443,0.4859166495481845,5
0.8273103435545177,0.8487469855653581,0.8260494840763242,0.865577525116822,0.8613541398793525,0.8662281708951874,0.8392406802351772,0.8146102417846266,0.8275540623275387,0.5542116045394807,8
0.6539965727591837,0.6230675926561755,0.6046721002558949,0.607004426604282,0.6746884853564078,0.6632743076982912,0.6154789171838694,0.6706299585557073,0.6530500212863535,0.4904334257832454,7
0.6043241589218451,0.6527120195952905,0.6330177029678139,0.6534648515441019,0.633449075116499,0.6358856941785977,0.6635897133821457,0.6372034701614606,0.6437105735880834,0.5179878855583252,7
0.8073917565173064,0.733105920830319,0.4635402356978937,0.6512249203461447,0.4646860295563783,0.6831226685308465,0.3519948584330523,0.7468371243684544,0.2590379869833109,0.4969707838558349,-1
0.7633978004285479,0.5555540232523812,0.5320329123101927,0.9856915510653392,0.128247794435367,0.6115878023418341,0.3756183995544544,0.9170664069075282,0.5719097392563646,0.188979539169444,-1
0.1569327713534784,0.1719965378647348,0.1433920266695896,0.1140365304330877,0.0882562519857163,0.1433184654723382,0.1069462353319221,0.0711432874865169,0.1108025289815511,0.1356840465389382,1
0.3116047858517571,0.315362571873658,0.3385122287363051,0.3142022562887698,0.3113878780399609,0.319364806245785,0.2931840157533953,0.3290801787478358,0.3160541469315651,0.102821519260862,2
0.6744322197583472,0.9086648233696722,0.37863424736238,0.2681027784079316,0.4604608607589517,0.9741063727051272,0.9690488317190904,0.1408239000215736,0.9849735450211052,0.950161041041616,-1
0.7560056319875527,0.7395864118952531,0.6593816598424094,0.7391401530969132,0.7101518421566044,0.6910539526415702,0.7221786407530654,0.715581326207322,0.7201445559076443,0.1018859184670819,4
0.5053233213207132,0.4852953731818193,0.4894269842991328,0.4847952409285882,0.5127311351748609,0.515070147864568,0.5247720702706367,0.478640152612707,0.5136881834077889,0.8073853454016404,9
0.5205544526661886,0.5036908321050875,0.4832739139006796,0.4892088896621395,0.5154020595734417,0.4939849160690954,0.4750599344100515,0.5073562414534389,0.5114622557892929,0.7873709779547737,9
0.3232729519301926,0.2933663844678477,0.3034705675181008,0.2956760049432516,0.3212681331612593,0.332527898014797,0.3117163800504348,0.3391307240902348,0.3078545300041783,0.0969199581597852,2
0.4789818290823172,0.4968127224077974,0.4618138889390136,0.5091231212086759,0.5377628273279218,0.495862922053891,0.530664244262426,0.4757279909265187,0.4915917338232341,0.7644823663600853,9
0.1280046123614151,0.1066000215651793,0.1020036507048371,0.1147851418423791,0.1465140559807229,0.1037187726018605,0.110187891724245,0.1053145347252502,0.0846796031402577,0.1350406485100224,1
0.7900522564690255,0.8438936981061179,0.8367134659361944,0.8491928720260489,0.8571244323965458,0.8502449564869643,0.8454698545241922,0.8605322760809871,0.8459576078073499,0.5553397455943727,8
0.5102417480852178,0.5267782093258286,0.54586610498501,0.5367208936337967,0.5156060084732215,0.5200432363049141,0.5299101823352443,0.507961507001071,0.5254796357062431,0.1158058949138209,3
0.6373799327708922,0.6241972711246714,0.6257436444835137,0.6213650165394543,0.6625630021052825,0.6202958086438105,0.6148292572215645,0.6224084326048057,0.6085731457762179,0.4886063309509278,7
