x,y,label
0.1409933409554584,0.7094637030334796,3
0.7254168184691142,0.7711591634763149,5
0.1093134068743066,0.7290548236433103,3
0.5093171392797886,0.7721857925559626,4
0.726204767049191,0.8324103512080951,5
0.4344854733722536,0.1281038840412013,1
0.1775501653473678,0.7015829212768956,3
0.4888152237467264,0.7770877728612811,4
0.7230459819044356,0.3941253726444713,2
0.7246097414286673,0.4277005243282621,2
0.0385041181793462,0.5786150120294932,-1
0.4511184390872139,0.1526234178115246,1
0.4381460223255864,0.1297863630470611,1
0.513348435414216,0.7974162067703412,4
0.5239955053973055,0.7949272054996115,4
0.1395955529526086,0.7057014712105008,3
0.7217810100819018,0.7774572262201509,5
0.4419064442401534,0.1024071701935429,1
0.443907991456164,0.1006228381994226,1
0.4422390344798927,0.0852059717087417,1
0.7150345114907956,0.433485396893089,2
0.4325030784568247,0.2962668022183563,-1
0.4128000747707719,0.1055877840589767,1
0.5122680273806949,0.7905307402459001,4
0.742904962978542,0.7837080696928469,5
0.739264240231189,0.7961694175229567,5
0.520302481955523,0.7999254796354859,4
0.1423601830040089,0.713539517139402,3
0.1161718443118989,0.7333839270073533,3
0.1218334880339537,0.7101020383577772,3
0.7436883204622124,0.4340145956236886,2
0.4437771710535678,0.2188446710569692,-1
0.6998034250278975,0.4189488365975883,2
0.7497940167070218,0.7962636620999283,5
0.5048185754344033,0.8177238254168723,4
0.6977455653143089,0.792146714932101,5
0.7641297460439861,0.4098244608594882,2
0.7478254507438162,0.7895819855401681,5
0.4323991485116172,0.1138779343812923,1
0.5053739381611551,0.7710919117615503,4
0.5145114869907425,0.7761905692872226,4
0.4516961805264509,0.1198309430957063,1
0.744056259386925,0.3951115373899724,2
0.1292994265301974,0.7101602843317696,3
0.9594599676823892,0.9344654232651428,-1
0.5216660447740267,0.7770248615047796,4
0.7200097745305062,0.4367521776908036,2
0.6979645356652047,0.7962804177270464,5
0.143369510542989,0.7309070873952757,3
0.7426826240432377,0.8189418001613427,5
0.4963615739559001,0.8118385442671847,4
0.1400440179863877,0.7255122055172829,3
0.7092499218420395,0.4147717721086792,2
0.814961353870111,0.8105155609260365,-1
0.5301188322263709,0.7816801473821884,4
0.1276406096112228,0.6872289500931181,3
0.1817653144325821,0.7029765040331425,3
0.4798451627438594,0.7969085045000389,4
0.1081328271656847,0.7468301927652204,3
0.7406833017615859,0.4113541268802857,2
0.742278967257113,0.4021752269902945,2
0.5137830470789503,0.8189295419892744,4
0.3878546962783701,0.1301064505224717,1
0.7151721727769363,0.7870857282347525,5
0.511535517492264,0.7934934654389921,4
0.717557245917432,0.8205177780539841,5
0.4729760530425871,0.8181550007673524,4
0.5262510546162937,0.7966396622161753,4
0.5728106680953137,0.1343305969673228,-1
0.7395889484592225,0.7711863385791197,5
0.6947958848068139,0.8083251827591282,5
0.4453977856162456,0.1304145763543665,1
0.0972927362345071,0.7314486673358741,3
0.4881254601608201,0.7890332058506015,4
0.4316146277118723,0.1305299999232786,1
0.0787921553429725,0.7017450627046546,3
0.2319233992086855,0.4961180567547718,-1
0.711318224508334,0.4516396249919039,2
0.7445890024465296,0.7965850696313267,5
0.7409436917463221,0.46170637642678,2
0.7541235373633836,0.808136487422407,5
0.7274576673861978,0.8182336052223084,5
0.7322194381432133,0.436922787534712,2
0.0562834488407154,0.1664594928134254,-1
0.5737948537811334,0.5174110508448466,-1
0.7291301752781837,0.4195526370901124,2
0.4306738319363104,0.111519640862286,1
0.73028424313648,0.434232296796967,2
0.7330689107480205,0.419822368783748,2
0.4047882475434629,0.1007629506746102,1
0.4848041275824377,0.7899044516047343,4
0.6156041056481101,0.5870916245947347,-1
0.4623114327105386,0.8096779068711595,4
0.4053679778725683,0.1248894506890977,1
0.7541141321733245,0.4266931154912506,2
0.4899263633895929,0.7737420534652268,4
0.5157876075929654,0.757504483778,4
0.5068876347681072,0.8478786833835308,4
0.1313258443162908,0.7388420637874135,3
0.4838376043427261,0.7891256550792296,4
0.5191201805772362,0.8012939834839083,4
0.7314567811135388,0.7779247455881511,5
0.5154116970849316,0.8143639533904337,4
0.4919892718713929,0.7830694553788305,4
0.4121261276374076,0.0773061316029661,1
0.1436870992829611,0.6816835986738508,3
0.6930115489019157,0.450828857634687,2
0.1307083815233837,0.70210582334596,3
0.4894862487676903,0.8058839381497489,4
0.7573010956618244,0.3785040730685996,2
0.7568547923532609,0.4210333599133467,2
0.5328138867064363,0.8155201017871156,4
0.1311813409191821,0.7228193061473221,3
0.5340409183934127,0.7802892135850006,4
0.7305922495865413,0.7631866170657399,5
0.7203178689434142,0.4131153905169899,2
0.1562616011438954,0.7077100458476021,3
0.751661587485789,0.4432121800591433,2
0.7379071445270172,0.79570419858899,5
0.4460443394022648,0.1004748591426812,1
0.1176595234297421,0.6942195955771703,3
0.7455588020738766,0.4119514120104792,2
0.4931850570817163,0.7744167993191904,4
0.720839114150765,0.4157394795606146,2
0.4958784371166861,0.7749864226856963,4
0.4550596898930028,0.1361098510396731,1
0.450597287896341,0.141219955232329,1
0.5007711960739359,0.8027586742045282,4
0.7371677135515246,0.4141103966409946,2
0.5032744527943159,0.7939978544267201,4
0.4221845491365523,0.1474333440752463,1
0.763795760309976,0.4213846374529014,2
0.7462546516890647,0.8302381554992734,5
0.3991754840721,0.1187029925566108,1
0.4589809706908212,0.8142517723909488,4
0.7383728050396713,0.7999678493510799,5
0.4822077017389534,0.8110652340840976,4
0.1089310687769847,0.7412269861122673,3
0.7374848730363347,0.8062170809947641,5
0.4155924292561307,0.093300613693703,1
0.7575248822042039,0.4095673068366424,2
0.4359536204704989,0.1410926072832585,1
0.4533579298268582,0.1067222260029997,1
0.7457125033727121,0.4279342704035732,2
0.4920839582937337,0.7885635187754694,4
0.5166692326433182,0.7681417236287782,4
0.728743094866513,0.788613019410014,5
0.5794172365299055,0.7800716470891279,-1
0.5344822817839979,0.7924907662360512,4
0.7058456948935661,0.4165654242654781,2
0.1197231396906558,0.7348213247858134,3
0.736325459186703,0.7810767235726113,5
0.7348824226140108,0.8133828403122154,5
0.4376241053258695,0.1293569420598093,1
0.4972140789551449,0.800590805064614,4
0.7356447531850587,0.7891292491351428,5
0.4959764605121208,0.446308771598489,-1
0.7542558600944589,0.4519842188127637,2
0.1438969351723022,0.6885442789941866,3
0.7627748931611965,0.7812978328582099,5
0.4062212930229119,0.1298005570144945,1
0.1412312400943378,0.7331126735763992,3
0.7469095808430692,0.4182767895017743,2
0.7376826248781674,0.3917707621289735,2
0.7380423368841139,0.7902094313228143,5
0.7352623102732606,0.427333078360159,2
0.1254099929755092,0.7383498660293581,3
0.1229526147888472,0.717455572013408,3
0.414878019438845,0.1085555793178125,1
0.5023229416704172,0.7913880872620056,4
0.1332940623754315,0.6927716605969263,3
0.5181753173917989,0.7862175133298317,4
0.7212818253295666,0.4287919470665794,2
0.4660836330272498,0.7848899092544231,4
0.7092478735627094,0.4023139346690408,2
0.1157105213741934,0.7516993288427569,3
0.4478761693868893,0.1128851390673534,1
0.1180423721736387,0.7185441228908527,3
0.4315393839877787,0.134913213448362,1
0.7247266760713315,0.3942262094574665,2
0.5171732937590409,0.7995099182082874,4
0.2625948308137643,0.3369359686237573,-1
0.1090813476017613,0.712842594701278,3
0.5265954027605765,0.8150663717524075,4
0.1328847483964286,0.7241225048541172,3
0.7364812519621647,0.4148762378203496,2
0.4429397372658958,0.1399906029448054,1
0.5195940096470678,0.829660703776024,4
0.4971650895671409,0.7700128608306288,4
0.3955475593263439,0.1032555379485465,1
0.4067662250608569,0.1342754690891341,1
0.3875569618122571,0.1319277594489246,1
0.5016981546200692,0.7721174295381568,4
0.4310176095123478,0.1364791004697312,1
0.4851550118365025,0.775054648717968,4
0.4315765122832295,0.1106398057456578,1
0.1232653106090142,0.7216182289363542,3
0.7081509564958984,0.8106246989635768,5
0.4351882105384798,0.1527987588565218,1
0.7338764701329291,0.7626396868872136,5
0.4505916280696918,0.1176402060031581,1
0.7425508807386347,0.4118379790345651,2
0.4284708706988912,0.1351972081805139,1
0.4024115113043026,0.1081423683519789,1
0.1141689852531499,0.7104501479459835,3
0.1281819408489744,0.7112021744863294,3
0.4267575048985473,0.1496917125613355,1
0.1437601536565864,0.6815768514462619,3
0.7410479068775049,0.7730172410378682,5
0.4831918936008433,0.7397431725570803,4
0.6969494893242084,0.4082082962601571,2
0.7315724166506425,0.441746608997193,2
0.7157148917951663,0.4355616312169287,2
0.7365725858874118,0.7781455891455471,5
0.6974469168128128,0.8036112445776512,5
0.4962421370003203,0.7935143780243161,4
0.4670764941853332,0.8035572072730093,4
0.5074171598347842,0.8353736977972627,4
0.2975037499986646,0.844462831093145,-1
0.8018538861499354,0.642364251625163,-1
0.5049458168672778,0.8130276554748607,4
0.741651689640493,0.4253431343083815,2
0.7266020341976019,0.3925676784028905,2
0.1430961462074049,0.7495142811051231,3
0.1223498770003718,0.7365639297999292,3
0.1211564967580386,0.7122807942708146,3
0.416723766355321,0.1354237291780903,1
0.7180520325489244,0.3958837530563727,2
0.123440766870507,0.7137387382017794,3
0.1424664393518271,0.7640472287027387,3
0.4561971811329206,0.8285112484075208,4
0.7393702843395404,0.4114859545589331,2
0.4258381242648337,0.1237758197021666,1
0.1544065097114082,0.7476789859939298,3
0.1392093331831013,0.6910482503605058,3
0.7321008083816363,0.8086400121238771,5
0.094554953542188,0.7235844427858302,3
0.4940964344314136,0.7643290635236586,4
0.7383597522479859,0.2432440688793283,-1
0.1408582194333933,0.7349097971802243,3
0.7633105505716422,0.8106118338936095,5
0.7851219798802692,0.7829491680507186,5
0.717093953007232,0.8278323807769501,5
0.7334427377061743,0.4271790535141547,2
0.7513234700136929,0.4375917826520205,2
0.5003799208376528,0.7578677972439295,4
0.4341809179699286,0.1576560984028618,1
0.4416399576829957,0.1043274642648169,1
0.7591927354056325,0.4281473031707629,2
0.7474277301224879,0.8005434367140447,5
0.4829924520288106,0.7863397922106798,4
0.4182862387037537,0.1318175556908042,1
0.7277382431558445,0.768714655489234,5
0.4452574196407172,0.1122047597842503,1
0.0972783719590663,0.6937209159442953,3
0.1456382767136741,0.7075780625474082,3
0.0996368791057673,0.7143392305087887,3
0.5229403694603072,0.8006360935781806,4
0.7390029513542306,0.394137663641992,2
0.4892943369408585,0.8271440759737907,4
0.7525497306188238,0.4259773595443933,2
0.4988078107164131,0.7971676067866151,4
0.4983957856306736,0.80237436828889,4
0.0313826618384017,0.7753223945286126,-1
0.1552768242435164,0.7257067257298769,3
0.7452763301327253,0.8279763688579466,5
0.7094912392359948,0.4271810331508945,2
0.4562239873277999,0.1019279904972216,1
0.7087241555096947,0.8223535774680516,5
0.5089612905746859,0.7784948423426155,4
0.4078241711533936,0.1220790706287969,1
0.6942529621688122,0.8345217093838175,5
0.0891277490010006,0.7188263780425294,3
0.7302476332162012,0.4481423769174542,2
0.4100234238070254,0.1198693285787729,1
0.1183277572188605,0.7158515248546188,3
0.4759076525942153,0.8104115881530868,4
0.4713130379996336,0.1171778715364477,1
0.4511725024005576,0.126963600803667,1
0.1114661754400122,0.7507816362644936,3
0.7188439607715855,0.438499013347334,2
0.7277670341462438,0.8356584690540968,5
0.5006076252973599,0.7848182604279799,4
0.1308481705957346,0.682608186721568,3
0.4318746296780187,0.1194764216425363,1
0.7358758634415464,0.4431085566191127,2
0.7510531127537469,0.8267777776801734,5
0.2580308655746901,0.6844819877042919,-1
0.4491347913340912,0.1471277330872177,1
0.7283695999564539,0.3833677757686164,2
0.4956311055535067,0.786071517216296,4
0.5025805840918908,0.8104023583727163,4
0.7089190533172487,0.7770699962764022,5
0.7698811855106046,0.3982579666010797,2
0.4032182978015524,0.1558836545506418,1
0.7319482802966992,0.4432359437602063,2
0.7415641248342277,0.4270467982104334,2
0.478409905849536,0.8207843549243731,4
0.0960969442981996,0.7271252279869229,3
0.7121431653526408,0.7886252912868824,5
0.7363613563579736,0.8118906575732019,5
0.4842488072658469,0.8112876811994985,4
0.4823564002022755,0.8118285537667917,4
0.4256429247777284,0.1360712829250215,1
0.4207802758738592,0.0875672424292118,1
0.6869926584532939,0.4168325183187031,2
0.6958423112310241,0.8293143422204347,5
0.7350925193982023,0.4012510073140238,2
0.7214822835990093,0.4103082352977887,2
0.1286985923629684,0.7194176539426287,3
0.7157370523006689,0.7866640404649559,5
0.1495456956023316,0.6970438677037095,3
0.4373494282994551,0.1493152722786745,1
0.5138593418611984,0.8251487173746394,4
0.738169245724587,0.3797140431384538,2
0.7420723423627944,0.4279774404072533,2
0.136115729323252,0.7020770706021742,3
0.7183699224437647,0.4323676379736539,2
0.1331403163091747,0.7373835883852209,3
0.7236566773456404,0.4250759371312091,2
0.7471357128605899,0.4559048994114106,2
0.4317016650941966,0.1231671363895051,1
0.4958273960496183,0.8037899592002978,4
0.7483043392071822,0.801199761595922,5
0.4156710318031114,0.119178313645707,1
0.4728684914868938,0.8015363124893554,4
0.4201841325908861,0.1337136465353741,1
0.7289660387422296,0.4305425799859371,2
0.5103957438462169,0.7905949090858045,4
0.5140276110682895,0.4542822586114756,-1
0.8318883725724847,0.5081349774695448,-1
0.7550622314186577,0.3892113575508773,2
0.4938422365806666,0.7799846614164755,4
0.1091709638851891,0.7418920960257023,3
0.1702858047464362,0.7209891885664276,3
0.4008416087513666,0.117858807993888,1
0.9472359832827256,0.4795266476871651,-1
0.7406932832541447,0.4070149783304351,2
0.1051530028478515,0.7487065918179812,3
0.1061982287899281,0.7343570014954597,3
0.4470978040396436,0.1352439733037735,1
0.4437676437641977,0.1348886606031741,1
0.4613120836326723,0.0922116165880638,1
0.7689233366580153,0.7922303768182493,5
0.4380724484455797,0.062136952317304,1
0.4198370112496721,0.1064868117384652,1
0.4234394000245544,0.0977761249405196,1
0.4875279114822976,0.8085945446517075,4
0.1520127776887824,0.7323056840107572,3
0.5070164150346534,0.8099472539528365,4
0.4236614051246474,0.081926216506505,1
0.3965280360837033,0.1012718034483154,1
0.7660916812381459,0.7630098920493392,5
0.4088951352090735,0.1103013771325395,1
0.7105791045992679,0.8059698944233316,5
0.1500201887465438,0.7293160165431067,3
0.4217457033034805,0.1270592908156412,1
0.4452416888146952,0.1698375825760051,1
0.4813177088983025,0.8105743085153191,4
0.4124774864521731,0.1052150744091723,1
0.7795514285433339,0.4526829100955027,2
0.4226100938367082,0.1246982223344106,1
0.1222453615592866,0.7233200088596436,3
0.4570000234483011,0.1260587802361588,1
0.1335593332632582,0.6846618352202015,3
0.7434471931176083,0.4046375928672151,2
0.46000925392044,0.0992207873380663,1
0.5055865418308537,0.8068179031679072,4
0.742044344334471,0.8112313241948831,5
0.732184821964917,0.8404655207612565,5
0.7103307703367288,0.4221566596446222,2
0.0710414985974561,0.692857716767802,3
0.5094407860568577,0.8186613464128333,4
0.4523928698954325,0.1261771829539707,1
0.1293540560771534,0.7093897040550609,3
0.4171565051777373,0.1122179742853145,1
0.428460167612243,0.1132032950285767,1
0.1230527710301935,0.7494104398328001,3
0.5005374815658025,0.8075141193199546,4
0.4421471552867125,0.1164391301267766,1
0.7548612087057482,0.4239787187937751,2
0.1452355389762723,0.7362762897362495,3
0.4858864566528613,0.8320556381879087,4
0.1453078733989041,0.7122740367876066,3
0.7375654235521174,0.7939504368926783,5
0.6907009260236373,0.5783043556134086,-1
0.4374963030731779,0.098763997815289,1
0.1085147718960345,0.6909546515494936,3
0.5067528442789908,0.8094849676760378,4
0.3915841381639997,0.1174688991752991,1
0.7224142745681983,0.8069928461047787,5
0.7083329705539622,0.3992202025007991,2
0.7360429574604026,0.7883556880501849,5
0.3928578756732049,0.1222549633149176,1
0.3911480036766994,0.0865208448501121,1
0.7015200038380152,0.8026968398467504,5
0.5066458742225208,0.7827149950009066,4
0.1292808186524831,0.7051926138511817,3
0.7272614850131343,0.4012789504512808,2
0.7061649584339561,0.7789997069770002,5
0.5017610923647188,0.769739691948681,4
0.4836894274529502,0.7956939648695913,4
0.7269665735846713,0.8066272199473346,5
0.4795855988986461,0.0664673265081418,1
0.7298712055801329,0.405923666404706,2
0.7132459049949703,0.4620531670930378,2
0.1294459891418403,0.709294547519554,3
0.7512160107905306,0.7824554148688828,5
0.96310210848857,0.7061317596067953,-1
0.5054249314718584,0.7811006348679287,4
0.5048440713650594,0.7619406530233472,4
0.4160555203363269,0.1074524541681245,1
0.52513475141656,0.8178247636277586,4
0.3862424129334623,0.125301041598067,1
0.5115585730840297,0.8205174186077322,4
0.4287236590666289,0.1292285459311689,1
0.7423030596995722,0.4083331976765273,2
0.7029819234069185,0.397731279501895,2
0.4860289651367598,0.7968243223613538,4
0.72670227176357,0.8129683610408373,5
0.7409513773228612,0.4051267116159982,2
0.4887684902705693,0.8052910200822212,4
0.7250820122265837,0.4220027455031568,2
0.3928989676954872,0.1402152152795166,1
0.7483611993299898,0.7993769996920506,5
0.4366702031616939,0.0605137629792628,1
0.6716341546563985,0.3463286768812872,-1
0.7483182566244612,0.3925645285234826,2
0.7345139987719402,0.4153851853032726,2
0.5013260470936949,0.8052045924590163,4
0.7395369930596434,0.7990230455739749,5
0.7673325241193932,0.81455618952867,5
0.0039575513412025,0.5320761040170391,-1
0.5253812213770038,0.7833700840952021,4
0.6996355493295949,0.4224024487151832,2
0.4951884120472821,0.77010213742242,4
0.4135523978737305,0.1445602276904514,1
0.106591790513728,0.7105105600123858,3
0.4837583003832724,0.7991545226439951,4
0.1559371729079867,0.7228996358043995,3
0.4958297880585828,0.8274118371807523,4
0.4422128244419998,0.0920230946255644,1
0.4097201217106859,0.0873833776938311,1
0.7691241693529717,0.4271651928684339,2
0.7510605849628204,0.8321870980700761,5
0.73658913249196,0.798896380396636,5
0.7137899425371901,0.7812325240130721,5
0.5203620388524755,0.7911097355203327,4
0.1391388363509882,0.7125495575696441,3
0.777371730658515,0.3870159416741107,2
0.5165040697235341,0.783927685263879,4
0.7053396308427695,0.406735320730387,2
0.4573069572966384,0.127983014310052,1
0.7174012305585804,0.4022528028384282,2
0.4663358355529895,0.8245280776472758,4
0.1117558197611917,0.7070515237119999,3
0.741341619395708,0.7829754645008151,5
0.7340655794920209,0.3978244028641662,2
0.7102992907484713,0.4036654492620939,2
0.7188348091932258,0.4343579844576195,2
0.9884887314987496,0.753926304424112,-1
0.5340758042268233,0.7972681812116915,4
0.7119704201028567,0.3828209432885162,2
0.7522443787350933,0.7832910341837239,5
0.7226392799361321,0.7874387910791986,5
0.1464091205792001,0.7503886099561147,3
0.4777328334420286,0.1316747180265511,1
0.1244834386076284,0.7061496690998309,3
0.7358044699185888,0.7924283588047176,5
0.1007608306175836,0.7355551893352505,3
0.6967065929209013,0.7671315564468025,5
0.4985799329643458,0.8293605412278984,4
0.4466708249612205,0.1244249367255017,1
0.4110360942792017,0.1038840855277409,1
0.1420475761423505,0.7250198174574034,3
0.7602303041019801,0.4353137348290777,2
0.4993111648548104,0.8279264605157249,4
0.7377986808401116,0.7820773234082845,5
0.3854459740025548,0.1016626481293888,1
0.7473308484429,0.8324227348388549,5
0.7576462687951426,0.4465917001707012,2
0.1385647325070791,0.6993841957815402,3
0.1193585965362402,0.7301616108087591,3
0.1419951104915151,0.7406333953808368,3
0.4349578714620568,0.1269158072014669,1
0.5035944175333158,0.7956406637963569,4
0.7422366754761107,0.7694433114758932,5
0.7689783959619735,0.4018238953295755,2
0.7451251330215093,0.7839965150277114,5
0.7337879762678863,0.4305476718393409,2
0.434684933440214,0.1158597413016916,1
0.4690808117297725,0.787870795743626,4
0.7469854814599036,0.4145443678102947,2
0.1360092707852712,0.6869111589374464,3
0.7432022612653715,0.4482531943307188,2
0.432436185524887,0.1159468644487825,1
0.126298895938054,0.7128401506524112,3
0.7426047599574196,0.4043423317291804,2
0.5115879487916621,0.7984600939821043,4
0.7290303266540041,0.4674498670847881,2
0.7001025890650042,0.4348148081184124,2
0.4161402083895325,0.1023808226326043,1
0.4972852637356402,0.759714617525511,4
0.4485566022155426,0.1107469996911729,1
0.7380338349674876,0.7817657939796386,5
0.5183774054844252,0.7652656052513901,4
0.7468609797479969,0.4483843328896814,2
0.7436062156198899,0.3985341043854035,2
0.7396627906401227,0.4145828084957806,2
0.1449407497973541,0.7169858324219407,3
0.4441565659966301,0.1284068521002641,1
0.1583483460774954,0.7397791060199265,3
0.4560503435618693,0.1607751291797809,1
0.7427299991641974,0.4436218961358879,2
0.1692158853859541,0.1234859332636777,-1
0.708904236444441,0.3959592977250528,2
0.4976265214069795,0.8079320507737782,4
0.0831439252654141,0.7617908588321789,3
0.5725191234468446,0.7828383030567772,4
0.7518766349655647,0.7902559195490929,5
0.4457248577088012,0.1308277234711355,1
0.721507562533625,0.4180697075735156,2
0.7243007655454402,0.4034969832822946,2
0.1665371833619364,0.7340678467853547,3
0.4409275056513025,0.1576180118869811,1
0.3610168910823789,0.2629178338581391,-1
0.1094634524714913,0.7430389922792157,3
0.420455539633894,0.1123887627224541,1
0.4654476758042624,0.7892668544061119,4
0.4291367632335542,0.1137895406229402,1
0.4938371737173916,0.7660416915035512,4
0.4271517665479528,0.1222632514000551,1
0.4196946126841521,0.1491548600382251,1
0.7180875567882263,0.4237267232769569,2
0.776253211970715,0.4028987318666657,2
0.7288737965609361,0.8383721146627452,5
0.7385839977011956,0.4374199641784428,2
0.5038455759398008,0.8192609145930659,4
0.7237041387625103,0.4319035347358602,2
0.5128858882702072,0.792791089388653,4
0.4661366348477764,0.8435464993751108,4
0.746598728274824,0.8164011834263576,5
0.457605245495602,0.092023293451262,1
0.7161160416869965,0.8171065843691069,5
0.5069789816432211,0.831131254472476,4
0.1201868055371582,0.7291262927974054,3
0.7267341819507069,0.4392244314805509,2
0.6881715258362952,0.4378684647865106,2
0.437033950248016,0.1161470012011711,1
0.5069561400946406,0.8143616128617005,4
0.5128697006453095,0.8042502694468988,4
0.7258374752282644,0.7885628982373603,5
0.7401903568549473,0.80258240114267,5
0.7719897243905802,0.7979572635240821,5
0.4886753388436621,0.7922409954214434,4
0.5055489686801893,0.8016710644092319,4
0.7451147031132224,0.810609079271628,5
0.740640178984292,0.4299336221821874,2
0.4806009608982069,0.8095280543267451,4
0.7341773040083195,0.4344216767750737,2
0.4021502133154433,0.1460756042363997,1
0.1201546116311194,0.6980740648244899,3
0.4219072991321222,0.1301451091989879,1
0.7355920632415527,0.4241830563729587,2
0.7231784409346013,0.7872181857413243,5
0.4852799984249149,0.7791995400140628,4
0.4965393404523455,0.8158571097623222,4
0.7231001093760243,0.4315605485363105,2
0.4578497507955489,0.7984318590964444,4
0.7527795476333033,0.7692033773414511,5
0.1272069625601647,0.7626703428270153,3
0.7010102849823021,0.4265159804759723,2
0.7519204317519097,0.4468087205864177,2
0.7017747795331932,0.7661631908949711,5
0.4349790060227922,0.8233841140843456,4
0.7631143771772891,0.4456785777343476,2
0.1399312396910013,0.7076714776609642,3
0.8599162707997171,0.6454426839681909,-1
0.7698095136071696,0.8025945327805847,5
0.1064362002669342,0.71442590706763,3
0.4517442001206112,0.1199820327171865,1
0.4686254221139375,0.7963188935555878,4
0.501869342224487,0.7864554387916296,4
0.1503388084730536,0.7192277121538614,3
0.7249061720386752,0.7874478716566559,5
0.4783033963232884,0.826441234212791,4
0.4283706591276631,0.1287515953967813,1
0.7233990821544343,0.8091016026857768,5
0.488236249967169,0.1044174952710589,1
0.731763028148038,0.767967359754328,5
0.7097177057100789,0.8055386921891934,5
0.7512780059865646,0.4202410306026035,2
0.1128230972203272,0.719957157460205,3
0.1238110298046331,0.7271715988219835,3
0.4138608973079581,0.0745796263432905,1
0.1799803894555462,0.7059057649749412,3
0.743338682806625,0.8469364818796163,5
0.1208467772451707,0.703785420748477,3
0.438006891788839,0.1269226267103081,1
0.5089970575771191,0.815874057283147,4
0.4118396175390302,0.1057247707250453,1
0.7456611906745279,0.7921206009358543,5
0.4421028947393107,0.1149735070219312,1
0.7361174218560382,0.8087485864390497,5
0.4951606946135837,0.7913332284172759,4
0.4421092414885205,0.1191133088460941,1
0.7048232928525415,0.7997122550255491,5
0.1588336607655835,0.6930128776344433,3
0.4442702396502809,0.1367562928443411,1
0.7572563206943781,0.4464311223597014,2
0.4778228479779089,0.8321182832555796,4
0.2867216656102359,0.3690508229710302,-1
0.7323751898177887,0.7905418021774605,5
0.7278788552689736,0.7985429018244233,5
0.4472457600886741,0.1280308549242141,1
0.1447602884063158,0.6958031528505132,3
0.7227704967681132,0.4149683738207256,2
0.0788480157510308,0.95117420373519,-1
0.1299266401946203,0.6880566338840428,3
0.1325678837034302,0.6656042059414081,3
0.7603344140326931,0.4141362398149311,2
0.4528943193083966,0.8250688501117419,4
0.5050349118968067,0.8292517828620207,4
0.739871122983012,0.796252062846635,5
0.7291163000075158,0.8030916488611103,5
0.4809618243433223,0.8073790251445184,4
0.7598961631659681,0.8122112195768919,5
0.3979019286601749,0.1144473390245532,1
0.4824603135746355,0.8193171876808953,4
0.0956532562696536,0.7427151608602067,3
0.1641390079731183,0.1743391855532866,-1
0.7454481075243181,0.8045878727633134,5
0.164135497496961,0.7292090135403754,3
0.1243586879123123,0.7134832172754454,3
0.7434477928921458,0.7978330894229744,5
0.1390389224110035,0.7447274764816371,3
0.5189369890284793,0.8107178524441092,4
0.7132482366346363,0.4377489794101438,2
0.1140449118687629,0.7270056221754776,3
0.4053750748668692,0.1134826133597013,1
0.0094841743287371,0.1608671185283534,-1
0.7357037573125054,0.3913465527844623,2
0.7192628042887578,0.4043194322028654,2
0.4873672574718016,0.7762964141419137,4
0.6913998036267468,0.4290354723554,2
0.4720539519772776,0.1068686627898625,1
0.6843883972837617,0.4262925399279444,2
0.4820911295358231,0.8257546689362985,4
0.5022149950959369,0.8333028587570083,4
0.4243169676410175,0.101311489543329,1
0.4344591652075584,0.0996384906865513,1
0.4336984301060171,0.1434191771021139,1
0.402190046398951,0.1158704275489881,1
0.4529289222285181,0.1215400370121654,1
0.7493173517930657,0.4144739963706184,2
0.7251896986857803,0.4486352598420529,2
0.4702977371892454,0.108169183042335,1
0.7176074850669757,0.4148709875293894,2
0.5244414618055141,0.8161441289994822,4
0.5119867796245736,0.8045022315924593,4
0.7369815427913011,0.3903313742507444,2
0.4557642870238185,0.8282951402197054,4
0.4308026257618393,0.1023750367572062,1
0.4757923503155031,0.7740766084214771,4
0.4395792719295335,0.0953989340694014,1
0.691199461117179,0.8061176170060363,5
0.1254440676065319,0.7024572703821463,3
0.4419533325437157,0.1295953086280438,1
0.7681594129173129,0.3992767845784564,2
0.7445563524910704,0.7615471320589888,5
0.4043450288493456,0.1381732330433712,1
0.1330863767304446,0.739119769216655,3
0.1128862077698269,0.7296549764148502,3
0.1585811162044368,0.7184206961931697,3
0.7396151471932868,0.4222725705188028,2
0.7319632392909614,0.7681157408342318,5
0.7551232217862384,0.7921619130798098,5
0.4367612391723597,0.1242275157864521,1
0.7367236051680194,0.0845344393819725,-1
0.4982449773871823,0.8019132051497025,4
0.7263290707568991,0.4446063153925646,2
0.1454550141379052,0.709348601492136,3
0.1200538092217955,0.711089873192474,3
0.1026032305618956,0.6823062849426347,3
0.1219757477232138,0.7181129332347398,3
0.6899544156879006,0.7978178822399266,5
0.7730903122240702,0.4147083102741306,2
0.7066704292771154,0.4037521802348388,2
0.4970676543454829,0.8163395980617213,4
0.4420011709411618,0.1316228885557207,1
0.120256079398556,0.7079853425121432,3
0.460039826455456,0.1317560851805485,1
0.1474586893175383,0.7227800054187654,3
0.1373048097527736,0.6959094347605727,3
0.4023794911388347,0.1101122428474359,1
0.9721844717429022,0.6155195558641842,-1
0.3472771320533659,0.8073567489423533,-1
0.515036374814482,0.7722068207583931,4
0.1386446982583786,0.693513062590854,3
0.7530139082255305,0.4259176498676274,2
0.7523001872892523,0.7773743497712583,5
0.5085356279268967,0.8145304834168418,4
0.7164074457527696,0.792907467544184,5
0.754126761985795,0.7629779120072523,5
0.1091478226674213,0.7096070099203495,3
