attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.1223443650355524,0.1237418383329555,0.1328419722648805,0.1013440104920378,0.1111620897272091,0.1282859322004222,0.1351006040309867,0.122694177946049,0.1449918062546513,0.7395091945535706,3
0.490393637273484,0.5016725595348717,0.4824229680777263,0.4987548925236494,0.5079687528139145,0.46861455831462,0.4633262511703359,0.4751547846908835,0.4975542124295757,0.769101594786034,4
0.4823793057084441,0.5086526468478983,0.4924545752629,0.4989727176782128,0.4875719181884835,0.4980964298815627,0.4899146787060303,0.4807694145092935,0.5132132931202494,0.8089185057334659,4
0.7230157569707378,0.6961239839291241,0.7545441955894654,0.7417728805639782,0.7226438217482684,0.7290203646326949,0.7417154060994221,0.7235848044908647,0.7346784178732666,0.7783780066389241,5
0.1402678638040981,0.1271983027273631,0.1457644214205428,0.118251452583912,0.1409153625592466,0.1006825884810155,0.137937582248466,0.1119353079308604,0.0963767544440826,0.731124736528157,3
0.7150477208207661,0.6850796467048943,0.7334605739749979,0.753651604655208,0.7344108458610966,0.6953234967538956,0.7338104054900878,0.7396017399677869,0.7116804266425132,0.4032337898367381,2
0.7134458660688365,0.7493289580027099,0.7205724686158435,0.7338156732752209,0.7107025298614934,0.7263625245605271,0.7862657874023029,0.7340702573423112,0.7451348164128264,0.4074008169778254,2
0.719829138829389,0.7024084749452855,0.7145630090323642,0.7280969938711921,0.7487893456500123,0.7206078359943122,0.7422219736991158,0.7323600270912595,0.7024840026138185,0.40531154186722,2
0.7513956472213148,0.72708692329631,0.7470136988678682,0.706325686902471,0.7386605774299394,0.7746677883361,0.7596900011280912,0.7025828391852037,0.7327787639377386,0.4335621220639254,2
0.4381118387867056,0.4159725478618731,0.4119716060819769,0.4349974198287937,0.4171615035599105,0.3935912263192528,0.4107968945125306,0.3986642796595535,0.4510865839966587,0.1310434015953135,1
0.373890325078083,0.4163313342538567,0.4339616948201273,0.4421712203502288,0.4327101582734144,0.4219088180634326,0.4354767130905275,0.4555112573849683,0.433373841376352,0.1129572618648108,1
0.1710576731974552,0.1227622543248125,0.1263254514441461,0.1485076314468548,0.1567457607909201,0.1451568491929215,0.1224521809977683,0.1329162706647439,0.123900707989136,0.7258628141317777,3
0.7280402827823331,0.7109903600331003,0.730249717233746,0.731228213471428,0.7557923526837445,0.6857407358044361,0.7011419410217188,0.7573081163545367,0.6899520917276276,0.8190331483230614,5
0.7413937539501166,0.7421494143277284,0.7192478694852662,0.7438540647851262,0.7185213653393213,0.7599477267131669,0.7266821505982366,0.7276988686248034,0.7275728837120071,0.4151912315307721,2
0.4279539894092208,0.4521853369444987,0.4232809830038216,0.4486914374331303,0.4066108674539381,0.4186069029077053,0.4241088560908984,0.452113866138815,0.4464969861958345,0.1176135936225494,1
0.5015738842117301,0.4901178318158429,0.4720411565162724,0.4751468059794565,0.5137394391708329,0.5012771766992528,0.4969726312317046,0.5372769075353292,0.5237681915956178,0.7868511392403325,4
0.4475307367556818,0.4680138821729891,0.4043639111271998,0.438590646638564,0.3810962883743551,0.4500775157343987,0.4197472318542372,0.4329955113316114,0.4433642985872351,0.1250701513246713,1
0.4531003528797478,0.4629971470576627,0.4140985897017389,0.410101014970745,0.4539942780822403,0.4239884786831875,0.4059692832332738,0.3986881951743991,0.4283947154105203,0.1331503881557188,1
0.1145770103930078,0.1803140329613384,0.1290318460464412,0.0871049806040261,0.1511367752829758,0.1272772433651731,0.1386993829333046,0.1560056936102219,0.1353403552029367,0.7197582342722539,3
0.7598635426810189,0.7375502410799678,0.705588061340994,0.7231772898136809,0.7329912383928874,0.6886830879365968,0.7169080626862441,0.714580991410217,0.7473632529396075,0.4320102399510063,2
0.747691970130489,0.7430764298456828,0.7040731498567676,0.7322298667302554,0.71078869620462,0.742712614050185,0.7061594732609785,0.717161600413669,0.7310913705072419,0.4429488747035918,2
0.4272324845718475,0.4203152370383671,0.4219369173198921,0.4331790216088024,0.455328917048485,0.4337697433520186,0.4177555494716977,0.4479595209163871,0.4157044292559245,0.1298866511344371,1
0.7059097904790018,0.709513869093572,0.7386539812539027,0.760098854908708,0.7156509047304851,0.700154965973263,0.748503364855473,0.7377378354918972,0.7155317166416527,0.7982763944469329,5
0.7271470979010823,0.766285767467696,0.7454751746390369,0.7285268047889643,0.7028863620156992,0.7333175356432649,0.7050837042298034,0.7186882275924802,0.7105748334886484,0.4392531150643229,2
0.7259242085543222,0.7456484488499682,0.722932724464086,0.7044461769664077,0.7299155138448116,0.7325496124778972,0.7316965486463572,0.6964780324105391,0.7696054200017545,0.40239635056119,2
0.4392418426200334,0.4452091771297926,0.4206468300652075,0.4399365283451697,0.4357771983448279,0.3941885308836214,0.4600106079246788,0.3741252772264873,0.4566547881379846,0.127281738167215,1
0.6793155764037667,0.761296355530944,0.7115392968580538,0.7789660645400377,0.7017423774477132,0.7029153931575289,0.7153776636466573,0.7149293025845337,0.7500060937042674,0.8094703243461174,5
0.5044562314037868,0.5248319631917024,0.5254450635782727,0.4692695726811535,0.5366867576483544,0.4793438009571509,0.5027652056033309,0.4995970258222961,0.4576717463315947,0.813320696989663,4
0.5367342319935854,0.5479952406844387,0.5019296844939446,0.4859360912369981,0.4675841167437388,0.5193880556957462,0.470576148111015,0.4955385353227416,0.4861657003673277,0.7962235336813576,4
0.4002345837626037,0.4403122570204151,0.4348740780200719,0.4225672886855189,0.4346368495000123,0.4503342332234764,0.44230203956518,0.4192782044640428,0.4639882618874722,0.144708254058821,1
0.5166092387059101,0.4603757629393094,0.50679675274056,0.4988514299747782,0.5127299465733832,0.4946870552762427,0.5366693733892244,0.5145335545002959,0.5026843604244008,0.8403523939266172,4
0.718945580099896,0.7503138127956532,0.7347007721988548,0.7161615551247074,0.7207559341671549,0.6931670860095921,0.7219675513807021,0.7451343758785007,0.72337468242194,0.4286673839018557,2
0.4229015133845356,0.4294559664993719,0.4020551861747672,0.3831938706781645,0.4401534477852605,0.4024830456965568,0.4388163561433635,0.4004781805484004,0.4348911078021662,0.1135611103929443,1
0.7520921244301859,0.7072533416548543,0.7287992651602943,0.7350508588659298,0.7621711096403155,0.735286115082397,0.7155542874360341,0.7520810046844373,0.7016717932691634,0.4127201531553972,2
0.4537116709929207,0.4445960263813349,0.3946542148962307,0.4035204995293112,0.4296236332657029,0.4209233902627291,0.4035630320742663,0.4532606212084705,0.4371707429744634,0.1294894236714419,1
0.5077777200377945,0.5155913018112572,0.4708483710728592,0.5307336918774942,0.5344200586967796,0.5062199525220381,0.491519689249238,0.5019492501621221,0.5119127726673338,0.7986057015670633,4
0.7052628737130974,0.7630568419518243,0.702907941820208,0.7176701868000046,0.7300684136188702,0.725390780555879,0.7148409359383741,0.7112355799137581,0.7423071080914792,0.7906593176109356,5
0.7140986257421568,0.7039153716695692,0.6977990077399255,0.7184646440604842,0.7309007259982313,0.7742652045214222,0.7299730649149615,0.742234760874334,0.7473024422265092,0.8400622206770325,5
0.1164072897136064,0.130865605054624,0.1543684686951363,0.1547081438248936,0.1261780491820506,0.1043746191080092,0.1431133833776961,0.1301713571124429,0.119530303328851,0.7394479001414749,3
0.5098108804430862,0.4879217463632693,0.5106566607936943,0.4960411656727764,0.4984416911760799,0.5222961289461183,0.5538814011346016,0.4915276591112527,0.4688396513596881,0.7906700999454486,4
0.4603266949244777,0.500675865816742,0.5147776277374964,0.4890883459172276,0.5016084641384401,0.521620700043305,0.4908127533564428,0.5033460933758078,0.5239661354280946,0.7830667102401153,4
0.1054929209210606,0.1252176021680707,0.1407509514014922,0.1353734007775166,0.1551010095220141,0.0922722091180283,0.113195170676043,0.1292814089652067,0.1302709513465261,0.6664456745636952,3
0.4825029078995672,0.4913981357193371,0.5253371201194675,0.4976140059584916,0.4920991986192973,0.5093468532230249,0.5117405841757429,0.5070933440404527,0.4996016842294491,0.8175220356091434,4
0.1256470564893787,0.1470194532689204,0.1279222351437272,0.1472488743726304,0.1039891681357942,0.146858438336551,0.1578829523534514,0.1164927158416454,0.1420910463329029,0.7201806964604226,3
0.73090091343194,0.7394984282850606,0.7526709331639291,0.7662728201599158,0.7248635765988818,0.7139869139312978,0.7449840794896607,0.7317909869271904,0.7060918689476295,0.4163126450981798,2
0.1431800191823589,0.1092764340346605,0.1124403945247885,0.1096340642063433,0.1402406791622271,0.1178609646953997,0.1394859546516026,0.1198584367263907,0.1005530405333111,0.7161547601440005,3
0.8987579201999937,0.6354496176399618,0.2427081943996689,0.047471923230257,0.9686930985732516,0.2708984114335331,0.8833310540438638,0.0200435862206023,0.4931288144341585,0.7334191636240274,-1
0.513744017640044,0.4896697897599704,0.5373258256255233,0.5101377114758141,0.5165471359655425,0.5128483013962539,0.482585007846453,0.4673996850845535,0.4866189306007511,0.751352094333112,4
0.7194640771158417,0.7279356539722418,0.7203557267211678,0.7590584638914933,0.7168332017367373,0.7150222348713926,0.7236930664985536,0.7074084071098016,0.7024175630904077,0.4106041897666682,2
0.5389993759369655,0.4755381704272827,0.5115989718204977,0.5614720798056195,0.5168926086060146,0.5106587984665131,0.4642085213493717,0.5515395831013994,0.4682220524515189,0.7822545699953498,4
0.1325680435778846,0.1168253114376287,0.1369418640869368,0.1340417898694247,0.1127507601406696,0.1391105164751255,0.1620697830304104,0.1398755834859087,0.1443012757638386,0.6819944144285426,3
0.4799109554234498,0.5053389478663182,0.4843501853714884,0.4786127056984583,0.4997885853381159,0.5145946561185062,0.4928219450236448,0.4793552953914237,0.4852880637432078,0.7915954883888455,4
0.508821731357867,0.5003880877018697,0.4750595344312559,0.5001613383879095,0.4947031892337475,0.5289339070304294,0.5030708960899004,0.5374705574526487,0.5219877286566517,0.7660676430728197,4
0.1534926698701757,0.1320421637299277,0.0987417293397487,0.1486303315282651,0.108635059421439,0.1384894265535951,0.1353498791447535,0.1469754229017904,0.141023265197857,0.7215179844656052,3
0.4937498455308906,0.5343912415897927,0.515787336292507,0.4905456791074458,0.4822618138646053,0.5204949603293506,0.479529137521258,0.5227503164013193,0.5132916961676532,0.8127612563313863,4
0.5250700060603102,0.5175561028177544,0.5086839904556196,0.5091857886803957,0.4911584195927986,0.5132375580241179,0.4963552392331166,0.4995156530268554,0.4874209249464533,0.7769785779927824,4
0.6997736598708506,0.7002607846297748,0.6970864678917769,0.708718556878727,0.7156044252353625,0.7509837496378836,0.7217778069517565,0.7182649861856908,0.7595008356527132,0.8152403122650997,5
0.72292949748283,0.7217493882985211,0.7357218349123729,0.7388870610147025,0.7070488012249198,0.7466940066984047,0.7507930393974127,0.7316703857578983,0.704937048048215,0.4296515625555945,2
0.2536255090447948,0.7313150349182553,0.860598023942835,0.9458030085249042,0.7283077778812803,0.4414313556386335,0.2442067319431278,0.5896804046003474,0.6332709527278867,0.5014794789680548,-1
0.4825261114278363,0.5102381634512957,0.4708938071318464,0.5082424071890407,0.4983581101410293,0.5089089829475003,0.5102251821912099,0.5132027544582841,0.4732385763467235,0.7794536519375782,4
0.7271922290998041,0.7261123356462407,0.7199550563056156,0.7176943457690191,0.7497293315774763,0.7127807565645821,0.7494388730620659,0.7229352729707971,0.7219694710017243,0.8119406277720326,5
0.1362592474900746,0.1238410233023055,0.1147679851430948,0.1653020332976605,0.1749364021299077,0.1132717388879584,0.1413118341543633,0.1124916393092016,0.1381751207530349,0.7160512776567701,3
0.5145954159755668,0.5012108553040996,0.4941841956894167,0.4989155613679277,0.4954840258594811,0.5386634438221289,0.47580952764938,0.5133426357384008,0.4857892004134269,0.8097442667704121,4
0.1338973225075543,0.134718527967305,0.1416032850552046,0.1715243405789414,0.1345067556885905,0.1068863381298431,0.1356230972037041,0.1225619947685044,0.1613599943715861,0.7049078469370568,3
0.5398556724137145,0.5178952650228276,0.5211296856493585,0.4956241724649937,0.44813414550366,0.5066635818632328,0.4707397687472648,0.4924053515574126,0.4982769469008282,0.8073748464509175,4
0.3878171889379496,0.1978833930369017,0.0335895214897237,0.7670619873450673,0.4848443318682662,0.2689923944183403,0.4489641672252924,0.3834345782917889,0.170743969352301,0.4814843769661,-1
0.0991839609058573,0.1155760722594661,0.1250934721730051,0.1450440521175779,0.1075342382699936,0.1281375757071388,0.1188311433287445,0.1631855128255275,0.1240566678898816,0.7448110157136804,3
0.1579223064553995,0.1110634730145221,0.1490897494175222,0.106541700816076,0.135028396836076,0.1469541817315041,0.1391570287272396,0.0989487469014011,0.122942752776105,0.6942234603649465,3
0.4440459475935243,0.4420333881583517,0.3962948700847906,0.4034198899073256,0.4410294333889527,0.4404416198114447,0.4357696732465211,0.4143467579167132,0.4300801978247575,0.1220691269745458,1
0.4581981687513044,0.4026631367100056,0.3922090578038904,0.4302045988459584,0.4651224315133953,0.4389657972323511,0.4341840311533597,0.4635827745548642,0.4602806565216412,0.1423981345521063,1
0.7462155223759184,0.737968797697927,0.7326423740917809,0.7529643876648894,0.7923606076772927,0.7198072560238462,0.7238873566764369,0.7455568655945749,0.735005489878905,0.4066807447675697,2
0.7238006379287784,0.7201681174110404,0.7589543280439328,0.7430453917485498,0.7537624950291322,0.7460890054365885,0.6933911679388314,0.7113886463223257,0.7554482891605688,0.8315324838789289,5
0.1107577219556998,0.1397068070314846,0.1481949349359033,0.0965617003452114,0.1236508310507938,0.1307862312853255,0.0894701175363952,0.1131644535740282,0.1616580297444105,0.7290924466508225,3
0.7345086239710605,0.716349300918167,0.7299948391845148,0.7304247870152102,0.7193857879981115,0.7251780487476785,0.6947004106842066,0.7489375205572292,0.7133546195690885,0.3983503608895377,2
0.4876172545845198,0.498426298570171,0.4791226103892425,0.4875599505535618,0.4883772664475294,0.5286378726729987,0.4899689118850519,0.514447628390122,0.5120605655773932,0.816614639656437,4
0.5123894923829362,0.4908419113831346,0.4898266204458911,0.4850313633747539,0.5000787363353382,0.5125658285759319,0.4984501095512234,0.5145565924201235,0.5263558235277968,0.8076271877484178,4
0.7096869577055192,0.6890805554540926,0.7042346454712947,0.6971500863577023,0.7222466872805499,0.7317801850379919,0.7691847753806886,0.7524476828107359,0.7372022154467578,0.4420966113394046,2
0.1236216349079517,0.1396539321486112,0.1352486021698166,0.1291320264552871,0.1310705816752916,0.1127955980826417,0.1409705677249303,0.1359469848743467,0.114091682828813,0.7295609524458233,3
0.1401871909164397,0.1372153855241047,0.1124034901506605,0.1588143991957727,0.1336355275842618,0.1427356944613787,0.1184860638674403,0.1632330097067897,0.1354326381778256,0.7266132252081197,3
0.7390221054739854,0.757183647139841,0.7500940720546557,0.7202702055612097,0.7350129491337032,0.7188873611278619,0.7536225916020323,0.7375005864293402,0.6955326943047323,0.4450381778437867,2
0.1585498807554518,0.1750925410303785,0.1409421730958731,0.1142026259679548,0.1226263345490263,0.1397365687220423,0.1433200500638917,0.1445024687623303,0.1420837300976361,0.6923910354176338,3
0.4252648135500182,0.4403221517349766,0.4411572829762372,0.416240568092972,0.4199803746596973,0.4012953889448362,0.4248356033944599,0.422897822084606,0.4477427905258246,0.1201055307712986,1
0.0517257133867352,0.4916454787079198,0.140176459704065,0.2602826780673813,0.7279717480155834,0.9458602867385598,0.9666224547049964,0.563144464532215,0.8242410199927735,0.5438265117301899,-1
0.12517964336909,0.1055109894258135,0.1622628498623285,0.1246113583487883,0.151044884147159,0.150323088339921,0.1315499172540747,0.1296316380055755,0.1260114936516473,0.7304390695555549,3
